# Distance (mm), Thickness (microns)
7.787999999999999368e-01,4.503375921439923957e+01
7.799999999999999156e-01,4.503655804745906721e+01
7.811999999999998945e-01,4.504005339793183538e+01
7.823999999999999844e-01,4.504354874840459644e+01
7.835999999999999632e-01,4.504704409887736460e+01
7.847999999999999421e-01,4.507102706363470901e+01
7.859999999999999210e-01,4.507602042145294519e+01
7.871999999999998998e-01,4.508101377927117426e+01
7.883999999999998787e-01,4.508600713708941043e+01
7.895999999999999686e-01,4.509562970487873201e+01
7.907999999999999474e-01,4.510162173426061116e+01
7.919999999999999263e-01,4.510761376364249031e+01
7.931999999999999051e-01,4.511360579302436946e+01
7.943999999999998840e-01,4.511745044411446770e+01
7.955999999999999739e-01,4.513043317444187608e+01
7.967999999999999527e-01,4.514341590476929156e+01
7.979999999999999316e-01,4.515639863509669993e+01
7.991999999999999105e-01,4.515614492980118655e+01
8.003999999999998893e-01,4.517179078429831662e+01
8.015999999999999792e-01,4.518743663879544670e+01
8.027999999999999581e-01,4.520308249329257677e+01
8.039999999999999369e-01,4.518956265791451443e+01
8.051999999999999158e-01,4.520204605246011198e+01
8.063999999999998947e-01,4.521452944700570953e+01
8.075999999999999845e-01,4.521337683311180911e+01
8.087999999999999634e-01,4.521753796462701303e+01
8.099999999999999423e-01,4.522169909614221694e+01
8.111999999999999211e-01,4.522586022765742797e+01
8.123999999999999000e-01,4.524662316688801411e+01
8.135999999999998789e-01,4.525278164153050398e+01
8.147999999999999687e-01,4.525894011617300094e+01
8.159999999999999476e-01,4.526509859081549081e+01
8.171999999999999265e-01,4.526068375400478061e+01
8.183999999999999053e-01,4.526883957177457063e+01
8.195999999999998842e-01,4.527699538954436065e+01
8.207999999999999741e-01,4.528515120731414356e+01
8.219999999999999529e-01,4.528126383787860476e+01
8.231999999999999318e-01,4.528459274309076221e+01
8.243999999999999106e-01,4.528792164830291966e+01
8.255999999999998895e-01,4.529125055351507712e+01
8.267999999999999794e-01,4.530725039722847924e+01
8.279999999999999583e-01,4.530974707613760444e+01
8.291999999999999371e-01,4.531224375504673674e+01
8.303999999999999160e-01,4.531474043395586193e+01
8.315999999999998948e-01,4.531409653304158525e+01
8.327999999999998737e-01,4.531809121929618556e+01
8.339999999999999636e-01,4.532208590555079297e+01
8.351999999999999424e-01,4.532608059180540039e+01
8.363999999999999213e-01,4.532236617957335056e+01
8.375999999999999002e-01,4.532436352270065782e+01
8.387999999999998790e-01,4.532636086582795798e+01
8.399999999999999689e-01,4.532835820895526524e+01
8.411999999999999478e-01,4.533579380583998386e+01
8.423999999999999266e-01,4.533812403948849834e+01
8.435999999999999055e-01,4.534045427313701992e+01
8.447999999999998844e-01,4.534278450678553440e+01
8.459999999999999742e-01,4.534146544763104458e+01
8.471999999999999531e-01,4.534412857180077339e+01
8.483999999999999320e-01,4.534679169597050219e+01
8.495999999999999108e-01,4.534945482014022389e+01
8.507999999999998897e-01,4.534807793493276051e+01
8.519999999999999796e-01,4.534907660649640349e+01
8.531999999999999584e-01,4.535007527806005356e+01
8.543999999999999373e-01,4.535107394962369654e+01
8.555999999999999162e-01,4.535629600687668983e+01
8.567999999999998950e-01,4.535762756896155423e+01
8.579999999999998739e-01,4.535895913104641153e+01
8.591999999999999638e-01,4.535769841890034115e+01
8.603999999999999426e-01,4.535936287150641277e+01
8.615999999999999215e-01,4.536102732411249150e+01
8.627999999999999003e-01,4.536269177671857022e+01
8.639999999999998792e-01,4.536294964965753707e+01
8.651999999999999691e-01,4.536378187596057643e+01
8.663999999999999480e-01,4.536461410226361579e+01
8.675999999999999268e-01,4.536544632856665515e+01
8.687999999999999057e-01,4.536877705712281994e+01
8.699999999999998845e-01,4.536910994764403426e+01
8.711999999999999744e-01,4.536944283816524859e+01
8.723999999999999533e-01,4.536977572868647002e+01
8.735999999999999321e-01,4.537842306790658853e+01
8.747999999999999110e-01,4.538042041103388158e+01
8.759999999999998899e-01,4.538241775416117463e+01
8.771999999999998687e-01,4.538441509728846768e+01
8.783999999999999586e-01,4.538354926936005285e+01
8.795999999999999375e-01,4.538488083144491725e+01
8.807999999999999163e-01,4.538621239352978165e+01
8.819999999999998952e-01,4.538754395561463895e+01
8.831999999999998741e-01,4.539507071969997298e+01
8.843999999999999639e-01,4.539573650074240163e+01
8.855999999999999428e-01,4.539640228178483028e+01
8.867999999999999217e-01,4.539706806282725893e+01
8.879999999999999005e-01,4.539905707066764506e+01
8.891999999999998794e-01,4.540438331900709557e+01
8.903999999999999693e-01,4.540970956734655317e+01
8.915999999999999481e-01,4.541503581568600367e+01
8.927999999999999270e-01,4.541461279987500888e+01
8.939999999999999059e-01,4.541710947878412696e+01
8.951999999999998847e-01,4.541960615769324505e+01
8.963999999999999746e-01,4.542210283660236314e+01
8.975999999999999535e-01,4.543677632778518216e+01
8.987999999999999323e-01,4.544077101403976826e+01
8.999999999999999112e-01,4.544476570029435436e+01
9.011999999999998900e-01,4.544876038654894046e+01
9.023999999999998689e-01,4.544659112812900759e+01
9.035999999999999588e-01,4.545258315751091516e+01
9.047999999999999376e-01,4.545857518689281562e+01
9.059999999999999165e-01,4.546456721627471609e+01
9.071999999999998954e-01,4.546352426349931619e+01
9.083999999999998742e-01,4.546751894975390940e+01
9.095999999999999641e-01,4.547151363600850971e+01
9.107999999999999430e-01,4.548071292750913841e+01
9.119999999999999218e-01,4.548154515381217777e+01
9.131999999999999007e-01,4.548237738011521714e+01
9.143999999999998796e-01,4.548320960641825650e+01
9.155999999999999694e-01,4.548737204032203607e+01
9.167999999999999483e-01,4.548903649292812190e+01
9.179999999999999272e-01,4.549070094553420063e+01
9.191999999999999060e-01,4.549236539814027935e+01
9.203999999999998849e-01,4.549077387929471428e+01
9.215999999999999748e-01,4.549243833190079300e+01
9.227999999999999536e-01,4.549410278450687883e+01
9.239999999999999325e-01,4.549576723711295756e+01
9.251999999999999114e-01,4.549977234247619862e+01
9.263999999999998902e-01,4.550043812351862726e+01
9.275999999999998691e-01,4.550110390456106302e+01
9.287999999999999590e-01,4.550176968560349167e+01
9.299999999999999378e-01,4.550504024380724388e+01
9.311999999999999167e-01,4.550570602484967253e+01
9.323999999999998956e-01,4.550637180589210828e+01
9.335999999999998744e-01,4.550703758693453693e+01
9.347999999999999643e-01,4.551437680706425937e+01
9.359999999999999432e-01,4.551837149331884547e+01
9.371999999999999220e-01,4.552236617957342446e+01
9.383999999999999009e-01,4.552636086582801056e+01
9.395999999999998797e-01,4.552479487379863343e+01
9.407999999999999696e-01,4.552812377901078378e+01
9.419999999999999485e-01,4.553145268422292702e+01
9.431999999999999273e-01,4.553478158943507736e+01
9.443999999999999062e-01,4.555955432262773996e+01
9.455999999999998851e-01,4.556704435935509423e+01
9.467999999999998639e-01,4.557453439608244850e+01
9.479999999999999538e-01,4.558202443280980276e+01
9.491999999999999327e-01,4.557824490114873583e+01
9.503999999999999115e-01,4.558823161678520108e+01
9.515999999999998904e-01,4.559821833242166633e+01
9.527999999999998693e-01,4.560820504805813158e+01
9.539999999999999591e-01,4.560059649396995241e+01
9.551999999999999380e-01,4.560891875700033893e+01
9.563999999999999169e-01,4.561724102003073256e+01
9.575999999999998957e-01,4.562556328306111908e+01
9.587999999999998746e-01,4.565318017243623672e+01
9.599999999999999645e-01,4.566716157432730228e+01
9.611999999999999433e-01,4.568114297621836783e+01
9.623999999999999222e-01,4.569512437810943339e+01
9.635999999999999011e-01,4.569342710531111607e+01
9.647999999999998799e-01,4.571140319345676062e+01
9.659999999999999698e-01,4.572937928160240517e+01
9.671999999999999487e-01,4.572378838790336886e+01
9.683999999999999275e-01,4.573943424240053446e+01
9.695999999999999064e-01,4.575508009689769295e+01
9.707999999999998852e-01,4.577072595139485855e+01
9.719999999999998641e-01,4.575610690005462544e+01
9.731999999999999540e-01,4.576492849886687964e+01
9.743999999999999329e-01,4.577375009767913383e+01
9.755999999999999117e-01,4.578257169649138802e+01
9.767999999999998906e-01,4.582693808444692252e+01
9.779999999999998694e-01,4.583742413586522702e+01
9.791999999999999593e-01,4.584791018728353862e+01
9.803999999999999382e-01,4.585839623870184312e+01
9.815999999999999170e-01,4.585175379646276639e+01
9.827999999999998959e-01,4.586573519835383195e+01
9.839999999999998748e-01,4.587971660024489040e+01
9.851999999999999647e-01,4.589369800213595596e+01
9.863999999999999435e-01,4.589950352947310108e+01
9.875999999999999224e-01,4.591581516501265980e+01
9.887999999999999012e-01,4.593212680055221142e+01
9.899999999999998801e-01,4.594843843609177014e+01
9.911999999999998590e-01,4.594024068140969774e+01
9.923999999999999488e-01,4.595305696647649540e+01
9.935999999999999277e-01,4.596587325154329307e+01
9.947999999999999066e-01,4.597868953661009073e+01
9.959999999999998854e-01,4.596669010966108715e+01
9.971999999999998643e-01,4.597601104425512375e+01
9.983999999999999542e-01,4.598533197884916035e+01
9.995999999999999330e-01,4.599465291344319695e+01
1.000799999999999912e+00,4.602643275767754005e+01
1.002000000000000002e+00,4.603525435648975872e+01
1.003199999999999870e+00,4.604407595530198449e+01
1.004399999999999959e+00,4.605289755411421027e+01
1.005599999999999827e+00,4.604644369774162982e+01
1.006799999999999917e+00,4.605659685863870578e+01
1.008000000000000007e+00,4.606675001953578885e+01
1.009199999999999875e+00,4.607690318043286481e+01
1.010399999999999965e+00,4.607910187283474102e+01
1.011599999999999833e+00,4.608908858847123469e+01
1.012799999999999923e+00,4.609907530410772836e+01
1.014000000000000012e+00,4.610906201974422203e+01
1.015199999999999880e+00,4.610771482899638585e+01
1.016399999999999970e+00,4.610971217212368600e+01
1.017599999999999838e+00,4.611170951525098616e+01
1.018799999999999928e+00,4.613200619936971947e+01
1.020000000000000018e+00,4.613783178349099501e+01
1.021199999999999886e+00,4.614365736761227765e+01
1.022399999999999975e+00,4.614948295173355319e+01
1.023599999999999843e+00,4.613643588341025747e+01
1.024799999999999933e+00,4.614858638743463359e+01
1.025999999999999801e+00,4.616073689145900261e+01
1.027199999999999891e+00,4.617288739548337873e+01
1.028399999999999981e+00,4.617168242556855517e+01
1.029599999999999849e+00,4.617534422130192695e+01
1.030799999999999939e+00,4.617900601703529873e+01
1.031999999999999806e+00,4.618266781276867050e+01
1.033199999999999896e+00,4.620168008126910308e+01
1.034399999999999986e+00,4.620667343908733926e+01
1.035599999999999854e+00,4.621166679690557544e+01
1.036799999999999944e+00,4.621666015472381872e+01
1.037999999999999812e+00,4.620739365997244619e+01
1.039199999999999902e+00,4.621787971139074358e+01
1.040399999999999991e+00,4.622836576280904808e+01
1.041599999999999859e+00,4.623885181422734547e+01
1.042799999999999949e+00,4.623768878122482562e+01
1.043999999999999817e+00,4.624118413169759378e+01
1.045199999999999907e+00,4.624467948217036195e+01
1.046399999999999997e+00,4.624817483264312301e+01
1.047599999999999865e+00,4.626945169440761418e+01
1.048799999999999955e+00,4.627211481857734299e+01
1.049999999999999822e+00,4.627477794274707179e+01
1.051199999999999912e+00,4.627744106691680770e+01
1.052400000000000002e+00,4.627228985960258711e+01
1.053599999999999870e+00,4.627495298377231592e+01
1.054799999999999960e+00,4.627761610794204472e+01
1.055999999999999828e+00,4.628027923211177352e+01
1.057199999999999918e+00,4.630497616628904467e+01
1.058400000000000007e+00,4.630930374306485220e+01
1.059599999999999875e+00,4.631363131984065262e+01
1.060799999999999965e+00,4.631795889661645305e+01
1.061999999999999833e+00,4.631541116407497327e+01
1.063199999999999923e+00,4.632090385767503449e+01
1.064400000000000013e+00,4.632639655127508860e+01
1.065599999999999881e+00,4.633188924487514271e+01
1.066799999999999971e+00,4.632610663957703423e+01
1.067999999999999838e+00,4.633209866895891338e+01
1.069199999999999928e+00,4.633809069834079253e+01
1.070399999999999796e+00,4.634408272772267168e+01
1.071599999999999886e+00,4.634567763277854624e+01
1.072799999999999976e+00,4.635117032637860035e+01
1.073999999999999844e+00,4.635666301997866157e+01
1.075199999999999934e+00,4.636006459847362038e+01
1.076399999999999801e+00,4.636355994894638144e+01
1.077599999999999891e+00,4.636705529941914250e+01
1.078799999999999981e+00,4.637055064989190356e+01
1.079999999999999849e+00,4.636849782501108308e+01
1.081199999999999939e+00,4.637399051861113719e+01
1.082399999999999807e+00,4.637948321221119130e+01
1.083599999999999897e+00,4.638497590581125252e+01
1.084799999999999986e+00,4.638387642937146182e+01
1.085999999999999854e+00,4.638637310828057991e+01
1.087199999999999944e+00,4.638886978718969800e+01
1.088399999999999812e+00,4.639136646609881609e+01
1.089599999999999902e+00,4.640412805084523740e+01
1.090799999999999992e+00,4.640812273709982350e+01
1.091999999999999860e+00,4.641211742335441670e+01
1.093199999999999950e+00,4.641611210960900280e+01
1.094399999999999817e+00,4.640924695892263685e+01
1.095599999999999907e+00,4.641840144825606984e+01
1.096799999999999997e+00,4.642755593758950994e+01
1.097999999999999865e+00,4.643671042692293582e+01
1.099199999999999955e+00,4.643419238884110456e+01
1.100399999999999823e+00,4.643702195827143697e+01
1.101599999999999913e+00,4.643985152770176938e+01
1.102800000000000002e+00,4.644268109713210890e+01
1.103999999999999870e+00,4.645922742309390685e+01
1.105199999999999960e+00,4.646322210934850006e+01
1.106399999999999828e+00,4.646721679560308615e+01
1.107599999999999918e+00,4.647121148185767225e+01
1.108800000000000008e+00,4.646490792112729906e+01
1.109999999999999876e+00,4.647289729363647126e+01
1.111199999999999966e+00,4.648088666614565057e+01
1.112399999999999833e+00,4.648887603865482276e+01
1.113599999999999923e+00,4.648559089369898345e+01
1.114800000000000013e+00,4.648908624417174451e+01
1.115999999999999881e+00,4.649258159464450557e+01
1.117199999999999971e+00,4.649607694511727374e+01
1.118399999999999839e+00,4.652222135396309000e+01
1.119599999999999929e+00,4.652555025917525455e+01
1.120799999999999796e+00,4.652887916438741200e+01
1.121999999999999886e+00,4.653220806959957656e+01
1.123199999999999976e+00,4.653453153082747207e+01
1.124399999999999844e+00,4.654368602016091216e+01
1.125599999999999934e+00,4.655284050949435937e+01
1.126799999999999802e+00,4.655862962673538874e+01
1.127999999999999892e+00,4.656445521085666428e+01
1.129199999999999982e+00,4.657028079497793271e+01
1.130399999999999849e+00,4.657610637909920825e+01
1.131599999999999939e+00,4.657290614987881838e+01
1.132799999999999807e+00,4.658489020864258379e+01
1.133999999999999897e+00,4.659687426740635630e+01
1.135199999999999987e+00,4.660885832617012170e+01
1.136399999999999855e+00,4.659266077987020083e+01
1.137599999999999945e+00,4.660065015237938724e+01
1.138799999999999812e+00,4.660863952488856654e+01
1.139999999999999902e+00,4.661662889739775295e+01
1.141199999999999992e+00,4.664054231460495714e+01
1.142399999999999860e+00,4.664953035867781495e+01
1.143599999999999950e+00,4.665851840275066564e+01
1.144799999999999818e+00,4.666750644682352345e+01
1.145999999999999908e+00,4.665928212341436421e+01
1.147199999999999998e+00,4.667093329165693660e+01
1.148399999999999865e+00,4.668258445989950900e+01
1.149599999999999955e+00,4.669423562814208140e+01
1.150799999999999823e+00,4.669748665051713488e+01
1.151999999999999913e+00,4.670098200098989594e+01
1.153200000000000003e+00,4.670447735146266410e+01
1.154399999999999871e+00,4.670797270193543227e+01
1.155599999999999961e+00,4.670635174910794518e+01
1.156799999999999828e+00,4.670884842801707038e+01
1.157999999999999918e+00,4.671134510692618846e+01
1.159200000000000008e+00,4.671384178583530655e+01
