*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1297,5.26644,1.01669,2.7384e-06
1298,5.29223,0.993002,2.69985e-06
1299,5.31802,0.969075,2.66144e-06
1300,5.34382,0.944895,2.62316e-06
1301,5.36962,0.920466,2.58502e-06
1302,5.39541,0.895788,2.54701e-06
1303,5.4212,0.870856,2.50914e-06
1304,5.44699,0.84567,2.47139e-06
1305,5.47278,0.820227,2.43376e-06
1306,5.49857,0.794526,2.39624e-06
1307,5.52435,0.768565,2.35882e-06
1308,5.55012,0.74234,2.32149e-06
1309,5.57589,0.715854,2.28422e-06
1310,5.60166,0.689101,2.24701e-06
1311,5.62742,0.662081,2.20982e-06
1312,5.65318,0.634792,2.17263e-06
1313,5.67894,0.607233,2.1354e-06
1314,5.70469,0.579402,2.09809e-06
1315,5.73045,0.551298,2.06065e-06
1316,5.75621,0.522921,2.02304e-06
1317,5.78197,0.494269,1.98517e-06
1318,5.80774,0.46534,1.947e-06
1319,5.83351,0.436137,1.90842e-06
1320,5.85929,0.406656,1.86937e-06
1321,5.88509,0.376898,1.82972e-06
1322,5.9109,0.346863,1.78936e-06
1323,5.93673,0.316552,1.74815e-06
1324,5.96256,0.285965,1.70595e-06
1325,5.98842,0.255101,1.66258e-06
1326,6.0143,0.223965,1.61784e-06
1327,6.04021,0.192555,1.5715e-06
1328,6.06613,0.160874,1.52333e-06
1329,6.09208,0.128926,1.47306e-06
1330,6.11811,0.0967543,1.41902e-06
1331,6.14442,0.0642188,1.36001e-06
1332,6.17053,0.0305346,1.31603e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92164,0
6,2.83392,2.45608,6.05245e-06
7,5.08677,1.17633,2.99178e-06
11,6.19481,-0.00404172,1.32003e-06
712,0.00524834,2.91916,5.97094e-06
713,0.00989573,2.91805,5.99052e-06
714,0.0143868,2.91753,6.0042e-06
715,0.0189302,2.91722,6.01472e-06
716,0.0235302,2.91702,6.02358e-06
717,0.0281807,2.91688,6.03138e-06
718,0.0328811,2.91678,6.03841e-06
719,0.0376313,2.91671,6.04486e-06
720,0.0424305,2.91666,6.05087e-06
721,0.0472773,2.91662,6.05656e-06
722,0.052171,2.91659,6.06199e-06
723,0.0571115,2.91657,6.06723e-06
724,0.0620979,2.91655,6.07232e-06
725,0.0671297,2.91653,6.07732e-06
726,0.0722066,2.91651,6.08225e-06
727,0.077328,2.91649,6.08714e-06
728,0.0824935,2.91647,6.092e-06
729,0.0877032,2.91643,6.09686e-06
730,0.0929575,2.91641,6.10172e-06
731,0.0982547,2.91637,6.1066e-06
732,0.103597,2.91633,6.1115e-06
733,0.108982,2.91628,6.11643e-06
734,0.114411,2.91622,6.1214e-06
735,0.119886,2.91617,6.1264e-06
736,0.125404,2.9161,6.13144e-06
737,0.130967,2.91604,6.13653e-06
738,0.136574,2.91597,6.14166e-06
739,0.142226,2.91588,6.14683e-06
740,0.147924,2.9158,6.15205e-06
741,0.153667,2.9157,6.15732e-06
742,0.159456,2.91561,6.16263e-06
743,0.165291,2.91551,6.16799e-06
744,0.171173,2.9154,6.17339e-06
745,0.177101,2.91528,6.17883e-06
746,0.183078,2.91517,6.18432e-06
747,0.189102,2.91504,6.18985e-06
748,0.195173,2.91491,6.19542e-06
749,0.201294,2.91477,6.20104e-06
750,0.207462,2.91463,6.20669e-06
751,0.213679,2.91448,6.21237e-06
752,0.219947,2.91432,6.21809e-06
753,0.226264,2.91416,6.22384e-06
754,0.23263,2.91399,6.22962e-06
755,0.239047,2.91382,6.23544e-06
756,0.245515,2.91364,6.24127e-06
757,0.252034,2.91346,6.24714e-06
758,0.258605,2.91327,6.25303e-06
759,0.265229,2.91306,6.25894e-06
760,0.271905,2.91287,6.26487e-06
761,0.278634,2.91265,6.27082e-06
762,0.285419,2.91244,6.27678e-06
763,0.292257,2.91222,6.28277e-06
764,0.299149,2.91199,6.28877e-06
765,0.306098,2.91175,6.29477e-06
766,0.313102,2.91151,6.30079e-06
767,0.320162,2.91126,6.30683e-06
768,0.327278,2.911,6.31287e-06
769,0.334453,2.91073,6.31892e-06
770,0.341684,2.91046,6.32498e-06
771,0.348975,2.91018,6.33104e-06
772,0.356322,2.9099,6.33713e-06
773,0.363729,2.90959,6.34321e-06
774,0.371196,2.90929,6.3493e-06
775,0.378723,2.90898,6.3554e-06
776,0.38631,2.90866,6.3615e-06
777,0.393959,2.90833,6.36761e-06
778,0.401668,2.90799,6.37373e-06
779,0.40944,2.90764,6.37985e-06
780,0.417274,2.90728,6.38597e-06
781,0.425171,2.90692,6.3921e-06
782,0.433131,2.90654,6.39823e-06
783,0.441154,2.90615,6.40438e-06
784,0.449243,2.90575,6.41052e-06
785,0.457397,2.90535,6.41666e-06
786,0.465615,2.90493,6.4228e-06
787,0.4739,2.9045,6.42894e-06
788,0.48225,2.90406,6.4351e-06
789,0.490668,2.90361,6.44124e-06
790,0.499154,2.90315,6.44738e-06
791,0.507708,2.90267,6.45352e-06
792,0.51633,2.90219,6.45966e-06
793,0.525021,2.90169,6.4658e-06
794,0.533781,2.90118,6.47194e-06
795,0.542611,2.90066,6.47807e-06
796,0.551513,2.90012,6.48419e-06
797,0.560485,2.89956,6.49031e-06
798,0.56953,2.899,6.49641e-06
799,0.578647,2.89843,6.50252e-06
800,0.587836,2.89784,6.50862e-06
801,0.597099,2.89723,6.5147e-06
802,0.606436,2.89661,6.52077e-06
803,0.615847,2.89598,6.52682e-06
804,0.625335,2.89533,6.53286e-06
805,0.634897,2.89467,6.53888e-06
806,0.644537,2.89398,6.54489e-06
807,0.654251,2.89329,6.55089e-06
808,0.664044,2.89258,6.55685e-06
809,0.673916,2.89185,6.5628e-06
810,0.683867,2.89111,6.56872e-06
811,0.693895,2.89034,6.57462e-06
812,0.704006,2.88956,6.58049e-06
813,0.714196,2.88876,6.58634e-06
814,0.724468,2.88795,6.59215e-06
815,0.734822,2.88712,6.59793e-06
816,0.74526,2.88626,6.60368e-06
817,0.755779,2.8854,6.6094e-06
818,0.766384,2.8845,6.61506e-06
819,0.777073,2.8836,6.62071e-06
820,0.787846,2.88267,6.62631e-06
821,0.798705,2.88172,6.63186e-06
822,0.809652,2.88075,6.63737e-06
823,0.820684,2.87976,6.64284e-06
824,0.831805,2.87875,6.64825e-06
825,0.843014,2.87771,6.65362e-06
826,0.854315,2.87665,6.65892e-06
827,0.865703,2.87557,6.66417e-06
828,0.877182,2.87446,6.66937e-06
829,0.888753,2.87334,6.6745e-06
830,0.900416,2.87219,6.67958e-06
831,0.912172,2.87102,6.68459e-06
832,0.92402,2.86982,6.68953e-06
833,0.935967,2.86859,6.69439e-06
834,0.948003,2.86734,6.69919e-06
835,0.960137,2.86606,6.70391e-06
836,0.972366,2.86476,6.70854e-06
837,0.984689,2.86343,6.7131e-06
838,0.997121,2.86207,6.71757e-06
839,1.00965,2.86069,6.72196e-06
840,1.02227,2.85927,6.72626e-06
841,1.03498,2.85783,6.73045e-06
842,1.04782,2.85636,6.73456e-06
843,1.06074,2.85485,6.73855e-06
844,1.07377,2.85332,6.74245e-06
845,1.0869,2.85176,6.74625e-06
846,1.10013,2.85016,6.74992e-06
847,1.11348,2.84853,6.75348e-06
848,1.12692,2.84686,6.75694e-06
849,1.14048,2.84517,6.76026e-06
850,1.15413,2.84344,6.76346e-06
851,1.1679,2.84168,6.76652e-06
852,1.18178,2.83988,6.76946e-06
853,1.19577,2.83804,6.77226e-06
854,1.20986,2.83617,6.77492e-06
855,1.22408,2.83426,6.77743e-06
856,1.23839,2.83232,6.77979e-06
857,1.25282,2.83033,6.782e-06
858,1.26738,2.8283,6.78406e-06
859,1.28204,2.82624,6.78594e-06
860,1.29682,2.82413,6.78767e-06
861,1.31172,2.82199,6.78921e-06
862,1.32673,2.8198,6.7906e-06
863,1.34186,2.81757,6.79179e-06
864,1.35712,2.81529,6.79279e-06
865,1.37249,2.81297,6.7936e-06
866,1.38801,2.8106,6.79422e-06
867,1.40365,2.80818,6.79464e-06
868,1.41944,2.80572,6.79485e-06
869,1.43535,2.8032,6.79485e-06
870,1.45138,2.80063,6.79464e-06
871,1.46754,2.79802,6.7942e-06
872,1.48384,2.79535,6.79354e-06
873,1.50027,2.79263,6.79265e-06
874,1.51683,2.78986,6.79153e-06
875,1.53351,2.78703,6.79016e-06
876,1.55031,2.78416,6.78853e-06
877,1.56727,2.78122,6.78666e-06
878,1.58434,2.77823,6.78454e-06
879,1.60156,2.77517,6.78214e-06
880,1.6189,2.77206,6.77948e-06
881,1.63637,2.7689,6.77655e-06
882,1.65399,2.76566,6.77333e-06
883,1.67175,2.76237,6.76982e-06
884,1.68964,2.75901,6.76603e-06
885,1.70767,2.75559,6.76194e-06
886,1.72584,2.7521,6.75756e-06
887,1.74415,2.74854,6.75286e-06
888,1.76261,2.74492,6.74785e-06
889,1.7812,2.74122,6.74253e-06
890,1.79994,2.73746,6.73688e-06
891,1.81882,2.73362,6.7309e-06
892,1.83785,2.7297,6.72459e-06
893,1.85704,2.72571,6.71795e-06
894,1.87636,2.72165,6.71096e-06
895,1.89583,2.7175,6.70363e-06
896,1.91546,2.71328,6.69594e-06
897,1.93523,2.70897,6.68789e-06
898,1.95516,2.70458,6.67948e-06
899,1.97524,2.7001,6.67071e-06
900,1.99547,2.69554,6.66156e-06
901,2.01586,2.69088,6.65204e-06
902,2.03641,2.68615,6.64214e-06
903,2.0571,2.68131,6.63185e-06
904,2.07796,2.67638,6.62116e-06
905,2.09898,2.67135,6.61008e-06
906,2.12016,2.66624,6.59861e-06
907,2.14149,2.66102,6.58674e-06
908,2.16299,2.65569,6.57445e-06
909,2.18465,2.65026,6.56176e-06
910,2.20647,2.64474,6.54865e-06
911,2.22846,2.63909,6.53514e-06
912,2.25062,2.63335,6.5212e-06
913,2.27293,2.62748,6.50682e-06
914,2.29542,2.62151,6.49203e-06
915,2.31807,2.61541,6.4768e-06
916,2.34089,2.60919,6.46114e-06
917,2.36388,2.60286,6.44504e-06
918,2.38704,2.59641,6.4285e-06
919,2.41037,2.58982,6.41151e-06
920,2.43387,2.58311,6.39408e-06
921,2.45755,2.57627,6.37619e-06
922,2.4814,2.5693,6.35786e-06
923,2.50542,2.56218,6.33907e-06
924,2.52962,2.55493,6.31983e-06
925,2.55399,2.54754,6.30011e-06
926,2.57854,2.54001,6.27993e-06
927,2.60327,2.53232,6.25929e-06
928,2.62818,2.52448,6.23818e-06
929,2.65326,2.5165,6.2166e-06
930,2.67852,2.50836,6.19454e-06
931,2.70396,2.50006,6.172e-06
932,2.7296,2.4916,6.14899e-06
933,2.7554,2.48298,6.12549e-06
934,2.78139,2.47419,6.10149e-06
935,2.80756,2.46522,6.077e-06
1023,2.8566,2.44813,6.03114e-06
1024,2.87933,2.44007,6.00915e-06
1025,2.90213,2.43192,5.98686e-06
1026,2.92498,2.42365,5.96426e-06
1027,2.94789,2.41528,5.94136e-06
1028,2.97085,2.4068,5.91817e-06
1029,2.99387,2.39822,5.89469e-06
1030,3.01695,2.38952,5.87088e-06
1031,3.04008,2.38072,5.84679e-06
1032,3.06327,2.3718,5.82241e-06
1033,3.08651,2.36277,5.79773e-06
1034,3.10981,2.35363,5.77274e-06
1035,3.13317,2.34437,5.74747e-06
1036,3.15658,2.335,5.7219e-06
1037,3.18005,2.32552,5.69604e-06
1038,3.20357,2.31591,5.66988e-06
1039,3.22714,2.30618,5.64343e-06
1040,3.25077,2.29634,5.61669e-06
1041,3.27444,2.28638,5.58966e-06
1042,3.29817,2.27629,5.56233e-06
1043,3.32196,2.26609,5.53471e-06
1044,3.3458,2.25576,5.50682e-06
1045,3.36969,2.2453,5.47862e-06
1046,3.39363,2.23473,5.45014e-06
1047,3.41763,2.22401,5.42137e-06
1048,3.44167,2.21318,5.39231e-06
1049,3.46576,2.20222,5.36296e-06
1050,3.48991,2.19113,5.33333e-06
1051,3.5141,2.1799,5.30341e-06
1052,3.53834,2.16854,5.2732e-06
1053,3.56263,2.15705,5.24271e-06
1054,3.58697,2.14543,5.21192e-06
1055,3.61136,2.13367,5.18086e-06
1056,3.63579,2.12177,5.14951e-06
1057,3.66028,2.10974,5.11789e-06
1058,3.68481,2.09757,5.08598e-06
1059,3.70938,2.08526,5.0538e-06
1060,3.73399,2.07281,5.02132e-06
1061,3.75866,2.06021,4.98857e-06
1062,3.78337,2.04747,4.95554e-06
1063,3.80813,2.03458,4.92224e-06
1064,3.83292,2.02156,4.88865e-06
1065,3.85776,2.00838,4.85478e-06
1066,3.88265,1.99506,4.82064e-06
1067,3.90757,1.98158,4.78622e-06
1068,3.93254,1.96797,4.75153e-06
1069,3.95755,1.95419,4.71657e-06
1070,3.9826,1.94026,4.68134e-06
1071,4.00769,1.92618,4.64584e-06
1072,4.03281,1.91194,4.61008e-06
1073,4.05798,1.89754,4.57403e-06
1074,4.08319,1.88299,4.53775e-06
1075,4.10843,1.86829,4.50119e-06
1076,4.13371,1.85341,4.46438e-06
1077,4.15903,1.83838,4.4273e-06
1078,4.18438,1.82319,4.38998e-06
1079,4.20976,1.80782,4.3524e-06
1080,4.23518,1.7923,4.31459e-06
1081,4.26064,1.7766,4.27652e-06
1082,4.28613,1.76074,4.23822e-06
1083,4.31164,1.74471,4.19969e-06
1084,4.33719,1.72851,4.16093e-06
1085,4.36277,1.71214,4.12194e-06
1086,4.38838,1.69558,4.08275e-06
1087,4.41403,1.67886,4.04334e-06
1088,4.43969,1.66195,4.00373e-06
1089,4.46539,1.64488,3.96393e-06
1090,4.4911,1.62761,3.92394e-06
1091,4.51685,1.61017,3.88378e-06
1092,4.54262,1.59254,3.84346e-06
1093,4.56842,1.57473,3.80297e-06
1094,4.59423,1.55673,3.76235e-06
1095,4.62006,1.53854,3.7216e-06
1096,4.64592,1.52016,3.68076e-06
1097,4.6718,1.50159,3.63982e-06
1098,4.69769,1.48282,3.5988e-06
1099,4.72359,1.46385,3.55774e-06
1100,4.74951,1.44469,3.51664e-06
1101,4.77544,1.42533,3.47555e-06
1102,4.80138,1.40576,3.43447e-06
1103,4.82734,1.38598,3.39346e-06
1104,4.85329,1.366,3.35252e-06
1105,4.87926,1.3458,3.31167e-06
1106,4.90522,1.32539,3.27094e-06
1107,4.93118,1.30478,3.2303e-06
1108,4.95714,1.28393,3.18984e-06
1109,4.98309,1.26286,3.14959e-06
1110,5.00904,1.24157,3.10961e-06
1111,5.03497,1.22006,3.07001e-06
1112,5.06088,1.1983,3.03084e-06
1291,5.11249,1.1543,2.95317e-06
1292,5.13822,1.13203,2.91472e-06
1293,5.16398,1.10952,2.87638e-06
1294,5.18974,1.08678,2.83819e-06
1295,5.21551,1.06381,2.80001e-06
1296,5.24129,1.04059,2.76159e-06
1297,5.26706,1.01713,2.72326e-06
1298,5.29284,0.993429,2.68507e-06
1299,5.31862,0.969488,2.64701e-06
1300,5.34441,0.945295,2.6091e-06
1301,5.37019,0.920852,2.57132e-06
1302,5.39597,0.89616,2.53369e-06
1303,5.42175,0.871215,2.49618e-06
1304,5.44753,0.846016,2.45881e-06
1305,5.4733,0.82056,2.42155e-06
1306,5.49907,0.794845,2.38441e-06
1307,5.52484,0.768871,2.34737e-06
1308,5.5506,0.742634,2.31043e-06
1309,5.57635,0.716134,2.27355e-06
1310,5.60211,0.689368,2.23674e-06
1311,5.62786,0.662335,2.19995e-06
1312,5.6536,0.635033,2.16316e-06
1313,5.67934,0.607461,2.12634e-06
1314,5.70508,0.579617,2.08944e-06
1315,5.73082,0.551501,2.05243e-06
1316,5.75657,0.52311,2.01524e-06
1317,5.78231,0.494446,1.97781e-06
1318,5.80806,0.465505,1.94008e-06
1319,5.83381,0.436289,1.90195e-06
1320,5.85957,0.406795,1.86335e-06
1321,5.88535,0.377023,1.82417e-06
1322,5.91114,0.346976,1.78429e-06
1323,5.93694,0.316652,1.74357e-06
1324,5.96276,0.286052,1.70186e-06
1325,5.9886,0.255175,1.659e-06
1326,6.01445,0.224026,1.61478e-06
1327,6.04034,0.192604,1.56897e-06
1328,6.06624,0.16091,1.52134e-06
1329,6.09217,0.128949,1.47163e-06
1330,6.11817,0.0967654,1.41817e-06
1331,6.14446,0.064218,1.35976e-06
1332,6.17054,0.0305294,1.31622e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.92915,0
6,2.83583,2.45954,5.97561e-06
7,5.08801,1.17721,2.96145e-06
11,6.19493,-0.00404172,1.31872e-06
712,0.00524518,2.92672,5.86105e-06
713,0.00990121,2.92562,5.88023e-06
714,0.0144049,2.92511,5.89361e-06
715,0.0189609,2.92481,5.90389e-06
716,0.0235733,2.92461,5.91254e-06
717,0.0282358,2.92447,5.92016e-06
718,0.0329479,2.92437,5.92704e-06
719,0.0377094,2.9243,5.93335e-06
720,0.0425196,2.92425,5.93924e-06
721,0.0473772,2.9242,5.94481e-06
722,0.0522814,2.92418,5.95013e-06
723,0.0572321,2.92415,5.95527e-06
724,0.0622285,2.92412,5.96027e-06
725,0.0672702,2.9241,5.96517e-06
726,0.0723568,2.92408,5.97001e-06
727,0.0774878,2.92406,5.97481e-06
728,0.0826627,2.92403,5.97958e-06
729,0.0878819,2.92399,5.98435e-06
730,0.0931455,2.92396,5.98912e-06
731,0.0984521,2.92392,5.9939e-06
732,0.103804,2.92388,5.99871e-06
733,0.109198,2.92383,6.00354e-06
734,0.114637,2.92377,6.00842e-06
735,0.120121,2.92372,6.01332e-06
736,0.125648,2.92364,6.01825e-06
737,0.13122,2.92358,6.02323e-06
738,0.136837,2.92351,6.02825e-06
739,0.142499,2.92342,6.03331e-06
740,0.148207,2.92334,6.03841e-06
741,0.153959,2.92324,6.04356e-06
742,0.159759,2.92315,6.04875e-06
743,0.165604,2.92304,6.05399e-06
744,0.171496,2.92293,6.05926e-06
745,0.177435,2.92281,6.06458e-06
746,0.183422,2.9227,6.06993e-06
747,0.189457,2.92257,6.07532e-06
748,0.195538,2.92243,6.08076e-06
749,0.20167,2.9223,6.08624e-06
750,0.207849,2.92215,6.09174e-06
751,0.214078,2.922,6.09729e-06
752,0.220356,2.92184,6.10286e-06
753,0.226685,2.92169,6.10847e-06
754,0.233062,2.92152,6.11411e-06
755,0.239491,2.92134,6.11978e-06
756,0.24597,2.92116,6.12547e-06
757,0.252502,2.92098,6.13119e-06
758,0.259084,2.92078,6.13694e-06
759,0.26572,2.92058,6.1427e-06
760,0.272408,2.92038,6.14849e-06
761,0.27915,2.92016,6.1543e-06
762,0.285947,2.91995,6.16012e-06
763,0.292797,2.91972,6.16597e-06
764,0.299702,2.91949,6.17183e-06
765,0.306663,2.91925,6.1777e-06
766,0.31368,2.91901,6.18358e-06
767,0.320752,2.91876,6.18949e-06
768,0.327881,2.91849,6.1954e-06
769,0.335068,2.91822,6.20132e-06
770,0.342312,2.91795,6.20725e-06
771,0.349616,2.91767,6.21319e-06
772,0.356976,2.91738,6.21915e-06
773,0.364396,2.91707,6.22512e-06
774,0.371876,2.91677,6.23108e-06
775,0.379416,2.91645,6.23707e-06
776,0.387016,2.91612,6.24306e-06
777,0.394677,2.91578,6.24906e-06
778,0.4024,2.91544,6.25507e-06
779,0.410184,2.91509,6.26108e-06
780,0.418031,2.91473,6.26711e-06
781,0.425941,2.91436,6.27314e-06
782,0.433914,2.91397,6.27918e-06
783,0.441951,2.91358,6.28523e-06
784,0.450053,2.91317,6.29128e-06
785,0.458219,2.91276,6.29733e-06
786,0.466451,2.91234,6.30338e-06
787,0.474749,2.9119,6.30944e-06
788,0.483113,2.91145,6.31552e-06
789,0.491543,2.91099,6.32158e-06
790,0.500043,2.91052,6.32765e-06
791,0.50861,2.91004,6.33372e-06
792,0.517245,2.90954,6.33979e-06
793,0.52595,2.90904,6.34587e-06
794,0.534723,2.90852,6.35195e-06
795,0.543566,2.90799,6.35803e-06
796,0.552481,2.90744,6.3641e-06
797,0.561467,2.90688,6.37017e-06
798,0.570525,2.90631,6.37623e-06
799,0.579656,2.90573,6.3823e-06
800,0.588857,2.90512,6.38837e-06
801,0.598134,2.9045,6.39442e-06
802,0.607484,2.90387,6.40046e-06
803,0.616909,2.90323,6.40649e-06
804,0.626409,2.90256,6.41251e-06
805,0.635986,2.9019,6.41851e-06
806,0.645638,2.9012,6.42451e-06
807,0.655366,2.90049,6.4305e-06
808,0.665172,2.89977,6.43647e-06
809,0.675057,2.89903,6.44241e-06
810,0.685021,2.89827,6.44834e-06
811,0.695062,2.8975,6.45425e-06
812,0.705186,2.8967,6.46014e-06
813,0.71539,2.89589,6.466e-06
814,0.725675,2.89506,6.47184e-06
815,0.736042,2.89421,6.47764e-06
816,0.746492,2.89335,6.48343e-06
817,0.757024,2.89246,6.48918e-06
818,0.767643,2.89155,6.49489e-06
819,0.778345,2.89063,6.50058e-06
820,0.789131,2.88969,6.50623e-06
821,0.800003,2.88873,6.51184e-06
822,0.810962,2.88774,6.51741e-06
823,0.822007,2.88673,6.52294e-06
824,0.833141,2.8857,6.52843e-06
825,0.844363,2.88465,6.53386e-06
826,0.855676,2.88357,6.53925e-06
827,0.867076,2.88247,6.54459e-06
828,0.878568,2.88135,6.54987e-06
829,0.890152,2.88021,6.5551e-06
830,0.901827,2.87904,6.56028e-06
831,0.913596,2.87784,6.56539e-06
832,0.925456,2.87662,6.57045e-06
833,0.937414,2.87537,6.57543e-06
834,0.949463,2.87411,6.58035e-06
835,0.961609,2.87281,6.5852e-06
836,0.97385,2.87149,6.58997e-06
837,0.986185,2.87014,6.59467e-06
838,0.998629,2.86875,6.59928e-06
839,1.01117,2.86735,6.60383e-06
840,1.0238,2.86591,6.60828e-06
841,1.03653,2.86445,6.61263e-06
842,1.04937,2.86295,6.61691e-06
843,1.06231,2.86142,6.62108e-06
844,1.07535,2.85986,6.62516e-06
845,1.08848,2.85828,6.62915e-06
846,1.10173,2.85666,6.63301e-06
847,1.11509,2.85501,6.63677e-06
848,1.12854,2.85332,6.64044e-06
849,1.14211,2.8516,6.64397e-06
850,1.15577,2.84984,6.64739e-06
851,1.16956,2.84806,6.65067e-06
852,1.18345,2.84623,6.65384e-06
853,1.19744,2.84436,6.65688e-06
854,1.21154,2.84247,6.65978e-06
855,1.22577,2.84054,6.66254e-06
856,1.2401,2.83856,6.66516e-06
857,1.25454,2.83655,6.66763e-06
858,1.2691,2.83449,6.66996e-06
859,1.28377,2.8324,6.67212e-06
860,1.29856,2.83027,6.67412e-06
861,1.31347,2.82809,6.67596e-06
862,1.32849,2.82587,6.67764e-06
863,1.34363,2.82361,6.67913e-06
864,1.35889,2.82131,6.68044e-06
865,1.37428,2.81896,6.68157e-06
866,1.3898,2.81656,6.68251e-06
867,1.40545,2.81411,6.68326e-06
868,1.42124,2.81162,6.6838e-06
869,1.43716,2.80906,6.68415e-06
870,1.45321,2.80647,6.68428e-06
871,1.46937,2.80383,6.6842e-06
872,1.48568,2.80113,6.6839e-06
873,1.50211,2.79837,6.68338e-06
874,1.51868,2.79557,6.68263e-06
875,1.53536,2.79271,6.68164e-06
876,1.55218,2.7898,6.6804e-06
877,1.56914,2.78683,6.67892e-06
878,1.58621,2.78381,6.67719e-06
879,1.60344,2.78072,6.6752e-06
880,1.62078,2.77758,6.67296e-06
881,1.63827,2.77437,6.67044e-06
882,1.65589,2.77111,6.66764e-06
883,1.67365,2.76778,6.66457e-06
884,1.69155,2.76438,6.66121e-06
885,1.70958,2.76093,6.65757e-06
886,1.72776,2.7574,6.65363e-06
887,1.74607,2.75381,6.64939e-06
888,1.76453,2.75016,6.64483e-06
889,1.78312,2.74642,6.63997e-06
890,1.80187,2.74262,6.6348e-06
891,1.82076,2.73874,6.62929e-06
892,1.83979,2.73479,6.62345e-06
893,1.85898,2.73077,6.6173e-06
894,1.87831,2.72667,6.6108e-06
895,1.89778,2.72249,6.60396e-06
896,1.9174,2.71822,6.59677e-06
897,1.93718,2.71388,6.58923e-06
898,1.95711,2.70945,6.58133e-06
899,1.9772,2.70494,6.57307e-06
900,1.99743,2.70034,6.56444e-06
901,2.01782,2.69565,6.55543e-06
902,2.03836,2.69087,6.54606e-06
903,2.05906,2.68599,6.5363e-06
904,2.07992,2.68103,6.52614e-06
905,2.10093,2.67597,6.5156e-06
906,2.12211,2.67081,6.50467e-06
907,2.14345,2.66556,6.49334e-06
908,2.16495,2.66019,6.4816e-06
909,2.18661,2.65473,6.46946e-06
910,2.20843,2.64916,6.4569e-06
911,2.23042,2.64348,6.44394e-06
912,2.25257,2.6377,6.43056e-06
913,2.27489,2.6318,6.41674e-06
914,2.29738,2.62578,6.40251e-06
915,2.32003,2.61965,6.38785e-06
916,2.34284,2.61339,6.37275e-06
917,2.36583,2.60702,6.35722e-06
918,2.38899,2.60053,6.34125e-06
919,2.41232,2.59391,6.32483e-06
920,2.43582,2.58716,6.30797e-06
921,2.45949,2.58028,6.29066e-06
922,2.48334,2.57327,6.27291e-06
923,2.50736,2.56612,6.25469e-06
924,2.53156,2.55883,6.23602e-06
925,2.55593,2.5514,6.21688e-06
926,2.58048,2.54383,6.19728e-06
927,2.6052,2.53611,6.17723e-06
928,2.63011,2.52823,6.15669e-06
929,2.65519,2.52021,6.1357e-06
930,2.68044,2.51203,6.11421e-06
931,2.70589,2.5037,6.09226e-06
932,2.73151,2.4952,6.06982e-06
933,2.75732,2.48654,6.0469e-06
934,2.7833,2.47771,6.02349e-06
935,2.80947,2.46871,5.99958e-06
1023,2.8585,2.45155,5.95479e-06
1024,2.88123,2.44346,5.93329e-06
1025,2.90403,2.43528,5.9115e-06
1026,2.92688,2.42697,5.88939e-06
1027,2.94978,2.41858,5.86698e-06
1028,2.97274,2.41007,5.84428e-06
1029,2.99576,2.40145,5.82129e-06
1030,3.01883,2.39273,5.79797e-06
1031,3.04197,2.38389,5.77437e-06
1032,3.06515,2.37494,5.75047e-06
1033,3.08839,2.36588,5.72628e-06
1034,3.11168,2.35671,5.70177e-06
1035,3.13503,2.34743,5.67698e-06
1036,3.15844,2.33802,5.65189e-06
1037,3.18191,2.32851,5.62651e-06
1038,3.20543,2.31887,5.60084e-06
1039,3.229,2.30911,5.57487e-06
1040,3.25262,2.29924,5.54861e-06
1041,3.27629,2.28925,5.52206e-06
1042,3.30002,2.27913,5.4952e-06
1043,3.32381,2.2689,5.46807e-06
1044,3.34764,2.25854,5.44065e-06
1045,3.37153,2.24806,5.41293e-06
1046,3.39547,2.23745,5.38493e-06
1047,3.41946,2.22671,5.35663e-06
1048,3.44349,2.21585,5.32806e-06
1049,3.46758,2.20486,5.29918e-06
1050,3.49172,2.19374,5.27003e-06
1051,3.51591,2.18248,5.24059e-06
1052,3.54015,2.17109,5.21085e-06
1053,3.56443,2.15958,5.18084e-06
1054,3.58877,2.14792,5.15054e-06
1055,3.61315,2.13613,5.11996e-06
1056,3.63759,2.12421,5.08909e-06
1057,3.66206,2.11215,5.05795e-06
1058,3.68659,2.09995,5.02653e-06
1059,3.71115,2.08761,4.99482e-06
1060,3.73577,2.07513,4.96283e-06
1061,3.76043,2.06251,4.93057e-06
1062,3.78514,2.04974,4.89802e-06
1063,3.80989,2.03682,4.86521e-06
1064,3.83467,2.02377,4.83211e-06
1065,3.85951,2.01056,4.79873e-06
1066,3.88439,1.99721,4.76508e-06
1067,3.90931,1.98371,4.73116e-06
1068,3.93427,1.97006,4.69695e-06
1069,3.95928,1.95625,4.66249e-06
1070,3.98431,1.9423,4.62776e-06
1071,4.0094,1.92819,4.59276e-06
1072,4.03452,1.91392,4.5575e-06
1073,4.05968,1.8995,4.52196e-06
1074,4.08488,1.88492,4.48618e-06
1075,4.11011,1.87018,4.45012e-06
1076,4.13539,1.85528,4.41382e-06
1077,4.1607,1.84022,4.37726e-06
1078,4.18604,1.825,4.34045e-06
1079,4.21142,1.80961,4.30338e-06
1080,4.23683,1.79405,4.26609e-06
1081,4.26228,1.77833,4.22854e-06
