*Step  = 1
*Time  = 0.1
*Data  = x;y;z
906,1.06942,6.91745,1.18592e-06
907,1.05713,6.91942,1.14953e-06
908,1.04493,6.92136,1.11816e-06
909,1.03281,6.92326,1.07864e-06
910,1.0208,6.92513,1.03825e-06
911,1.00885,6.92696,9.95007e-07
912,0.996993,6.92876,9.62163e-07
913,0.985226,6.93052,9.30144e-07
914,0.973541,6.93225,8.95157e-07
915,0.961941,6.93394,8.58447e-07
916,0.950425,6.93561,8.26171e-07
917,0.938992,6.93724,7.94897e-07
918,0.927641,6.93884,7.6424e-07
919,0.916373,6.94041,7.30774e-07
920,0.905186,6.94195,7.0377e-07
921,0.89408,6.94345,6.72735e-07
922,0.883055,6.94493,6.4203e-07
923,0.872109,6.94638,6.12662e-07
924,0.861243,6.9478,5.86523e-07
925,0.850457,6.9492,5.58855e-07
926,0.839748,6.95057,5.30734e-07
927,0.829117,6.9519,5.07183e-07
928,0.818564,6.95322,4.77099e-07
929,0.808087,6.9545,4.52561e-07
930,0.797688,6.95576,4.32178e-07
931,0.787363,6.957,4.01457e-07
932,0.777114,6.95821,3.79743e-07
933,0.766939,6.95939,3.57752e-07
934,0.756839,6.96056,3.31801e-07
935,0.746813,6.96169,3.13196e-07
936,0.73686,6.96281,2.90369e-07
937,0.726979,6.9639,2.66666e-07
938,0.717171,6.96496,2.46065e-07
939,0.707435,6.96601,2.24975e-07
940,0.69777,6.96703,2.04687e-07
941,0.688176,6.96804,1.83039e-07
942,0.678652,6.96902,1.6574e-07
943,0.669198,6.96998,1.45713e-07
944,0.659813,6.97092,1.28273e-07
945,0.650497,6.97184,1.09223e-07
946,0.641249,6.97274,8.95253e-08
947,0.63207,6.97362,7.30418e-08
948,0.622957,6.97448,5.24474e-08
949,0.613912,6.97533,4.16853e-08
950,0.604933,6.97615,2.22866e-08
951,0.596021,6.97696,2.66636e-09
952,0.587174,6.97775,-1.06058e-08
953,0.578391,6.97852,-2.78814e-08
954,0.569674,6.97927,-4.32439e-08
955,0.561021,6.98001,-5.93222e-08
956,0.552432,6.98073,-7.36099e-08
957,0.543905,6.98144,-8.66579e-08
958,0.535442,6.98212,-1.01458e-07
959,0.527041,6.9828,-1.17423e-07
960,0.518702,6.98345,-1.32254e-07
961,0.510425,6.9841,-1.45267e-07
962,0.502209,6.98472,-1.571e-07
963,0.494054,6.98534,-1.69429e-07
964,0.485958,6.98593,-1.85057e-07
965,0.477922,6.98652,-1.96321e-07
966,0.469946,6.98709,-2.10093e-07
967,0.462029,6.98764,-2.21245e-07
968,0.45417,6.98819,-2.34563e-07
969,0.44637,6.98871,-2.46056e-07
970,0.438626,6.98923,-2.56953e-07
971,0.430941,6.98973,-2.69885e-07
972,0.423312,6.99022,-2.81416e-07
973,0.41574,6.9907,-2.91562e-07
974,0.408223,6.99117,-3.01217e-07
975,0.400763,6.99162,-3.13709e-07
976,0.393357,6.99207,-3.22377e-07
977,0.386007,6.99249,-3.30119e-07
978,0.378712,6.99291,-3.37853e-07
979,0.37147,6.99332,-3.44094e-07
980,0.364282,6.99372,-3.5171e-07
981,0.357147,6.99411,-3.60569e-07
982,0.350065,6.99448,-3.71538e-07
983,0.343036,6.99485,-3.83582e-07
984,0.336058,6.9952,-3.95876e-07
985,0.329133,6.99554,-4.09441e-07
986,0.322259,6.99588,-4.20449e-07
987,0.315436,6.9962,-4.31243e-07
988,0.308664,6.99652,-4.38304e-07
989,0.301941,6.99683,-4.48663e-07
990,0.295269,6.99713,-4.58598e-07
991,0.288647,6.99741,-4.6399e-07
992,0.282075,6.99769,-4.70937e-07
993,0.27555,6.99797,-4.82432e-07
994,0.269074,6.99822,-4.89986e-07
995,0.262646,6.99848,-4.97112e-07
996,0.256267,6.99873,-5.04892e-07
997,0.249936,6.99897,-5.11994e-07
998,0.24365,6.9992,-5.22269e-07
999,0.237412,6.99942,-5.31247e-07
1000,0.231221,6.99964,-5.3438e-07
1001,0.225075,6.99985,-5.41879e-07
1002,0.218976,7.00006,-5.4982e-07
1003,0.212921,7.00026,-5.55795e-07
1004,0.206912,7.00044,-5.63357e-07
1005,0.200948,7.00062,-5.70505e-07
1006,0.195028,7.00079,-5.75316e-07
1007,0.189152,7.00096,-5.83624e-07
1008,0.18332,7.00113,-5.88932e-07
1009,0.177531,7.00128,-5.93356e-07
1010,0.171786,7.00143,-6.00725e-07
1011,0.166084,7.00158,-6.0771e-07
1012,0.160423,7.00172,-6.14611e-07
1013,0.154806,7.00185,-6.18083e-07
1014,0.14923,7.00197,-6.25466e-07
1015,0.143695,7.0021,-6.30666e-07
1016,0.138202,7.00221,-6.35699e-07
1017,0.13275,7.00232,-6.42551e-07
1018,0.127338,7.00243,-6.47268e-07
1019,0.121967,7.00253,-6.53659e-07
1020,0.116637,7.00263,-6.56737e-07
1021,0.111346,7.00271,-6.63245e-07
1022,0.106094,7.0028,-6.70555e-07
1023,0.100881,7.00288,-6.73129e-07
1024,0.0957075,7.00296,-6.78781e-07
1025,0.0905725,7.00303,-6.84426e-07
1026,0.0854758,7.00309,-6.88233e-07
1027,0.0804172,7.00315,-6.92872e-07
1028,0.0753964,7.00321,-6.9854e-07
1029,0.0704131,7.00327,-7.01698e-07
1030,0.0654669,7.00331,-7.06824e-07
1031,0.060558,7.00336,-7.11794e-07
1032,0.0556854,7.0034,-7.15039e-07
1033,0.0508494,7.00344,-7.18538e-07
1034,0.0460495,7.00347,-7.22169e-07
1035,0.0412856,7.00349,-7.26556e-07
1036,0.0365574,7.00352,-7.30794e-07
1037,0.0318645,7.00354,-7.3322e-07
1038,0.027207,7.00355,-7.36263e-07
1039,0.0225844,7.00357,-7.38923e-07
1040,0.0179968,7.00357,-7.38624e-07
1041,0.0134441,7.00356,-7.23163e-07
1042,0.00892645,7.00355,-7.05213e-07
1043,0.00444485,7.00353,-5.43299e-07
*Step  = 26
*Time  = 47.936623
*Data  = x;y;z
11,4.84063,5.04217,-5.38e-05
12,0,7.03088,0
737,4.80904,5.07394,-8.60983e-05
738,4.77744,5.10524,-8.13492e-05
739,4.74586,5.13607,-7.37217e-05
740,4.7143,5.16643,-6.79201e-05
741,4.68278,5.19632,-6.30928e-05
742,4.65131,5.22576,-5.88779e-05
743,4.6199,5.25475,-5.5299e-05
744,4.58855,5.28331,-5.20574e-05
745,4.55727,5.31143,-4.90828e-05
746,4.52607,5.33913,-4.6362e-05
747,4.49495,5.36642,-4.38529e-05
748,4.46391,5.39329,-4.14843e-05
749,4.43295,5.41976,-3.92721e-05
750,4.40208,5.44583,-3.72209e-05
751,4.37131,5.4715,-3.53879e-05
752,4.3406,5.4968,-3.39682e-05
753,4.30995,5.5217,-3.13346e-05
754,4.2794,5.54621,-2.99248e-05
755,4.24892,5.57035,-2.85292e-05
756,4.21853,5.59412,-2.70511e-05
757,4.18823,5.61752,-2.57049e-05
758,4.15802,5.64055,-2.43084e-05
759,4.1279,5.66323,-2.30045e-05
760,4.09787,5.68555,-2.18081e-05
761,4.06794,5.70752,-2.06092e-05
762,4.03811,5.72916,-1.94679e-05
763,4.00838,5.75045,-1.83738e-05
764,3.97875,5.77142,-1.72691e-05
765,3.94923,5.79206,-1.62678e-05
766,3.9198,5.81236,-1.53293e-05
767,3.89051,5.83236,-1.43802e-05
768,3.8613,5.85203,-1.3465e-05
769,3.83222,5.87141,-1.25998e-05
770,3.80325,5.89048,-1.17766e-05
771,3.7744,5.90925,-1.09625e-05
772,3.74566,5.92771,-1.02238e-05
773,3.71705,5.9459,-9.46364e-06
774,3.68856,5.96379,-8.72166e-06
775,3.66019,5.9814,-8.02615e-06
776,3.63195,5.99874,-7.3265e-06
777,3.60384,6.0158,-6.66388e-06
778,3.57585,6.0326,-6.04742e-06
779,3.54799,6.04912,-5.41457e-06
780,3.52026,6.0654,-4.78948e-06
781,3.49266,6.08141,-4.23757e-06
782,3.46519,6.09718,-3.64735e-06
783,3.43786,6.1127,-3.08357e-06
784,3.41066,6.12797,-2.57061e-06
785,3.3836,6.14301,-2.05221e-06
786,3.35666,6.15781,-1.54381e-06
787,3.32987,6.17237,-1.07207e-06
788,3.30322,6.18671,-6.13397e-07
789,3.2767,6.20083,-1.55582e-07
790,3.25032,6.21472,2.84429e-07
791,3.22408,6.22841,7.1574e-07
792,3.19798,6.24187,1.09039e-06
793,3.17201,6.25512,1.47202e-06
794,3.1462,6.26818,1.84278e-06
795,3.12051,6.28103,2.20504e-06
796,3.09497,6.29368,2.54282e-06
797,3.06956,6.30614,2.84871e-06
798,3.04431,6.31839,3.14381e-06
799,3.01919,6.33047,3.42905e-06
800,2.99421,6.34235,3.69009e-06
801,2.96937,6.35405,3.93991e-06
802,2.94467,6.36557,4.17803e-06
803,2.92012,6.37691,4.38552e-06
804,2.8957,6.38808,4.58962e-06
805,2.87143,6.39908,4.78043e-06
806,2.8473,6.4099,4.94149e-06
807,2.8233,6.42056,5.09291e-06
808,2.79945,6.43106,5.23877e-06
809,2.77573,6.44139,5.35251e-06
810,2.75216,6.45156,5.46813e-06
811,2.72873,6.46158,5.55955e-06
812,2.70543,6.47145,5.64544e-06
813,2.68228,6.48116,5.71317e-06
814,2.65926,6.49072,5.77668e-06
815,2.63638,6.50014,5.82307e-06
816,2.61364,6.5094,5.85413e-06
817,2.59104,6.51853,5.87669e-06
818,2.56858,6.52751,5.88875e-06
819,2.54625,6.53637,5.89842e-06
820,2.52406,6.54507,5.89565e-06
821,2.502,6.55365,5.88252e-06
822,2.48008,6.56209,5.85622e-06
823,2.45829,6.57041,5.83182e-06
824,2.43665,6.57858,5.79418e-06
825,2.41513,6.58664,5.75216e-06
826,2.39375,6.59457,5.71418e-06
827,2.3725,6.60238,5.65385e-06
828,2.35139,6.61006,5.591e-06
829,2.33041,6.61763,5.53818e-06
830,2.30956,6.62507,5.4688e-06
831,2.28884,6.63239,5.39433e-06
832,2.26826,6.63961,5.32766e-06
833,2.2478,6.64672,5.24841e-06
834,2.22748,6.6537,5.16548e-06
835,2.20728,6.66058,5.09238e-06
836,2.18721,6.66735,5.01047e-06
837,2.16728,6.67401,4.92112e-06
838,2.14747,6.68057,4.83522e-06
839,2.12779,6.68702,4.75587e-06
840,2.10824,6.69337,4.66123e-06
841,2.0888,6.69963,4.57005e-06
842,2.06951,6.70577,4.4885e-06
843,2.05033,6.71182,4.3999e-06
844,2.03128,6.71777,4.313e-06
845,2.01236,6.72363,4.22422e-06
846,1.99356,6.72939,4.12776e-06
847,1.97488,6.73506,4.04356e-06
848,1.95633,6.74064,3.96302e-06
849,1.9379,6.74613,3.87045e-06
850,1.91959,6.75153,3.7839e-06
851,1.9014,6.75684,3.69857e-06
852,1.88334,6.76206,3.61459e-06
853,1.86539,6.7672,3.53523e-06
854,1.84756,6.77226,3.44994e-06
855,1.82986,6.77722,3.36445e-06
856,1.81226,6.78212,3.2901e-06
857,1.79479,6.78692,3.21398e-06
858,1.77745,6.79165,3.13197e-06
859,1.7602,6.7963,3.05336e-06
860,1.74308,6.80088,2.98055e-06
861,1.72608,6.80538,2.91116e-06
862,1.70919,6.80979,2.83701e-06
863,1.69242,6.81414,2.76039e-06
864,1.67576,6.81842,2.69316e-06
865,1.65922,6.82262,2.62513e-06
866,1.64277,6.82675,2.55555e-06
867,1.62646,6.83082,2.48963e-06
868,1.61025,6.83481,2.42612e-06
869,1.59415,6.83873,2.36369e-06
870,1.57816,6.84259,2.30032e-06
871,1.56229,6.84638,2.23448e-06
872,1.54651,6.85012,2.17566e-06
873,1.53085,6.85378,2.12376e-06
874,1.5153,6.85738,2.06153e-06
875,1.49986,6.86092,1.99978e-06
876,1.48452,6.8644,1.94282e-06
877,1.46929,6.86782,1.89165e-06
878,1.45417,6.87118,1.84925e-06
879,1.43915,6.87448,1.7938e-06
880,1.42423,6.87772,1.73681e-06
881,1.40942,6.88091,1.68799e-06
882,1.39471,6.88404,1.63894e-06
883,1.38011,6.88712,1.59245e-06
884,1.36561,6.89014,1.54402e-06
885,1.3512,6.89311,1.49873e-06
886,1.33691,6.89602,1.45762e-06
887,1.3227,6.89889,1.41161e-06
888,1.30861,6.90171,1.36604e-06
889,1.2946,6.90447,1.32033e-06
890,1.2807,6.90719,1.28523e-06
891,1.2669,6.90985,1.24734e-06
892,1.2532,6.91247,1.20612e-06
893,1.23959,6.91504,1.16559e-06
894,1.22608,6.91757,1.13117e-06
895,1.21266,6.92004,1.09715e-06
896,1.19934,6.92248,1.05138e-06
897,1.18611,6.92487,1.0207e-06
898,1.17299,6.92722,9.85821e-07
899,1.15994,6.92952,9.51431e-07
900,1.147,6.93178,9.17308e-07
901,1.13414,6.934,8.86362e-07
902,1.12139,6.93618,8.57418e-07
903,1.10872,6.93832,8.24861e-07
904,1.09614,6.94042,7.9519e-07
905,1.08365,6.94248,7.64964e-07
906,1.07124,6.9445,7.28857e-07
907,1.05893,6.94648,7.04185e-07
908,1.04671,6.94843,6.84371e-07
909,1.03457,6.95034,6.56201e-07
910,1.02253,6.95221,6.26647e-07
911,1.01056,6.95405,5.93953e-07
912,0.998689,6.95586,5.71977e-07
913,0.986902,6.95763,5.50429e-07
914,0.975197,6.95936,5.25626e-07
915,0.963578,6.96106,4.98775e-07
916,0.952042,6.96274,4.76372e-07
917,0.940588,6.96437,4.5477e-07
918,0.929218,6.96598,4.33606e-07
919,0.917931,6.96756,4.0938e-07
920,0.906725,6.9691,3.9162e-07
921,0.8956,6.97061,3.69476e-07
922,0.884557,6.97209,3.47669e-07
923,0.873592,6.97355,3.2695e-07
924,0.862707,6.97497,3.0933e-07
925,0.851903,6.97637,2.89926e-07
926,0.841176,6.97774,2.69866e-07
927,0.830526,6.97909,2.54458e-07
928,0.819956,6.9804,2.32236e-07
929,0.809461,6.98169,2.15532e-07
930,0.799044,6.98295,2.02729e-07
931,0.788702,6.9842,1.7929e-07
932,0.778435,6.98541,1.64979e-07
933,0.768243,6.9866,1.50255e-07
934,0.758126,6.98776,1.31318e-07
935,0.748083,6.9889,1.19731e-07
936,0.738113,6.99002,1.03828e-07
937,0.728216,6.99112,8.68525e-08
938,0.718391,6.99219,7.27909e-08
939,0.708638,6.99324,5.81597e-08
940,0.698957,6.99426,4.41995e-08
941,0.689347,6.99527,2.88227e-08
942,0.679807,6.99625,1.77401e-08
943,0.670337,6.99722,3.68213e-09
944,0.660936,6.99816,-7.87147e-09
945,0.651604,6.99908,-2.11454e-08
946,0.642341,6.99998,-3.50725e-08
947,0.633146,7.00087,-4.58118e-08
948,0.624018,7.00173,-6.09314e-08
949,0.614958,7.00258,-6.61593e-08
950,0.605964,7.0034,-8.01737e-08
951,0.597036,7.00421,-9.45677e-08
952,0.588174,7.005,-1.02622e-07
953,0.579377,7.00577,-1.14724e-07
954,0.570645,7.00653,-1.24981e-07
955,0.561978,7.00727,-1.36152e-07
956,0.553373,7.00799,-1.45623e-07
957,0.544833,7.0087,-1.53944e-07
958,0.536355,7.00938,-1.64062e-07
959,0.52794,7.01006,-1.75365e-07
960,0.519587,7.01072,-1.85518e-07
961,0.511296,7.01137,-1.94142e-07
962,0.503066,7.01199,-2.01881e-07
963,0.494897,7.01261,-2.0985e-07
964,0.486788,7.0132,-2.20911e-07
965,0.478739,7.01379,-2.27927e-07
966,0.470749,7.01436,-2.37596e-07
967,0.462818,7.01492,-2.445e-07
968,0.454947,7.01546,-2.53934e-07
969,0.447133,7.01599,-2.61388e-07
970,0.439376,7.0165,-2.68327e-07
971,0.431678,7.01701,-2.77506e-07
972,0.424037,7.0175,-2.85404e-07
973,0.416451,7.01799,-2.91734e-07
974,0.408922,7.01845,-2.97823e-07
975,0.40145,7.01891,-3.0647e-07
976,0.394031,7.01935,-3.11978e-07
977,0.386669,7.01978,-3.16994e-07
978,0.379361,7.0202,-3.21769e-07
979,0.372107,7.02061,-3.25744e-07
980,0.364907,7.02101,-3.31242e-07
981,0.35776,7.0214,-3.37413e-07
982,0.350666,7.02177,-3.44787e-07
983,0.343625,7.02214,-3.52633e-07
984,0.336636,7.0225,-3.6051e-07
985,0.329699,7.02284,-3.69802e-07
986,0.322813,7.02318,-3.76571e-07
987,0.315978,7.0235,-3.83686e-07
988,0.309195,7.02382,-3.87824e-07
989,0.302461,7.02413,-3.95284e-07
990,0.295778,7.02443,-4.01951e-07
991,0.289145,7.02471,-4.05074e-07
992,0.282561,7.02499,-4.09159e-07
993,0.276025,7.02527,-4.17066e-07
994,0.269539,7.02553,-4.22052e-07
995,0.2631,7.02579,-4.26432e-07
996,0.25671,7.02604,-4.31496e-07
997,0.250368,7.02628,-4.36278e-07
998,0.244072,7.02651,-4.429e-07
999,0.237824,7.02673,-4.4941e-07
1000,0.231621,7.02695,-4.50995e-07
1001,0.225465,7.02716,-4.55554e-07
1002,0.219356,7.02737,-4.6103e-07
1003,0.213291,7.02757,-4.64545e-07
1004,0.207271,7.02775,-4.69719e-07
1005,0.201297,7.02794,-4.745e-07
1006,0.195367,7.02811,-4.76915e-07
1007,0.189481,7.02828,-4.82899e-07
1008,0.183639,7.02845,-4.85921e-07
1009,0.17784,7.0286,-4.88005e-07
1010,0.172086,7.02875,-4.93191e-07
1011,0.166374,7.0289,-4.98014e-07
1012,0.160703,7.02904,-5.02695e-07
1013,0.155076,7.02917,-5.03951e-07
1014,0.149491,7.02929,-5.09232e-07
1015,0.143947,7.02942,-5.12322e-07
1016,0.138444,7.02953,-5.15269e-07
1017,0.132983,7.02964,-5.20043e-07
1018,0.127561,7.02975,-5.22732e-07
1019,0.122182,7.02985,-5.27152e-07
1020,0.116842,7.02995,-5.28216e-07
1021,0.111542,7.03004,-5.32809e-07
1022,0.106281,7.03012,-5.38174e-07
1023,0.101059,7.0302,-5.38816e-07
1024,0.0958765,7.03028,-5.42612e-07
1025,0.0907328,7.03035,-5.46368e-07
1026,0.0856273,7.03042,-5.48355e-07
1027,0.08056,7.03048,-5.51159e-07
1028,0.0755307,7.03053,-5.55095e-07
1029,0.0705387,7.03059,-5.56518e-07
1030,0.0655841,7.03064,-5.59928e-07
1031,0.0606667,7.03069,-5.63276e-07
1032,0.0557858,7.03073,-5.64851e-07
1033,0.0509414,7.03076,-5.66735e-07
1034,0.0461333,7.0308,-5.68803e-07
1035,0.0413611,7.03082,-5.71649e-07
1036,0.0366247,7.03085,-5.74433e-07
1037,0.0319237,7.03087,-5.75428e-07
1038,0.0272579,7.03089,-5.77138e-07
1039,0.0226272,7.0309,-5.78645e-07
1040,0.0180315,7.0309,-5.77772e-07
1041,0.0134705,7.0309,-5.64863e-07
1042,0.00894453,7.0309,-5.46822e-07
1043,0.00445416,7.03089,-4.25297e-07
*Step  = 27
*Time  = 53.0716731
*Data  = x;y;z
11,4.84173,5.04217,-3.56765e-05
12,0,7.05473,0
737,4.81025,5.07408,-5.7e-05
738,4.77879,5.10553,-5.40358e-05
739,4.74734,5.13651,-4.89306e-05
740,4.71592,5.16704,-4.50689e-05
741,4.68453,5.1971,-4.18546e-05
742,4.65319,5.22673,-3.90128e-05
743,4.62191,5.25591,-3.6627e-05
744,4.59067,5.28466,-3.44522e-05
745,4.5595,5.31299,-3.2443e-05
746,4.5284,5.3409,-3.06103e-05
747,4.49738,5.3684,-2.8928e-05
748,4.46642,5.39549,-2.73339e-05
749,4.43554,5.42218,-2.58493e-05
750,4.40474,5.44847,-2.44695e-05
751,4.37403,5.47438,-2.32199e-05
752,4.34338,5.49991,-2.22437e-05
753,4.3128,5.52504,-2.04858e-05
754,4.2823,5.54979,-1.95583e-05
755,4.25189,5.57418,-1.86219e-05
756,4.22156,5.5982,-1.7611e-05
757,4.19131,5.62185,-1.67209e-05
758,4.16116,5.64513,-1.57628e-05
759,4.1311,5.66807,-1.48813e-05
760,4.10113,5.69066,-1.40919e-05
761,4.07126,5.7129,-1.32833e-05
762,4.04148,5.73481,-1.25148e-05
763,4.01181,5.75637,-1.17795e-05
764,3.98224,5.77762,-1.10183e-05
765,3.95277,5.79853,-1.03497e-05
766,3.9234,5.81912,-9.73022e-06
767,3.89415,5.8394,-9.08845e-06
768,3.865,5.85936,-8.46887e-06
769,3.83597,5.87902,-7.88813e-06
770,3.80705,5.89838,-7.34031e-06
771,3.77825,5.91743,-6.7926e-06
772,3.74956,5.93619,-6.31286e-06
773,3.72099,5.95466,-5.80171e-06
774,3.69255,5.97284,-5.30141e-06
775,3.66423,5.99075,-4.84172e-06
776,3.63603,6.00837,-4.36992e-06
777,3.60795,6.02573,-3.92902e-06
778,3.58,6.04281,-3.52823e-06
779,3.55218,6.05963,-3.10511e-06
780,3.52448,6.0762,-2.68493e-06
781,3.49692,6.0925,-2.33282e-06
782,3.46948,6.10855,-1.93544e-06
783,3.44217,6.12436,-1.56162e-06
784,3.415,6.13991,-1.23241e-06
785,3.38796,6.15522,-8.92275e-07
786,3.36105,6.17031,-5.58655e-07
787,3.33427,6.18514,-2.5587e-07
788,3.30764,6.19976,3.89032e-08
789,3.28114,6.21414,3.37382e-07
790,3.25478,6.22831,6.23762e-07
791,3.22854,6.24226,9.05751e-07
792,3.20245,6.25599,1.13631e-06
793,3.17649,6.2695,1.37883e-06
794,3.15068,6.2828,1.61606e-06
795,3.125,6.29591,1.85004e-06
796,3.09946,6.30881,2.06384e-06
797,3.07404,6.32151,2.25193e-06
798,3.04878,6.33401,2.43492e-06
799,3.02366,6.34631,2.61243e-06
800,2.99867,6.35843,2.77116e-06
801,2.97383,6.37036,2.92455e-06
802,2.94911,6.3821,3.07153e-06
803,2.92455,6.39366,3.19285e-06
804,2.90011,6.40504,3.31632e-06
805,2.87583,6.41625,3.43183e-06
806,2.85168,6.42728,3.52206e-06
807,2.82766,6.43814,3.60904e-06
808,2.80379,6.44884,3.69456e-06
809,2.78005,6.45936,3.75334e-06
810,2.75645,6.46972,3.81918e-06
811,2.733,6.47992,3.86473e-06
812,2.70968,6.48997,3.90978e-06
813,2.6865,6.49985,3.94194e-06
814,2.66346,6.50958,3.97217e-06
815,2.64055,6.51917,3.99163e-06
816,2.61778,6.52859,3.99867e-06
817,2.59515,6.53788,4.0021e-06
818,2.57265,6.54702,3.99745e-06
819,2.55029,6.55602,3.99492e-06
820,2.52807,6.56487,3.98301e-06
821,2.50598,6.57358,3.96423e-06
822,2.48403,6.58216,3.93418e-06
823,2.46221,6.59061,3.90992e-06
824,2.44053,6.59891,3.87524e-06
825,2.41898,6.6071,3.83859e-06
826,2.39757,6.61515,3.80864e-06
827,2.37629,6.62307,3.75714e-06
828,2.35514,6.63087,3.7061e-06
829,2.33413,6.63854,3.66753e-06
830,2.31324,6.6461,3.61381e-06
831,2.29249,6.65352,3.55623e-06
832,2.27188,6.66084,3.50785e-06
833,2.25138,6.66804,3.44886e-06
834,2.23102,6.67512,3.38605e-06
835,2.21079,6.68208,3.33528e-06
836,2.19069,6.68894,3.27635e-06
837,2.17072,6.69569,3.21073e-06
838,2.15089,6.70232,3.14948e-06
839,2.13117,6.70886,3.09514e-06
840,2.11158,6.71528,3.02572e-06
841,2.09212,6.72161,2.96082e-06
842,2.07279,6.72783,2.90603e-06
843,2.05358,6.73394,2.84422e-06
844,2.0345,6.73996,2.78478e-06
845,2.01555,6.74588,2.72324e-06
846,1.99671,6.75171,2.65318e-06
847,1.978,6.75744,2.59687e-06
848,1.95942,6.76308,2.54379e-06
849,1.94096,6.76862,2.47807e-06
850,1.92262,6.77407,2.41906e-06
851,1.9044,6.77943,2.36175e-06
852,1.8863,6.7847,2.30374e-06
853,1.86832,6.78988,2.25121e-06
854,1.85046,6.79499,2.19263e-06
855,1.83273,6.8,2.13319e-06
856,1.8151,6.80494,2.08536e-06
857,1.79761,6.80978,2.03519e-06
858,1.78023,6.81455,1.97839e-06
859,1.76296,6.81923,1.92454e-06
860,1.74581,6.82385,1.87685e-06
861,1.72877,6.82838,1.8322e-06
862,1.71186,6.83283,1.78213e-06
863,1.69506,6.83721,1.72929e-06
864,1.67837,6.84152,1.68554e-06
865,1.6618,6.84575,1.64045e-06
866,1.64533,6.84991,1.59352e-06
867,1.62899,6.854,1.54993e-06
868,1.61275,6.85802,1.50854e-06
869,1.59663,6.86197,1.46785e-06
870,1.58061,6.86585,1.42562e-06
871,1.56471,6.86967,1.38023e-06
872,1.54891,6.87342,1.34163e-06
873,1.53322,6.87711,1.31031e-06
874,1.51764,6.88073,1.26778e-06
875,1.50218,6.88429,1.22531e-06
876,1.48681,6.88779,1.18721e-06
877,1.47156,6.89123,1.15454e-06
878,1.45641,6.89461,1.13068e-06
879,1.44137,6.89792,1.09301e-06
880,1.42643,6.90118,1.05357e-06
881,1.4116,6.90438,1.02192e-06
882,1.39686,6.90753,9.89755e-07
883,1.38224,6.91062,9.59831e-07
884,1.36771,6.91365,9.27722e-07
885,1.35328,6.91664,8.98215e-07
886,1.33897,6.91956,8.72795e-07
887,1.32474,6.92244,8.42278e-07
888,1.31062,6.92527,8.11349e-07
889,1.2966,6.92805,7.80119e-07
890,1.28267,6.93077,7.59777e-07
891,1.26885,6.93344,7.35919e-07
892,1.25512,6.93607,7.08686e-07
893,1.2415,6.93865,6.81678e-07
894,1.22796,6.94118,6.60479e-07
895,1.21453,6.94367,6.39616e-07
896,1.20118,6.94611,6.06313e-07
897,1.18794,6.94851,5.88312e-07
898,1.17479,6.95086,5.65664e-07
899,1.16173,6.95318,5.43179e-07
900,1.14876,6.95544,5.2078e-07
901,1.13588,6.95767,5.01411e-07
902,1.12311,6.95986,4.83857e-07
903,1.11042,6.962,4.62164e-07
904,1.09782,6.96411,4.4337e-07
905,1.08531,6.96617,4.2373e-07
906,1.07289,6.9682,3.97963e-07
907,1.06055,6.97018,3.83519e-07
908,1.04831,6.97214,3.73769e-07
909,1.03616,6.97405,3.55457e-07
910,1.0241,6.97593,3.3535e-07
911,1.01211,6.97777,3.11826e-07
912,1.00022,6.97958,2.99239e-07
913,0.988416,6.98135,2.8675e-07
914,0.976693,6.98309,2.70741e-07
915,0.965056,6.98479,2.52405e-07
916,0.953502,6.98647,2.38501e-07
917,0.942031,6.98811,2.25213e-07
918,0.930644,6.98972,2.122e-07
919,0.91934,6.9913,1.95903e-07
920,0.908116,6.99284,1.86034e-07
921,0.896975,6.99435,1.71494e-07
922,0.885914,6.99585,1.57272e-07
923,0.874933,6.9973,1.43915e-07
924,0.864031,6.99873,1.33525e-07
925,0.85321,7.00013,1.21148e-07
926,0.842467,7.0015,1.07935e-07
927,0.831801,7.00285,9.93976e-08
928,0.821215,7.00417,8.38322e-08
929,0.810704,7.00546,7.37217e-08
930,0.800271,7.00672,6.72999e-08
931,0.789913,7.00797,5.00034e-08
932,0.779631,7.00918,4.19051e-08
933,0.769424,7.01037,3.32725e-08
934,0.759291,7.01154,2.02094e-08
935,0.749233,7.01268,1.44878e-08
936,0.739247,7.0138,4.35696e-09
937,0.729335,7.01489,-7.01278e-09
938,0.719496,7.01596,-1.56343e-08
939,0.709728,7.01702,-2.48964e-08
940,0.700032,7.01804,-3.36088e-08
941,0.690408,7.01905,-4.37902e-08
942,0.680853,7.02004,-4.97343e-08
943,0.671368,7.021,-5.88638e-08
944,0.661954,7.02194,-6.55698e-08
945,0.652607,7.02286,-7.40857e-08
946,0.64333,7.02376,-8.32789e-08
947,0.634121,7.02465,-8.93169e-08
948,0.624979,7.02552,-9.99399e-08
949,0.615905,7.02636,-1.00653e-07
950,0.606898,7.02719,-1.10272e-07
951,0.597957,7.028,-1.20404e-07
952,0.589081,7.02879,-1.24213e-07
953,0.58027,7.02956,-1.32115e-07
954,0.571525,7.03032,-1.38235e-07
955,0.562845,7.03106,-1.45432e-07
956,0.554227,7.03178,-1.51004e-07
957,0.545674,7.03249,-1.55504e-07
958,0.537183,7.03318,-1.61851e-07
959,0.528756,7.03386,-1.69404e-07
960,0.52039,7.03452,-1.75809e-07
961,0.512086,7.03516,-1.80905e-07
962,0.503843,7.03578,-1.8535e-07
