*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24058,1.04013,2.77864e-06
1297,5.26637,1.01669,2.7399e-06
1298,5.29217,0.993004,2.70131e-06
1299,5.31796,0.969076,2.66286e-06
1300,5.34375,0.944896,2.62453e-06
1301,5.36955,0.920467,2.58634e-06
1302,5.39534,0.895787,2.54827e-06
1303,5.42114,0.870855,2.51033e-06
1304,5.44692,0.84567,2.4725e-06
1305,5.47271,0.820226,2.4348e-06
1306,5.49849,0.794525,2.39719e-06
1307,5.52427,0.768564,2.35969e-06
1308,5.55004,0.742339,2.32227e-06
1309,5.57581,0.715852,2.28492e-06
1310,5.60158,0.689099,2.24761e-06
1311,5.62735,0.662079,2.21033e-06
1312,5.6531,0.63479,2.17303e-06
1313,5.67886,0.607231,2.1357e-06
1314,5.70462,0.579401,2.09828e-06
1315,5.73037,0.551297,2.06075e-06
1316,5.75613,0.522919,2.02302e-06
1317,5.78189,0.494268,1.98506e-06
1318,5.80766,0.46534,1.94678e-06
1319,5.83343,0.436136,1.90812e-06
1320,5.85922,0.406654,1.86898e-06
1321,5.88501,0.376896,1.82925e-06
1322,5.91082,0.346862,1.78884e-06
1323,5.93664,0.316551,1.74762e-06
1324,5.96249,0.285963,1.70544e-06
1325,5.98835,0.2551,1.66215e-06
1326,6.01423,0.223964,1.61756e-06
1327,6.04013,0.192555,1.57146e-06
1328,6.06606,0.160875,1.52364e-06
1329,6.09201,0.128925,1.47386e-06
1330,6.11804,0.0967541,1.42048e-06
1331,6.14435,0.0642186,1.36236e-06
1332,6.17045,0.0305345,1.31924e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92288,0
6,2.83393,2.45622,6.05757e-06
7,5.08671,1.17634,2.99362e-06
11,6.19474,-0.00404172,1.32197e-06
712,0.00534196,2.91996,5.9705e-06
713,0.0100034,2.91865,5.99272e-06
714,0.0144778,2.91804,6.00794e-06
715,0.0190066,2.91769,6.01944e-06
716,0.0235939,2.91744,6.029e-06
717,0.028234,2.91728,6.03731e-06
718,0.0329255,2.91717,6.04473e-06
719,0.0376682,2.91708,6.05147e-06
720,0.0424606,2.91702,6.05771e-06
721,0.0473022,2.91698,6.06357e-06
722,0.052192,2.91694,6.06913e-06
723,0.0571283,2.91691,6.07447e-06
724,0.0621116,2.91689,6.07964e-06
725,0.0671416,2.91687,6.08469e-06
726,0.0722164,2.91685,6.08967e-06
727,0.0773355,2.91683,6.09459e-06
728,0.0825001,2.91681,6.09947e-06
729,0.0877097,2.91678,6.10434e-06
730,0.0929628,2.91674,6.10921e-06
731,0.0982594,2.91671,6.1141e-06
732,0.103601,2.91666,6.11901e-06
733,0.108986,2.91662,6.12395e-06
734,0.114415,2.91656,6.12891e-06
735,0.119889,2.91651,6.13391e-06
736,0.125407,2.91644,6.13895e-06
737,0.13097,2.91638,6.14403e-06
738,0.136577,2.9163,6.14916e-06
739,0.142229,2.91623,6.15434e-06
740,0.147927,2.91613,6.15955e-06
741,0.15367,2.91605,6.16481e-06
742,0.159459,2.91594,6.17013e-06
743,0.165295,2.91585,6.17547e-06
744,0.171177,2.91574,6.18087e-06
745,0.177105,2.91563,6.18632e-06
746,0.183082,2.91551,6.1918e-06
747,0.189106,2.91537,6.19733e-06
748,0.195178,2.91525,6.2029e-06
749,0.201298,2.91511,6.20851e-06
750,0.207466,2.91496,6.21416e-06
751,0.213684,2.91482,6.21984e-06
752,0.219952,2.91466,6.22556e-06
753,0.226268,2.9145,6.23131e-06
754,0.232634,2.91433,6.23709e-06
755,0.239051,2.91416,6.2429e-06
756,0.245519,2.91398,6.24872e-06
757,0.252039,2.91379,6.25458e-06
758,0.258611,2.91361,6.26047e-06
759,0.265234,2.9134,6.26638e-06
760,0.271911,2.9132,6.2723e-06
761,0.278641,2.91299,6.27824e-06
762,0.285425,2.91278,6.28421e-06
763,0.292263,2.91256,6.29018e-06
764,0.299156,2.91233,6.29618e-06
765,0.306105,2.91208,6.30218e-06
766,0.313109,2.91184,6.30819e-06
767,0.320169,2.91159,6.31422e-06
768,0.327286,2.91133,6.32026e-06
769,0.33446,2.91107,6.3263e-06
770,0.341693,2.91079,6.33235e-06
771,0.348982,2.91051,6.33842e-06
772,0.356331,2.91022,6.3445e-06
773,0.363737,2.90993,6.35058e-06
774,0.371204,2.90963,6.35666e-06
775,0.378731,2.90931,6.36275e-06
776,0.386319,2.90899,6.36884e-06
777,0.393969,2.90866,6.37494e-06
778,0.401678,2.90833,6.38106e-06
779,0.409449,2.90798,6.38718e-06
780,0.417283,2.90762,6.39329e-06
781,0.42518,2.90726,6.39942e-06
782,0.433141,2.90688,6.40555e-06
783,0.441165,2.90649,6.41168e-06
784,0.449254,2.90609,6.41781e-06
785,0.457407,2.90568,6.42395e-06
786,0.465626,2.90526,6.43009e-06
787,0.47391,2.90484,6.43623e-06
788,0.482262,2.90439,6.44237e-06
789,0.49068,2.90395,6.4485e-06
790,0.499166,2.90348,6.45464e-06
791,0.50772,2.90301,6.46078e-06
792,0.516341,2.90251,6.46692e-06
793,0.525033,2.90202,6.47304e-06
794,0.533793,2.90151,6.47916e-06
795,0.542624,2.90099,6.48529e-06
796,0.551526,2.90045,6.49141e-06
797,0.560499,2.89989,6.49752e-06
798,0.569543,2.89933,6.50362e-06
799,0.57866,2.89875,6.50972e-06
800,0.587849,2.89816,6.5158e-06
801,0.597112,2.89756,6.52188e-06
802,0.606449,2.89694,6.52794e-06
803,0.615862,2.89631,6.53399e-06
804,0.625348,2.89565,6.54003e-06
805,0.634911,2.895,6.54604e-06
806,0.644551,2.89431,6.55203e-06
807,0.654267,2.89362,6.55802e-06
808,0.66406,2.8929,6.56398e-06
809,0.673931,2.89217,6.56992e-06
810,0.683882,2.89143,6.57583e-06
811,0.693912,2.89066,6.58172e-06
812,0.704022,2.88989,6.58759e-06
813,0.714213,2.88909,6.59342e-06
814,0.724485,2.88827,6.59923e-06
815,0.73484,2.88744,6.605e-06
816,0.745277,2.88658,6.61075e-06
817,0.755796,2.88572,6.61645e-06
818,0.766402,2.88483,6.62212e-06
819,0.777091,2.88392,6.62775e-06
820,0.787865,2.88299,6.63334e-06
821,0.798724,2.88204,6.63888e-06
822,0.809671,2.88106,6.64439e-06
823,0.820703,2.88008,6.64984e-06
824,0.831825,2.87906,6.65525e-06
825,0.843035,2.87803,6.6606e-06
826,0.854334,2.87696,6.6659e-06
827,0.865722,2.87589,6.67115e-06
828,0.877203,2.87478,6.67633e-06
829,0.888774,2.87366,6.68145e-06
830,0.900436,2.8725,6.68652e-06
831,0.912192,2.87133,6.69152e-06
832,0.924042,2.87013,6.69645e-06
833,0.93599,2.86891,6.70131e-06
834,0.948029,2.86765,6.70609e-06
835,0.960161,2.86638,6.71081e-06
836,0.972386,2.86507,6.71543e-06
837,0.984717,2.86374,6.71997e-06
838,0.997138,2.86238,6.72444e-06
839,1.00966,2.86099,6.72882e-06
840,1.02228,2.85957,6.7331e-06
841,1.03501,2.85814,6.73729e-06
842,1.04783,2.85666,6.74139e-06
843,1.06077,2.85516,6.74537e-06
844,1.07379,2.85362,6.74925e-06
845,1.08692,2.85206,6.75304e-06
846,1.10016,2.85046,6.75671e-06
847,1.1135,2.84883,6.76026e-06
848,1.12695,2.84716,6.7637e-06
849,1.1405,2.84546,6.76701e-06
850,1.15416,2.84373,6.7702e-06
851,1.16793,2.84198,6.77326e-06
852,1.18181,2.84017,6.77619e-06
853,1.1958,2.83834,6.77898e-06
854,1.20989,2.83646,6.78163e-06
855,1.2241,2.83455,6.78413e-06
856,1.23842,2.83261,6.78647e-06
857,1.25286,2.83062,6.78867e-06
858,1.2674,2.82859,6.79071e-06
859,1.28207,2.82652,6.79259e-06
860,1.29685,2.82442,6.79429e-06
861,1.31174,2.82227,6.79583e-06
862,1.32676,2.82008,6.7972e-06
863,1.34189,2.81785,6.79838e-06
864,1.35714,2.81557,6.79937e-06
865,1.37252,2.81325,6.80017e-06
866,1.38803,2.81087,6.80078e-06
867,1.40368,2.80846,6.80118e-06
868,1.41946,2.80599,6.80138e-06
869,1.43537,2.80347,6.80137e-06
870,1.45141,2.80091,6.80115e-06
871,1.46758,2.79829,6.8007e-06
872,1.48388,2.79562,6.80003e-06
873,1.50029,2.7929,6.79913e-06
874,1.51685,2.79013,6.79799e-06
875,1.53354,2.78729,6.7966e-06
876,1.55035,2.78442,6.79497e-06
877,1.5673,2.78148,6.79308e-06
878,1.58437,2.77849,6.79094e-06
879,1.60158,2.77543,6.78853e-06
880,1.61893,2.77232,6.78585e-06
881,1.63641,2.76915,6.7829e-06
882,1.65402,2.76592,6.77967e-06
883,1.67177,2.76262,6.77614e-06
884,1.68966,2.75926,6.77234e-06
885,1.7077,2.75584,6.76823e-06
886,1.72587,2.75234,6.76383e-06
887,1.74418,2.74879,6.75911e-06
888,1.76263,2.74516,6.75409e-06
889,1.78123,2.74146,6.74875e-06
890,1.79996,2.73769,6.74309e-06
891,1.81886,2.73386,6.73709e-06
892,1.83789,2.72994,6.73077e-06
893,1.85706,2.72595,6.72411e-06
894,1.87638,2.72188,6.7171e-06
895,1.89586,2.71773,6.70975e-06
896,1.91548,2.7135,6.70204e-06
897,1.93526,2.7092,6.69397e-06
898,1.95519,2.7048,6.68555e-06
899,1.97527,2.70032,6.67676e-06
900,1.9955,2.69576,6.66759e-06
901,2.01589,2.6911,6.65804e-06
902,2.03644,2.68636,6.64811e-06
903,2.05713,2.68152,6.63781e-06
904,2.07799,2.67659,6.6271e-06
905,2.099,2.67157,6.616e-06
906,2.12018,2.66644,6.60451e-06
907,2.14152,2.66122,6.59261e-06
908,2.16302,2.65589,6.58031e-06
909,2.18468,2.65046,6.5676e-06
910,2.2065,2.64493,6.55448e-06
911,2.22849,2.63929,6.54094e-06
912,2.25063,2.63353,6.52698e-06
913,2.27296,2.62767,6.51258e-06
914,2.29543,2.62169,6.49776e-06
915,2.31809,2.6156,6.48251e-06
916,2.34091,2.60938,6.46682e-06
917,2.3639,2.60305,6.45069e-06
918,2.38706,2.59659,6.43413e-06
919,2.41039,2.59,6.41712e-06
920,2.4339,2.58329,6.39967e-06
921,2.45757,2.57644,6.38176e-06
922,2.48141,2.56946,6.3634e-06
923,2.50544,2.56235,6.34458e-06
924,2.52964,2.5551,6.3253e-06
925,2.55401,2.54771,6.30557e-06
926,2.57856,2.54016,6.28538e-06
927,2.60328,2.53247,6.26471e-06
928,2.6282,2.52464,6.24357e-06
929,2.65328,2.51665,6.22196e-06
930,2.67854,2.50851,6.19987e-06
931,2.70398,2.50021,6.17732e-06
932,2.7296,2.49175,6.15427e-06
933,2.75542,2.48312,6.13074e-06
934,2.7814,2.47433,6.10672e-06
935,2.80757,2.46536,6.08221e-06
1023,2.85662,2.44827,6.03617e-06
1024,2.87935,2.44021,6.01413e-06
1025,2.90214,2.43205,5.99181e-06
1026,2.92499,2.42378,5.9692e-06
1027,2.94789,2.41541,5.94628e-06
1028,2.97086,2.40693,5.92305e-06
1029,2.99388,2.39834,5.89953e-06
1030,3.01696,2.38964,5.87571e-06
1031,3.04008,2.38084,5.85159e-06
1032,3.06328,2.37192,5.82717e-06
1033,3.08652,2.36289,5.80245e-06
1034,3.10982,2.35375,5.77745e-06
1035,3.13317,2.34448,5.75215e-06
1036,3.15658,2.33511,5.72656e-06
1037,3.18004,2.32562,5.70066e-06
1038,3.20356,2.31602,5.67448e-06
1039,3.22714,2.30629,5.64799e-06
1040,3.25076,2.29644,5.62123e-06
1041,3.27445,2.28648,5.59417e-06
1042,3.29817,2.27639,5.56681e-06
1043,3.32196,2.26619,5.53916e-06
1044,3.3458,2.25586,5.51124e-06
1045,3.36969,2.24539,5.48302e-06
1046,3.39363,2.23482,5.45451e-06
1047,3.41762,2.22411,5.4257e-06
1048,3.44167,2.21327,5.39661e-06
1049,3.46575,2.20231,5.36724e-06
1050,3.48989,2.19121,5.33759e-06
1051,3.51409,2.17998,5.30763e-06
1052,3.53834,2.16862,5.2774e-06
1053,3.56262,2.15713,5.24688e-06
1054,3.58696,2.14551,5.21608e-06
1055,3.61135,2.13375,5.18499e-06
1056,3.63578,2.12185,5.15362e-06
1057,3.66027,2.10982,5.12197e-06
1058,3.68479,2.09764,5.09003e-06
1059,3.70936,2.08533,5.05782e-06
1060,3.73399,2.07287,5.02532e-06
1061,3.75864,2.06028,4.99253e-06
1062,3.78335,2.04753,4.95947e-06
1063,3.80811,2.03465,4.92613e-06
1064,3.8329,2.02162,4.89252e-06
1065,3.85774,2.00844,4.85863e-06
1066,3.88262,1.99511,4.82446e-06
1067,3.90756,1.98165,4.79002e-06
1068,3.93252,1.96802,4.7553e-06
1069,3.95753,1.95424,4.72031e-06
1070,3.98257,1.94031,4.68505e-06
1071,4.00767,1.92623,4.64951e-06
1072,4.03279,1.91199,4.61373e-06
1073,4.05796,1.8976,4.57767e-06
1074,4.08316,1.88304,4.54134e-06
1075,4.1084,1.86833,4.50476e-06
1076,4.13368,1.85346,4.46791e-06
1077,4.15899,1.83842,4.43081e-06
1078,4.18435,1.82323,4.39345e-06
1079,4.20973,1.80786,4.35586e-06
1080,4.23515,1.79234,4.31799e-06
1081,4.26061,1.77664,4.27991e-06
1082,4.28609,1.76078,4.24157e-06
1083,4.31161,1.74475,4.203e-06
1084,4.33715,1.72854,4.1642e-06
1085,4.36273,1.71217,4.12518e-06
1086,4.38835,1.69561,4.08594e-06
1087,4.41398,1.67889,4.04649e-06
1088,4.43965,1.66199,4.00684e-06
1089,4.46534,1.6449,3.967e-06
1090,4.49106,1.62764,3.92697e-06
1091,4.51681,1.6102,3.88675e-06
1092,4.54258,1.59257,3.84638e-06
1093,4.56837,1.57475,3.80585e-06
1094,4.59418,1.55675,3.76517e-06
1095,4.62002,1.53856,3.72438e-06
1096,4.64588,1.52018,3.68347e-06
1097,4.67174,1.50161,3.64247e-06
1098,4.69764,1.48284,3.60138e-06
1099,4.72354,1.46387,3.56025e-06
1100,4.74946,1.44471,3.51909e-06
1101,4.77539,1.42534,3.47793e-06
1102,4.80134,1.40576,3.43678e-06
1103,4.82729,1.38599,3.39568e-06
1104,4.85325,1.36601,3.35466e-06
1105,4.8792,1.34581,3.31374e-06
1106,4.90516,1.3254,3.27293e-06
1107,4.93112,1.30478,3.23224e-06
1108,4.95709,1.28393,3.19173e-06
1109,4.98303,1.26288,3.15144e-06
1110,5.00898,1.24158,3.11144e-06
1111,5.03491,1.22007,3.07183e-06
1112,5.06081,1.19831,3.03265e-06
1291,5.11243,1.15429,2.955e-06
1292,5.13817,1.13203,2.91649e-06
1293,5.16392,1.10952,2.8781e-06
1294,5.18967,1.08678,2.83982e-06
1295,5.21544,1.0638,2.80158e-06
1296,5.24122,1.04059,2.76312e-06
1297,5.26699,1.01713,2.72474e-06
1298,5.29278,0.993431,2.68651e-06
1299,5.31856,0.96949,2.64842e-06
1300,5.34434,0.945295,2.61045e-06
1301,5.37012,0.920853,2.57263e-06
1302,5.39591,0.89616,2.53493e-06
1303,5.42169,0.871214,2.49736e-06
1304,5.44746,0.846015,2.45991e-06
1305,5.47323,0.820559,2.42258e-06
1306,5.499,0.794844,2.38536e-06
1307,5.52476,0.76887,2.34824e-06
1308,5.55052,0.742633,2.31121e-06
1309,5.57628,0.716132,2.27424e-06
1310,5.60204,0.689366,2.23734e-06
1311,5.62778,0.662333,2.20045e-06
1312,5.65352,0.635031,2.16356e-06
1313,5.67927,0.607459,2.12664e-06
1314,5.70501,0.579616,2.08964e-06
1315,5.73074,0.551499,2.05252e-06
1316,5.75648,0.523109,2.01522e-06
1317,5.78223,0.494444,1.97769e-06
1318,5.80798,0.465504,1.93986e-06
1319,5.83373,0.436287,1.90165e-06
1320,5.8595,0.406793,1.86297e-06
1321,5.88527,0.377022,1.82371e-06
1322,5.91106,0.346975,1.78377e-06
1323,5.93686,0.316651,1.74303e-06
1324,5.96269,0.28605,1.70134e-06
1325,5.98852,0.255175,1.65856e-06
1326,6.01438,0.224025,1.61448e-06
1327,6.04026,0.192604,1.56891e-06
1328,6.06617,0.160911,1.52163e-06
1329,6.09209,0.128949,1.4724e-06
1330,6.11811,0.0967652,1.41958e-06
1331,6.14439,0.0642177,1.36204e-06
1332,6.17047,0.0305292,1.31937e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93037,0
6,2.83584,2.45967,5.98068e-06
7,5.08796,1.17722,2.96326e-06
11,6.19486,-0.00404172,1.32059e-06
712,0.0053373,2.9275,5.86071e-06
713,0.010007,2.92621,5.88248e-06
714,0.0144942,2.92561,5.89737e-06
715,0.0190358,2.92527,5.90861e-06
716,0.0236358,2.92503,5.91796e-06
717,0.028288,2.92486,5.92608e-06
718,0.0329914,2.92475,5.93333e-06
719,0.0377456,2.92466,5.93993e-06
720,0.0425493,2.9246,5.94604e-06
721,0.0474017,2.92456,5.95178e-06
722,0.052302,2.92451,5.95722e-06
723,0.0572487,2.92449,5.96247e-06
724,0.0622421,2.92446,5.96754e-06
725,0.067282,2.92444,5.97249e-06
726,0.0723665,2.92441,5.97738e-06
727,0.0774953,2.92439,5.98221e-06
728,0.0826695,2.92437,5.987e-06
729,0.0878885,2.92433,5.99177e-06
730,0.093151,2.92429,5.99656e-06
731,0.0984569,2.92426,6.00136e-06
732,0.103808,2.92421,6.00617e-06
733,0.109202,2.92416,6.01101e-06
734,0.114641,2.9241,6.01587e-06
735,0.120124,2.92405,6.02077e-06
736,0.125651,2.92398,6.02571e-06
737,0.131224,2.92392,6.03068e-06
738,0.13684,2.92384,6.03571e-06
739,0.142503,2.92376,6.04076e-06
740,0.14821,2.92367,6.04586e-06
741,0.153963,2.92358,6.05101e-06
742,0.159762,2.92347,6.0562e-06
743,0.165608,2.92337,6.06142e-06
744,0.1715,2.92327,6.06669e-06
745,0.177439,2.92315,6.07201e-06
746,0.183426,2.92303,6.07736e-06
747,0.189461,2.9229,6.08275e-06
748,0.195543,2.92277,6.08818e-06
749,0.201674,2.92263,6.09366e-06
750,0.207854,2.92248,6.09916e-06
751,0.214083,2.92234,6.1047e-06
752,0.220362,2.92218,6.11028e-06
753,0.226689,2.92202,6.11588e-06
754,0.233067,2.92185,6.12152e-06
755,0.239495,2.92168,6.12718e-06
756,0.245975,2.92149,6.13286e-06
757,0.252507,2.92131,6.13858e-06
758,0.259091,2.92112,6.14432e-06
759,0.265726,2.92091,6.15008e-06
760,0.272415,2.92071,6.15586e-06
761,0.279157,2.9205,6.16166e-06
762,0.285954,2.92028,6.16748e-06
763,0.292804,2.92006,6.17332e-06
764,0.299709,2.91983,6.17918e-06
765,0.30667,2.91958,6.18504e-06
766,0.313687,2.91934,6.19092e-06
767,0.32076,2.91908,6.19682e-06
768,0.327889,2.91882,6.20273e-06
769,0.335076,2.91855,6.20864e-06
770,0.342321,2.91828,6.21456e-06
771,0.349624,2.91799,6.22051e-06
772,0.356985,2.9177,6.22646e-06
773,0.364404,2.9174,6.23242e-06
774,0.371884,2.9171,6.23839e-06
775,0.379424,2.91678,6.24436e-06
776,0.387025,2.91645,6.25034e-06
777,0.394687,2.91611,6.25633e-06
778,0.40241,2.91577,6.26234e-06
779,0.410193,2.91542,6.26836e-06
780,0.418041,2.91506,6.27437e-06
781,0.425951,2.91469,6.2804e-06
782,0.433925,2.9143,6.28643e-06
783,0.441962,2.91391,6.29247e-06
784,0.450064,2.9135,6.29851e-06
785,0.45823,2.91309,6.30456e-06
786,0.466462,2.91266,6.31062e-06
787,0.47476,2.91223,6.31667e-06
788,0.483124,2.91178,6.32273e-06
789,0.491556,2.91132,6.32878e-06
790,0.500055,2.91085,6.33484e-06
791,0.508622,2.91037,6.34092e-06
792,0.517257,2.90987,6.34699e-06
793,0.525962,2.90936,6.35305e-06
794,0.534736,2.90885,6.35912e-06
795,0.54358,2.90832,6.36519e-06
796,0.552495,2.90776,6.37125e-06
797,0.561481,2.9072,6.37732e-06
798,0.570539,2.90663,6.38338e-06
799,0.579669,2.90604,6.38944e-06
800,0.588872,2.90544,6.39549e-06
801,0.598148,2.90483,6.40154e-06
802,0.607499,2.9042,6.40757e-06
803,0.616924,2.90355,6.4136e-06
804,0.626424,2.90289,6.41962e-06
805,0.636,2.90222,6.42561e-06
806,0.645653,2.90152,6.43159e-06
807,0.655383,2.90081,6.43757e-06
808,0.665188,2.90009,6.44354e-06
809,0.675073,2.89934,6.44948e-06
810,0.685037,2.89859,6.45539e-06
811,0.69508,2.89781,6.46129e-06
812,0.705203,2.89703,6.46717e-06
813,0.715407,2.89621,6.47302e-06
814,0.725693,2.89538,6.47885e-06
815,0.736061,2.89453,6.48465e-06
816,0.746511,2.89366,6.49043e-06
817,0.757043,2.89278,6.49617e-06
818,0.767662,2.89188,6.50188e-06
819,0.778363,2.89095,6.50756e-06
820,0.78915,2.89001,6.51319e-06
821,0.800022,2.88904,6.5188e-06
822,0.810982,2.88805,6.52436e-06
823,0.822027,2.88704,6.52988e-06
824,0.833161,2.88601,6.53536e-06
825,0.844385,2.88496,6.54078e-06
826,0.855696,2.88388,6.54616e-06
827,0.867097,2.88278,6.5515e-06
828,0.87859,2.88166,6.55677e-06
829,0.890173,2.88051,6.56199e-06
830,0.901848,2.87934,6.56716e-06
831,0.913617,2.87815,6.57226e-06
832,0.925478,2.87693,6.57731e-06
833,0.937438,2.87569,6.58229e-06
834,0.94949,2.87442,6.58719e-06
835,0.961634,2.87312,6.59204e-06
836,0.973871,2.87179,6.59679e-06
837,0.986214,2.87044,6.60148e-06
838,0.998647,2.86906,6.60608e-06
839,1.01118,2.86765,6.61062e-06
840,1.02382,2.86621,6.61506e-06
841,1.03656,2.86475,6.61941e-06
842,1.04939,2.86325,6.62368e-06
843,1.06233,2.86173,6.62784e-06
844,1.07537,2.86017,6.6319e-06
845,1.08851,2.85858,6.63587e-06
846,1.10175,2.85696,6.63974e-06
847,1.11511,2.8553,6.64349e-06
848,1.12857,2.85361,6.64713e-06
849,1.14213,2.85189,6.65066e-06
850,1.1558,2.85013,6.65407e-06
851,1.16958,2.84835,6.65735e-06
852,1.18347,2.84651,6.66051e-06
853,1.19747,2.84466,6.66354e-06
854,1.21157,2.84276,6.66643e-06
855,1.2258,2.84082,6.66918e-06
856,1.24012,2.83885,6.67178e-06
857,1.25457,2.83683,6.67424e-06
858,1.26912,2.83478,6.67655e-06
859,1.2838,2.83268,6.6787e-06
860,1.29859,2.83055,6.68069e-06
861,1.31349,2.82837,6.68252e-06
862,1.32852,2.82615,6.68418e-06
863,1.34366,2.82389,6.68566e-06
864,1.35892,2.82158,6.68696e-06
865,1.3743,2.81923,6.68808e-06
866,1.38983,2.81683,6.68901e-06
867,1.40548,2.81438,6.68974e-06
868,1.42127,2.81188,6.69027e-06
869,1.43718,2.80934,6.69061e-06
870,1.45324,2.80674,6.69073e-06
871,1.46941,2.80409,6.69064e-06
872,1.48571,2.80139,6.69033e-06
873,1.50214,2.79864,6.68979e-06
874,1.5187,2.79583,6.68903e-06
875,1.53539,2.79297,6.68802e-06
876,1.55221,2.79006,6.68678e-06
877,1.56917,2.78709,6.68528e-06
878,1.58625,2.78406,6.68354e-06
879,1.60346,2.78098,6.68154e-06
880,1.62082,2.77783,6.67927e-06
881,1.6383,2.77463,6.67674e-06
882,1.65592,2.77136,6.67393e-06
883,1.67367,2.76802,6.67084e-06
884,1.69157,2.76463,6.66746e-06
885,1.70961,2.76118,6.6638e-06
886,1.72779,2.75765,6.65984e-06
887,1.7461,2.75406,6.65558e-06
888,1.76456,2.75039,6.65102e-06
889,1.78316,2.74666,6.64614e-06
890,1.80189,2.74285,6.64095e-06
891,1.82079,2.73898,6.63543e-06
892,1.83983,2.73503,6.62959e-06
893,1.859,2.731,6.62341e-06
894,1.87833,2.72689,6.61689e-06
895,1.89781,2.72271,6.61003e-06
896,1.91743,2.71844,6.60282e-06
897,1.93721,2.7141,6.59526e-06
898,1.95714,2.70967,6.58735e-06
899,1.97722,2.70516,6.57907e-06
900,1.99745,2.70055,6.57041e-06
901,2.01784,2.69586,6.56138e-06
902,2.03839,2.69108,6.55198e-06
903,2.05909,2.68621,6.54221e-06
904,2.07995,2.68124,6.53203e-06
905,2.10096,2.67618,6.52147e-06
906,2.12214,2.67102,6.51052e-06
907,2.14348,2.66575,6.49916e-06
908,2.16498,2.66039,6.48741e-06
909,2.18664,2.65492,6.47525e-06
910,2.20846,2.64936,6.46268e-06
911,2.23045,2.64367,6.44969e-06
912,2.25259,2.63788,6.43629e-06
913,2.27491,2.63198,6.42245e-06
914,2.29739,2.62596,6.40819e-06
915,2.32004,2.61984,6.39351e-06
916,2.34287,2.61358,6.37838e-06
917,2.36586,2.60721,6.36282e-06
918,2.38901,2.60071,6.34683e-06
919,2.41234,2.59408,6.33039e-06
920,2.43585,2.58734,6.31351e-06
921,2.45951,2.58045,6.29618e-06
922,2.48336,2.57343,6.27839e-06
923,2.50739,2.56628,6.26015e-06
924,2.53158,2.55899,6.24145e-06
925,2.55595,2.55157,6.2223e-06
926,2.5805,2.54399,6.20268e-06
927,2.60522,2.53626,6.1826e-06
928,2.63013,2.52839,6.16204e-06
929,2.6552,2.52036,6.141e-06
930,2.68047,2.51218,6.1195e-06
931,2.70591,2.50385,6.09752e-06
932,2.73152,2.49535,6.07506e-06
933,2.75733,2.48669,6.05211e-06
934,2.78331,2.47785,6.02867e-06
935,2.80948,2.46885,6.00474e-06
1023,2.85852,2.45169,5.95977e-06
1024,2.88125,2.4436,5.93823e-06
1025,2.90404,2.43541,5.9164e-06
1026,2.92688,2.42711,5.89428e-06
1027,2.94979,2.41871,5.87185e-06
1028,2.97275,2.41019,5.84912e-06
1029,2.99576,2.40158,5.82609e-06
1030,3.01884,2.39284,5.80275e-06
1031,3.04196,2.38401,5.77912e-06
1032,3.06516,2.37506,5.75518e-06
1033,3.0884,2.366,5.73095e-06
1034,3.11169,2.35683,5.70643e-06
1035,3.13504,2.34753,5.68162e-06
1036,3.15845,2.33813,5.6565e-06
1037,3.18191,2.32861,5.63109e-06
1038,3.20543,2.31898,5.60539e-06
1039,3.229,2.30922,5.57938e-06
1040,3.25262,2.29934,5.5531e-06
1041,3.2763,2.28936,5.52652e-06
1042,3.30002,2.27924,5.49964e-06
1043,3.32381,2.269,5.47247e-06
1044,3.34764,2.25864,5.44502e-06
1045,3.37153,2.24815,5.41728e-06
1046,3.39546,2.23754,5.38925e-06
1047,3.41945,2.22681,5.36092e-06
1048,3.44349,2.21594,5.33231e-06
1049,3.46758,2.20495,5.30341e-06
1050,3.49171,2.19382,5.27424e-06
1051,3.51591,2.18256,5.24476e-06
1052,3.54015,2.17117,5.21501e-06
1053,3.56443,2.15965,5.18497e-06
1054,3.58876,2.148,5.15465e-06
1055,3.61314,2.13621,5.12403e-06
1056,3.63758,2.12429,5.09315e-06
1057,3.66205,2.11223,5.06198e-06
1058,3.68658,2.10002,5.03052e-06
1059,3.71114,2.08767,4.99879e-06
1060,3.73576,2.07519,4.96678e-06
1061,3.76041,2.06257,4.93448e-06
1062,3.78512,2.0498,4.9019e-06
1063,3.80987,2.03689,4.86904e-06
1064,3.83466,2.02383,4.83593e-06
1065,3.85949,2.01062,4.80252e-06
1066,3.88437,1.99726,4.76885e-06
1067,3.90929,1.98377,4.7349e-06
1068,3.93425,1.97011,4.70067e-06
1069,3.95926,1.9563,4.66618e-06
1070,3.98429,1.94235,4.63142e-06
1071,4.00938,1.92824,4.59638e-06
1072,4.0345,1.91397,4.5611e-06
1073,4.05966,1.89955,4.52554e-06
1074,4.08485,1.88496,4.48972e-06
1075,4.11008,1.87023,4.45364e-06
1076,4.13536,1.85532,4.41731e-06
1077,4.16066,1.84026,4.38072e-06
1078,4.18601,1.82504,4.34387e-06
1079,4.21139,1.80964,4.30679e-06
1080,4.2368,1.7941,4.26944e-06
