*Step  = 1
*Time  = 0.1
*Data  = x;y;z
985,0.0597134,7.01001,-7.84532e-06
986,0.0649276,7.00995,-7.8444e-06
987,0.0701903,7.00989,-7.84338e-06
988,0.0755002,7.00983,-7.84227e-06
989,0.0808562,7.00978,-7.84109e-06
990,0.0862587,7.00972,-7.83986e-06
991,0.0917073,7.00966,-7.83857e-06
992,0.0972015,7.0096,-7.83723e-06
993,0.102742,7.00954,-7.83585e-06
994,0.108328,7.00946,-7.83442e-06
995,0.113959,7.0094,-7.83295e-06
996,0.119636,7.00933,-7.83142e-06
997,0.12536,7.00925,-7.82985e-06
998,0.13113,7.00918,-7.82823e-06
999,0.136947,7.00909,-7.82655e-06
1000,0.142812,7.009,-7.82483e-06
1001,0.148724,7.00892,-7.82304e-06
1002,0.154683,7.00883,-7.8212e-06
1003,0.16069,7.00873,-7.81929e-06
1004,0.166747,7.00864,-7.81733e-06
1005,0.172853,7.00854,-7.8153e-06
1006,0.179008,7.00844,-7.81321e-06
1007,0.185212,7.00833,-7.81104e-06
1008,0.191467,7.00822,-7.80881e-06
1009,0.197773,7.00811,-7.80651e-06
1010,0.20413,7.00799,-7.80414e-06
1011,0.210539,7.00788,-7.8017e-06
1012,0.217,7.00775,-7.79918e-06
1013,0.223512,7.00763,-7.79658e-06
1014,0.230078,7.0075,-7.79391e-06
1015,0.236697,7.00736,-7.79116e-06
1016,0.24337,7.00723,-7.78832e-06
1017,0.250097,7.00709,-7.7854e-06
1018,0.256879,7.00694,-7.7824e-06
1019,0.263715,7.00679,-7.77931e-06
1020,0.270608,7.00664,-7.77613e-06
1021,0.277556,7.00649,-7.77286e-06
1022,0.28456,7.00633,-7.76949e-06
1023,0.291622,7.00616,-7.76603e-06
1024,0.298742,7.006,-7.76248e-06
1025,0.305919,7.00583,-7.75882e-06
1026,0.313155,7.00565,-7.75506e-06
1027,0.320451,7.00547,-7.75121e-06
1028,0.327805,7.00529,-7.74726e-06
1029,0.335222,7.0051,-7.7432e-06
1030,0.342698,7.0049,-7.73906e-06
1031,0.350235,7.0047,-7.73481e-06
1032,0.357835,7.00449,-7.73047e-06
1033,0.365496,7.00428,-7.72603e-06
1034,0.37322,7.00406,-7.72149e-06
1035,0.381005,7.00383,-7.71685e-06
1036,0.388854,7.0036,-7.7121e-06
1037,0.396766,7.00336,-7.70724e-06
1038,0.404742,7.00311,-7.70226e-06
1039,0.412783,7.00287,-7.69716e-06
1040,0.42089,7.00261,-7.69194e-06
1041,0.429061,7.00234,-7.6866e-06
1042,0.437298,7.00207,-7.68112e-06
1043,0.445604,7.0018,-7.67552e-06
1044,0.453975,7.00152,-7.66978e-06
1045,0.462416,7.00122,-7.6639e-06
1046,0.470925,7.00093,-7.65788e-06
1047,0.479504,7.00063,-7.65174e-06
1048,0.488152,7.00032,-7.64545e-06
1049,0.496869,6.99999,-7.63901e-06
1050,0.505658,6.99967,-7.63243e-06
1051,0.514519,6.99934,-7.62569e-06
1052,0.523452,6.999,-7.61881e-06
1053,0.532458,6.99864,-7.61178e-06
1054,0.541537,6.99829,-7.60459e-06
1055,0.550689,6.99792,-7.59724e-06
1056,0.559915,6.99755,-7.58973e-06
1057,0.569216,6.99717,-7.58205e-06
1058,0.578592,6.99678,-7.5742e-06
1059,0.588047,6.99637,-7.56618e-06
1060,0.597576,6.99596,-7.55799e-06
1061,0.607184,6.99555,-7.54963e-06
1062,0.616869,6.99513,-7.54108e-06
1063,0.626634,6.99468,-7.53234e-06
1064,0.636477,6.99424,-7.52341e-06
1065,0.6464,6.99378,-7.5143e-06
1066,0.656403,6.99332,-7.50498e-06
1067,0.666489,6.99284,-7.49547e-06
1068,0.676657,6.99235,-7.48576e-06
1069,0.686906,6.99186,-7.47585e-06
1070,0.697239,6.99135,-7.46572e-06
1071,0.707656,6.99083,-7.45538e-06
1072,0.718159,6.99031,-7.44482e-06
1073,0.728744,6.98977,-7.43404e-06
1074,0.739417,6.98921,-7.42303e-06
1075,0.750176,6.98865,-7.41179e-06
1076,0.761022,6.98807,-7.40031e-06
1077,0.771958,6.98749,-7.3886e-06
1078,0.782982,6.98689,-7.37664e-06
1079,0.794094,6.98628,-7.36443e-06
1080,0.805299,6.98565,-7.35198e-06
1081,0.816595,6.98502,-7.33927e-06
1082,0.82798,6.98438,-7.32629e-06
1083,0.839459,6.98372,-7.31304e-06
1084,0.851031,6.98305,-7.29952e-06
1085,0.862697,6.98236,-7.28573e-06
1086,0.874458,6.98166,-7.27165e-06
1087,0.886316,6.98095,-7.25729e-06
1088,0.89827,6.98023,-7.24263e-06
1089,0.91032,6.97948,-7.22768e-06
1090,0.922463,6.97873,-7.21241e-06
1091,0.934719,6.97796,-7.19684e-06
1092,0.947065,6.97718,-7.18097e-06
1093,0.959511,6.97638,-7.16477e-06
1094,0.972058,6.97557,-7.14824e-06
1095,0.984716,6.97475,-7.13136e-06
1096,0.997461,6.9739,-7.11416e-06
1097,1.01032,6.97305,-7.09661e-06
1098,1.02329,6.97218,-7.07873e-06
1099,1.03636,6.97128,-7.06047e-06
1100,1.04954,6.97039,-7.04185e-06
1101,1.06282,6.96947,-7.02285e-06
1102,1.0762,6.96853,-7.0035e-06
1103,1.08971,6.96758,-6.98375e-06
1104,1.10332,6.96661,-6.96362e-06
1105,1.11705,6.96562,-6.94309e-06
1106,1.13087,6.96463,-6.92215e-06
1107,1.14483,6.96361,-6.90079e-06
1108,1.15889,6.96257,-6.87902e-06
1109,1.17306,6.96152,-6.85684e-06
1110,1.18736,6.96045,-6.83421e-06
1111,1.20178,6.95936,-6.81115e-06
1112,1.2163,6.95826,-6.78765e-06
1113,1.23095,6.95713,-6.76367e-06
1114,1.24573,6.95599,-6.73924e-06
1115,1.26061,6.95482,-6.71436e-06
1116,1.27563,6.95365,-6.68898e-06
1117,1.29076,6.95245,-6.66311e-06
1118,1.30602,6.95123,-6.63676e-06
1119,1.32141,6.95,-6.60992e-06
1120,1.33693,6.94874,-6.58256e-06
1121,1.35258,6.94746,-6.55469e-06
1122,1.36834,6.94617,-6.52628e-06
1123,1.38426,6.94486,-6.49735e-06
1124,1.40029,6.94352,-6.46789e-06
1125,1.41646,6.94216,-6.43786e-06
1126,1.43277,6.94078,-6.4073e-06
1127,1.4492,6.93938,-6.37616e-06
1128,1.46578,6.93796,-6.34447e-06
1129,1.48251,6.9365,-6.31222e-06
1130,1.49936,6.93503,-6.27937e-06
1131,1.51636,6.93353,-6.24596e-06
1132,1.5335,6.932,-6.21193e-06
1133,1.55078,6.93044,-6.17731e-06
1134,1.56821,6.92885,-6.1421e-06
1135,1.58578,6.92724,-6.10626e-06
1136,1.6035,6.92558,-6.06983e-06
1137,1.62137,6.9239,-6.03275e-06
1138,1.63939,6.92218,-5.99506e-06
1139,1.65757,6.92042,-5.95676e-06
1140,1.6759,6.91864,-5.91778e-06
1141,1.69438,6.9168,-5.87819e-06
1142,1.71301,6.91494,-5.83793e-06
1143,1.73181,6.91303,-5.79704e-06
1144,1.75076,6.91107,-5.75549e-06
1145,1.76986,6.90907,-5.71328e-06
1146,1.78913,6.90703,-5.6704e-06
1147,1.80857,6.90494,-5.62688e-06
1148,1.82816,6.9028,-5.58266e-06
1149,1.84793,6.9006,-5.53778e-06
1150,1.86787,6.89836,-5.49222e-06
1151,1.88797,6.89605,-5.44599e-06
1152,1.90824,6.8937,-5.39906e-06
1153,1.92868,6.89129,-5.35148e-06
1154,1.94929,6.88881,-5.30319e-06
1155,1.97008,6.88627,-5.25424e-06
1156,1.99105,6.88367,-5.2046e-06
1157,2.01219,6.881,-5.15428e-06
1158,2.03351,6.87826,-5.10328e-06
1159,2.05502,6.87546,-5.0516e-06
1160,2.0767,6.87258,-4.99923e-06
1161,2.09857,6.86962,-4.94622e-06
1162,2.12063,6.86658,-4.89251e-06
1163,2.14286,6.86347,-4.83816e-06
1164,2.16529,6.86027,-4.78315e-06
1165,2.18792,6.85699,-4.72748e-06
1166,2.21073,6.85361,-4.67117e-06
1167,2.23373,6.85014,-4.61421e-06
1168,2.25693,6.84659,-4.55663e-06
1169,2.28033,6.84294,-4.49842e-06
1170,2.30392,6.83919,-4.43961e-06
1171,2.32772,6.83533,-4.38018e-06
1172,2.35171,6.83137,-4.32018e-06
1173,2.37591,6.8273,-4.25959e-06
1174,2.40031,6.82312,-4.19847e-06
1175,2.42492,6.81882,-4.1368e-06
1176,2.44973,6.81441,-4.07458e-06
1177,2.47475,6.80987,-4.01186e-06
1178,2.49998,6.80522,-3.94864e-06
1179,2.52543,6.80043,-3.88496e-06
1180,2.55108,6.7955,-3.82084e-06
1181,2.57696,6.79045,-3.75625e-06
1182,2.60303,6.78526,-3.69128e-06
1183,2.62934,6.77992,-3.62592e-06
1184,2.65586,6.77444,-3.56019e-06
1185,2.6826,6.7688,-3.49413e-06
1186,2.70956,6.76301,-3.42776e-06
1187,2.73674,6.75707,-3.36112e-06
1188,2.76414,6.75096,-3.29421e-06
1189,2.79177,6.74468,-3.22708e-06
1190,2.81962,6.73824,-3.15977e-06
1191,2.8477,6.73161,-3.0923e-06
1192,2.876,6.72481,-3.02467e-06
1193,2.90454,6.71783,-2.95697e-06
1194,2.93329,6.71066,-2.88922e-06
1195,2.96228,6.70329,-2.82143e-06
1196,2.9915,6.69573,-2.75369e-06
1197,3.02094,6.68795,-2.68595e-06
1198,3.05062,6.67998,-2.61833e-06
1199,3.08052,6.67179,-2.55082e-06
1200,3.11066,6.66337,-2.48347e-06
1201,3.14102,6.65474,-2.41633e-06
1202,3.17163,6.64587,-2.34946e-06
1203,3.20244,6.63676,-2.28287e-06
1204,3.2335,6.62741,-2.21659e-06
1205,3.26478,6.61781,-2.15068e-06
1206,3.2963,6.60795,-2.08518e-06
1207,3.32804,6.59783,-2.02014e-06
1208,3.36,6.58744,-1.95559e-06
1209,3.3922,6.57677,-1.89157e-06
1210,3.42461,6.56582,-1.82812e-06
1211,3.45725,6.55458,-1.76529e-06
1212,3.49012,6.54304,-1.70312e-06
1213,3.5232,6.5312,-1.64163e-06
1214,3.55651,6.51905,-1.58089e-06
1215,3.59003,6.50657,-1.52092e-06
1216,3.62377,6.49378,-1.46175e-06
1217,3.65773,6.48065,-1.40345e-06
1218,3.6919,6.46717,-1.34602e-06
1219,3.72628,6.45335,-1.28953e-06
1220,3.76087,6.43918,-1.234e-06
1221,3.79566,6.42463,-1.17948e-06
1222,3.83067,6.40972,-1.12597e-06
1223,3.86587,6.39444,-1.07353e-06
1224,3.90128,6.37875,-1.02219e-06
1225,3.93689,6.36268,-9.71973e-07
1226,3.97268,6.34619,-9.22928e-07
1227,4.00867,6.3293,-8.75054e-07
1228,4.04485,6.31199,-8.28413e-07
1229,4.08122,6.29424,-7.83014e-07
1230,4.11777,6.27606,-7.38868e-07
1231,4.1545,6.25743,-6.96015e-07
1232,4.19141,6.23834,-6.54472e-07
1233,4.22849,6.2188,-6.14262e-07
1234,4.26574,6.19877,-5.75408e-07
1235,4.30315,6.17826,-5.37908e-07
1236,4.34073,6.15726,-5.01787e-07
1237,4.37847,6.13576,-4.67027e-07
1238,4.41638,6.11379,-4.33621e-07
1239,4.45446,6.09132,-4.01566e-07
1240,4.49271,6.06837,-3.70828e-07
1241,4.53115,6.04493,-3.41428e-07
1242,4.56976,6.02101,-3.13326e-07
1243,4.60856,5.99662,-2.86522e-07
1244,4.64756,5.97175,-2.6098e-07
1245,4.68676,5.94641,-2.36691e-07
1246,4.72617,5.9206,-2.13633e-07
1247,4.76579,5.89433,-1.91782e-07
1248,4.80565,5.8676,-1.71116e-07
1249,4.84573,5.84041,-1.5161e-07
1250,4.88607,5.81279,-1.33237e-07
1251,4.92668,5.78471,-1.15971e-07
1252,4.96755,5.7562,-9.97849e-08
1253,5.00871,5.72727,-8.46684e-08
1254,5.05017,5.69791,-7.05835e-08
1255,5.09196,5.66814,-5.75014e-08
1256,5.13408,5.63798,-4.53798e-08
1257,5.17656,5.60743,-3.39365e-08
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
2,5.21898,5.5767,-1.94564e-08
3,5.98766,5.04182,2.61953e-08
10,0,7.03299,0
22,5.25975,5.54701,-1.08995e-08
23,5.30047,5.51727,-3.00072e-09
24,5.3413,5.48754,4.68864e-09
25,5.3823,5.45779,1.15779e-08
26,5.42343,5.428,1.76385e-08
27,5.4647,5.39821,2.29405e-08
28,5.50611,5.36843,2.75289e-08
29,5.54767,5.33868,3.14354e-08
30,5.58938,5.309,3.46904e-08
31,5.63125,5.2794,3.73105e-08
32,5.67331,5.24992,3.93125e-08
33,5.71561,5.22057,4.07116e-08
34,5.75826,5.19136,4.1499e-08
35,5.80147,5.16228,4.21534e-08
36,5.84567,5.1333,4.35488e-08
37,5.89142,5.10397,4.16892e-08
38,5.93842,5.07339,3.16104e-08
974,0.00545664,7.03038,-7.5932e-06
975,0.0106009,7.02834,-7.62031e-06
976,0.0152415,7.02741,-7.63124e-06
977,0.0199443,7.0269,-7.63677e-06
978,0.0247346,7.02654,-7.64016e-06
979,0.0295883,7.02628,-7.64217e-06
980,0.0345025,7.02609,-7.64327e-06
981,0.0394743,7.02594,-7.64373e-06
982,0.0445009,7.02583,-7.64375e-06
983,0.0495807,7.02574,-7.64344e-06
984,0.054712,7.02566,-7.64289e-06
985,0.0598928,7.02559,-7.64217e-06
986,0.0651228,7.02553,-7.64131e-06
987,0.0704012,7.02547,-7.64034e-06
988,0.0757267,7.02541,-7.63929e-06
989,0.0810984,7.02535,-7.63818e-06
990,0.0865167,7.02529,-7.637e-06
991,0.0919812,7.02523,-7.63578e-06
992,0.0974915,7.02517,-7.63451e-06
993,0.103048,7.0251,-7.63319e-06
994,0.10865,7.02503,-7.63183e-06
995,0.114298,7.02496,-7.63043e-06
996,0.119992,7.02488,-7.62897e-06
997,0.125733,7.02481,-7.62747e-06
998,0.13152,7.02473,-7.62593e-06
999,0.137354,7.02464,-7.62433e-06
1000,0.143237,7.02455,-7.62268e-06
1001,0.149166,7.02446,-7.62098e-06
1002,0.155142,7.02437,-7.61923e-06
1003,0.161168,7.02427,-7.61741e-06
1004,0.167243,7.02417,-7.61554e-06
1005,0.173367,7.02407,-7.61361e-06
1006,0.17954,7.02396,-7.61161e-06
1007,0.185763,7.02385,-7.60955e-06
1008,0.192037,7.02373,-7.60743e-06
1009,0.198362,7.02361,-7.60524e-06
1010,0.204738,7.02349,-7.60298e-06
1011,0.211166,7.02337,-7.60066e-06
1012,0.217646,7.02324,-7.59826e-06
1013,0.224177,7.02311,-7.59579e-06
1014,0.230763,7.02297,-7.59324e-06
1015,0.237403,7.02283,-7.59063e-06
1016,0.244095,7.02269,-7.58793e-06
1017,0.250842,7.02254,-7.58515e-06
1018,0.257645,7.02238,-7.58229e-06
1019,0.264501,7.02223,-7.57936e-06
1020,0.271414,7.02207,-7.57633e-06
1021,0.278383,7.02191,-7.57322e-06
1022,0.285409,7.02174,-7.57002e-06
1023,0.292491,7.02156,-7.56673e-06
1024,0.299632,7.02139,-7.56334e-06
1025,0.30683,7.0212,-7.55987e-06
1026,0.314088,7.02102,-7.55629e-06
1027,0.321404,7.02083,-7.55262e-06
1028,0.328781,7.02064,-7.54886e-06
1029,0.336218,7.02043,-7.545e-06
1030,0.343716,7.02023,-7.54105e-06
1031,0.351275,7.02001,-7.537e-06
1032,0.358896,7.0198,-7.53286e-06
1033,0.36658,7.01957,-7.52863e-06
1034,0.374325,7.01934,-7.5243e-06
1035,0.382133,7.0191,-7.51987e-06
1036,0.390004,7.01885,-7.51534e-06
1037,0.397939,7.0186,-7.5107e-06
1038,0.405938,7.01834,-7.50595e-06
1039,0.414002,7.01808,-7.50108e-06
1040,0.422132,7.0178,-7.49611e-06
1041,0.430327,7.01752,-7.49101e-06
1042,0.438588,7.01724,-7.48578e-06
1043,0.446917,7.01695,-7.48044e-06
1044,0.455312,7.01665,-7.47496e-06
1045,0.463776,7.01634,-7.46935e-06
1046,0.472309,7.01603,-7.46362e-06
1047,0.480913,7.01571,-7.45776e-06
1048,0.489585,7.01538,-7.45176e-06
1049,0.498327,7.01504,-7.44562e-06
1050,0.50714,7.0147,-7.43935e-06
1051,0.516025,7.01434,-7.43292e-06
1052,0.524983,7.01398,-7.42636e-06
1053,0.534014,7.01361,-7.41966e-06
1054,0.543118,7.01323,-7.41281e-06
1055,0.552294,7.01284,-7.4058e-06
1056,0.561545,7.01245,-7.39864e-06
1057,0.570871,7.01204,-7.39132e-06
1058,0.580272,7.01163,-7.38383e-06
1059,0.589752,7.0112,-7.37619e-06
1060,0.599307,7.01076,-7.36838e-06
1061,0.60894,7.01033,-7.36041e-06
1062,0.61865,7.00987,-7.35226e-06
1063,0.62844,7.0094,-7.34393e-06
1064,0.638308,7.00894,-7.33542e-06
1065,0.648256,7.00845,-7.32673e-06
1066,0.658285,7.00796,-7.31784e-06
1067,0.668396,7.00744,-7.30877e-06
1068,0.67859,7.00693,-7.29952e-06
1069,0.688864,7.0064,-7.29006e-06
1070,0.699223,7.00586,-7.2804e-06
1071,0.709666,7.00531,-7.27054e-06
1072,0.720194,7.00475,-7.26047e-06
1073,0.730805,7.00418,-7.25019e-06
1074,0.741503,7.00359,-7.23969e-06
1075,0.752288,7.00299,-7.22896e-06
1076,0.763159,7.00238,-7.21801e-06
1077,0.774121,7.00176,-7.20684e-06
1078,0.78517,7.00112,-7.19543e-06
1079,0.796308,7.00047,-7.18377e-06
1080,0.807537,6.99981,-7.17189e-06
1081,0.818859,6.99913,-7.15975e-06
1082,0.83027,6.99845,-7.14736e-06
1083,0.841773,6.99775,-7.13472e-06
1084,0.85337,6.99703,-7.12181e-06
1085,0.865062,6.99631,-7.10864e-06
1086,0.876848,6.99556,-7.09519e-06
1087,0.88873,6.99481,-7.08147e-06
1088,0.900709,6.99403,-7.06748e-06
1089,0.912784,6.99324,-7.05319e-06
1090,0.924952,6.99244,-7.03859e-06
1091,0.937232,6.99163,-7.02372e-06
1092,0.949602,6.99079,-7.00855e-06
1093,0.962073,6.98995,-6.99306e-06
1094,0.974644,6.98908,-6.97726e-06
1095,0.987326,6.98821,-6.96112e-06
1096,1.00009,6.98731,-6.94467e-06
1097,1.01298,6.9864,-6.92789e-06
1098,1.02597,6.98548,-6.91078e-06
1099,1.03906,6.98452,-6.8933e-06
1100,1.05226,6.98357,-6.87549e-06
1101,1.06557,6.98259,-6.85731e-06
1102,1.07898,6.9816,-6.83877e-06
1103,1.09251,6.98059,-6.81987e-06
1104,1.10614,6.97956,-6.80058e-06
1105,1.11988,6.9785,-6.78092e-06
1106,1.13373,6.97744,-6.76086e-06
1107,1.14771,6.97636,-6.74039e-06
1108,1.16179,6.97525,-6.71953e-06
1109,1.17598,6.97414,-6.69827e-06
1110,1.1903,6.973,-6.67657e-06
1111,1.20474,6.97184,-6.65445e-06
1112,1.21928,6.97067,-6.63191e-06
1113,1.23395,6.96947,-6.60891e-06
1114,1.24874,6.96826,-6.58546e-06
1115,1.26365,6.96702,-6.56157e-06
1116,1.27868,6.96577,-6.53721e-06
1117,1.29384,6.9645,-6.51237e-06
1118,1.30911,6.9632,-6.48706e-06
1119,1.32452,6.96189,-6.46127e-06
1120,1.34006,6.96055,-6.43498e-06
1121,1.35572,6.95919,-6.40819e-06
1122,1.3715,6.95781,-6.38087e-06
1123,1.38742,6.95642,-6.35306e-06
1124,1.40347,6.955,-6.32471e-06
1125,1.41965,6.95355,-6.29582e-06
1126,1.43598,6.95209,-6.26641e-06
1127,1.45243,6.95061,-6.23644e-06
1128,1.46902,6.94909,-6.20592e-06
1129,1.48575,6.94755,-6.17486e-06
1130,1.50262,6.94599,-6.14322e-06
1131,1.51963,6.94439,-6.11102e-06
1132,1.53677,6.94277,-6.07822e-06
1133,1.55406,6.94112,-6.04484e-06
1134,1.5715,6.93944,-6.01088e-06
1135,1.58908,6.93773,-5.97631e-06
1136,1.60681,6.93597,-5.94116e-06
1137,1.62469,6.93419,-5.90538e-06
1138,1.64271,6.93238,-5.86899e-06
1139,1.66089,6.93052,-5.832e-06
1140,1.67922,6.92863,-5.79436e-06
1141,1.69771,6.9267,-5.7561e-06
1142,1.71634,6.92473,-5.71719e-06
1143,1.73514,6.92271,-5.67767e-06
1144,1.75409,6.92065,-5.63749e-06
1145,1.77319,6.91855,-5.59666e-06
1146,1.79246,6.91639,-5.55517e-06
1147,1.8119,6.9142,-5.51305e-06
1148,1.83149,6.91195,-5.47025e-06
1149,1.85126,6.90964,-5.42679e-06
1150,1.87118,6.90729,-5.38266e-06
1151,1.89128,6.90487,-5.33787e-06
1152,1.91154,6.90241,-5.29239e-06
1153,1.93198,6.89988,-5.24626e-06
1154,1.95258,6.8973,-5.19944e-06
1155,1.97336,6.89464,-5.15196e-06
1156,1.99432,6.89193,-5.1038e-06
1157,2.01545,6.88914,-5.05497e-06
1158,2.03676,6.88628,-5.00545e-06
1159,2.05825,6.88336,-4.95527e-06
1160,2.07992,6.88036,-4.90441e-06
1161,2.10177,6.87729,-4.8529e-06
1162,2.12381,6.87413,-4.8007e-06
1163,2.14603,6.8709,-4.74787e-06
1164,2.16844,6.86758,-4.69437e-06
1165,2.19105,6.86418,-4.64022e-06
1166,2.21384,6.86069,-4.58544e-06
1167,2.23682,6.85709,-4.53001e-06
1168,2.26,6.85342,-4.47395e-06
1169,2.28337,6.84965,-4.41727e-06
1170,2.30694,6.84578,-4.35998e-06
1171,2.33071,6.8418,-4.30208e-06
1172,2.35468,6.83772,-4.2436e-06
1173,2.37885,6.83353,-4.18453e-06
1174,2.40322,6.82923,-4.12493e-06
1175,2.42779,6.82481,-4.06479e-06
1176,2.45257,6.82027,-4.00408e-06
1177,2.47757,6.81561,-3.94287e-06
1178,2.50277,6.81084,-3.88116e-06
1179,2.52818,6.80593,-3.81897e-06
1180,2.5538,6.80089,-3.75635e-06
1181,2.57963,6.79571,-3.69324e-06
1182,2.60567,6.7904,-3.62975e-06
1183,2.63194,6.78494,-3.56586e-06
1184,2.65843,6.77934,-3.50159e-06
1185,2.68512,6.77359,-3.43698e-06
1186,2.71204,6.76768,-3.37205e-06
1187,2.73919,6.76162,-3.30684e-06
1188,2.76654,6.7554,-3.24135e-06
1189,2.79413,6.749,-3.17562e-06
1190,2.82194,6.74245,-3.10971e-06
1191,2.84997,6.73571,-3.04361e-06
1192,2.87823,6.7288,-2.97736e-06
1193,2.90672,6.72171,-2.911e-06
1194,2.93543,6.71443,-2.84459e-06
1195,2.96437,6.70695,-2.77811e-06
1196,2.99354,6.69928,-2.71167e-06
1197,3.02293,6.6914,-2.64521e-06
1198,3.05257,6.68332,-2.57886e-06
1199,3.08242,6.67503,-2.5126e-06
1200,3.11251,6.66651,-2.44647e-06
1201,3.14283,6.65778,-2.38054e-06
1202,3.17338,6.6488,-2.31485e-06
1203,3.20415,6.6396,-2.24943e-06
1204,3.23515,6.63016,-2.18429e-06
1205,3.26639,6.62046,-2.1195e-06
1206,3.29785,6.61051,-2.05511e-06
1207,3.32954,6.6003,-1.99114e-06
1208,3.36145,6.58981,-1.92764e-06
1209,3.3936,6.57906,-1.86465e-06
1210,3.42597,6.56802,-1.80221e-06
1211,3.45856,6.5567,-1.74036e-06
1212,3.49138,6.54508,-1.67914e-06
1213,3.52441,6.53316,-1.61859e-06
1214,3.55767,6.52093,-1.55875e-06
1215,3.59114,6.50838,-1.49966e-06
1216,3.62484,6.49552,-1.44136e-06
1217,3.65875,6.48231,-1.38389e-06
1218,3.69287,6.46877,-1.32727e-06
1219,3.7272,6.45488,-1.27156e-06
1220,3.76175,6.44064,-1.21678e-06
1221,3.79649,6.42603,-1.16299e-06
1222,3.83146,6.41106,-1.11019e-06
1223,3.86661,6.39571,-1.05843e-06
1224,3.90198,6.37997,-1.00774e-06
1225,3.93754,6.36384,-9.58152e-07
1226,3.97329,6.34731,-9.0971e-07
1227,4.00924,6.33036,-8.62416e-07
1228,4.04538,6.313,-8.16329e-07
1229,4.08171,6.2952,-7.71461e-07
1230,4.11821,6.27698,-7.27822e-07
1231,4.15491,6.2583,-6.85452e-07
1232,4.19178,6.23918,-6.4437e-07
1233,4.22882,6.21959,-6.04597e-07
1234,4.26604,6.19952,-5.66159e-07
1235,4.30341,6.17898,-5.29053e-07
1236,4.34096,6.15795,-4.93304e-07
1237,4.37866,6.13642,-4.58898e-07
1238,4.41654,6.11441,-4.25825e-07
1239,4.45459,6.09191,-3.94086e-07
1240,4.49281,6.06894,-3.63646e-07
1241,4.53121,6.04547,-3.34528e-07
1242,4.5698,6.02153,-3.06693e-07
1243,4.60857,5.99711,-2.80141e-07
1244,4.64754,5.97222,-2.54837e-07
1245,4.68671,5.94685,-2.30774e-07
1246,4.7261,5.92103,-2.07931e-07
1247,4.76569,5.89473,-1.86283e-07
1248,4.80552,5.86799,-1.65812e-07
1249,4.84558,5.84078,-1.4649e-07
1250,4.88589,5.81314,-1.28293e-07
1251,4.92647,5.78505,-1.11197e-07
1252,4.96732,5.75652,-9.51739e-08
1253,5.00844,5.72756,-8.02139e-08
1254,5.04988,5.69819,-6.62802e-08
1255,5.09164,5.66841,-5.33445e-08
1256,5.13373,5.63823,-4.13646e-08
1257,5.17618,5.60766,-3.00595e-08
*Step  = 5
*Time  = 1.57637375
*Data  = x;y;z
2,5.21856,5.577,-1.4665e-08
3,5.9863,5.04182,2.91338e-08
10,0,7.05414,0
22,5.25929,5.54729,-6.27575e-09
23,5.29997,5.51753,1.4617e-09
24,5.34075,5.48778,8.99242e-09
25,5.3817,5.458,1.57269e-08
26,5.42278,5.4282,2.16366e-08
27,5.464,5.39839,2.6791e-08
28,5.50537,5.36859,3.12356e-08
29,5.54687,5.33882,3.50023e-08
30,5.58853,5.30912,3.81221e-08
31,5.63034,5.2795,4.06121e-08
32,5.67234,5.25,4.24895e-08
33,5.71458,5.22063,4.37699e-08
34,5.75716,5.19141,4.44479e-08
35,5.80031,5.1623,4.4996e-08
36,5.84444,5.13331,4.62705e-08
37,5.89012,5.10396,4.43587e-08
38,5.93706,5.07338,3.44297e-08
974,0.00545345,7.05163,-7.31568e-06
975,0.0106065,7.04966,-7.34186e-06
976,0.0152748,7.04876,-7.35243e-06
977,0.0200056,7.04827,-7.35779e-06
978,0.0248227,7.04791,-7.3611e-06
979,0.0297021,7.04766,-7.36307e-06
980,0.0346414,7.04748,-7.36418e-06
981,0.0396374,7.04733,-7.36467e-06
982,0.0446876,7.04722,-7.36474e-06
983,0.0497906,7.04713,-7.36449e-06
984,0.0549447,7.04705,-7.36401e-06
985,0.0601482,7.04697,-7.36336e-06
986,0.0654006,7.04691,-7.36257e-06
987,0.0707014,7.04685,-7.36168e-06
988,0.0760494,7.04679,-7.36071e-06
989,0.0814437,7.04673,-7.35968e-06
990,0.0868846,7.04667,-7.35858e-06
991,0.092372,7.0466,-7.35744e-06
992,0.0979053,7.04654,-7.35625e-06
993,0.103485,7.04646,-7.35502e-06
994,0.109111,7.04639,-7.35375e-06
995,0.114782,7.04632,-7.35244e-06
996,0.1205,7.04624,-7.35108e-06
997,0.126266,7.04616,-7.34967e-06
998,0.132077,7.04608,-7.34822e-06
999,0.137936,7.04598,-7.34673e-06
1000,0.143843,7.04589,-7.34519e-06
1001,0.149798,7.0458,-7.3436e-06
1002,0.1558,7.0457,-7.34196e-06
1003,0.161851,7.04559,-7.34026e-06
1004,0.167952,7.04549,-7.33851e-06
1005,0.174103,7.04538,-7.33671e-06
1006,0.180302,7.04527,-7.33485e-06
1007,0.186552,7.04515,-7.33293e-06
1008,0.192853,7.04503,-7.33094e-06
1009,0.199205,7.0449,-7.3289e-06
1010,0.205608,7.04477,-7.3268e-06
1011,0.212064,7.04465,-7.32463e-06
1012,0.218572,7.04451,-7.3224e-06
1013,0.225132,7.04437,-7.32009e-06
1014,0.231746,7.04422,-7.31772e-06
