*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1415,1.73525,6.49568,1.21557e-05
1416,1.71812,6.49931,1.20963e-05
1417,1.70112,6.50287,1.20408e-05
1418,1.68422,6.50639,1.19699e-05
1419,1.66745,6.50985,1.19006e-05
1420,1.65079,6.51327,1.18247e-05
1421,1.63424,6.51662,1.17365e-05
1422,1.6178,6.51994,1.16498e-05
1423,1.60148,6.5232,1.15542e-05
1424,1.58527,6.52641,1.146e-05
1425,1.56918,6.52957,1.13572e-05
1426,1.55319,6.53268,1.12559e-05
1427,1.53731,6.53575,1.1149e-05
1428,1.52155,6.53877,1.10378e-05
1429,1.5059,6.54174,1.0926e-05
1430,1.49035,6.54466,1.08141e-05
1431,1.47492,6.54754,1.06951e-05
1432,1.45959,6.55038,1.05787e-05
1433,1.44436,6.55317,1.04584e-05
1434,1.42925,6.55591,1.03357e-05
1435,1.41423,6.55861,1.02171e-05
1436,1.39933,6.56127,1.0092e-05
1437,1.38453,6.56389,9.96559e-06
1438,1.36983,6.56646,9.84048e-06
1439,1.35524,6.56899,9.71364e-06
1440,1.34075,6.57149,9.58995e-06
1441,1.32637,6.57393,9.46319e-06
1442,1.31209,6.57635,9.33314e-06
1443,1.2979,6.57872,9.20972e-06
1444,1.28381,6.58105,9.08173e-06
1445,1.26983,6.58334,8.94885e-06
1446,1.25595,6.58559,8.8234e-06
1447,1.24216,6.58781,8.69965e-06
1448,1.22847,6.58999,8.56324e-06
1449,1.21488,6.59214,8.44017e-06
1450,1.2014,6.59424,8.31523e-06
1451,1.188,6.59631,8.18752e-06
1452,1.1747,6.59835,8.06886e-06
1453,1.1615,6.60035,7.93962e-06
1454,1.14839,6.60232,7.81122e-06
1455,1.13537,6.60425,7.6927e-06
1456,1.12245,6.60615,7.56831e-06
1457,1.10963,6.60801,7.44819e-06
1458,1.09689,6.60984,7.32804e-06
1459,1.08425,6.61164,7.20156e-06
1460,1.0717,6.61341,7.0833e-06
1461,1.05924,6.61514,6.96934e-06
1462,1.04687,6.61685,6.84724e-06
1463,1.03459,6.61852,6.73187e-06
1464,1.0224,6.62017,6.61649e-06
1465,1.0103,6.62178,6.5057e-06
1466,0.998285,6.62337,6.39153e-06
1467,0.986362,6.62493,6.27302e-06
1468,0.974523,6.62645,6.16373e-06
1469,0.962768,6.62796,6.05396e-06
1470,0.951102,6.62943,5.94528e-06
1471,0.939521,6.63087,5.83513e-06
1472,0.928025,6.63229,5.7297e-06
1473,0.916613,6.63368,5.62151e-06
1474,0.905285,6.63504,5.51519e-06
1475,0.89404,6.63638,5.41044e-06
1476,0.882878,6.6377,5.30843e-06
1477,0.871799,6.63899,5.20719e-06
1478,0.860801,6.64025,5.1058e-06
1479,0.849884,6.64149,5.00668e-06
1480,0.839047,6.6427,4.90782e-06
1481,0.82829,6.6439,4.80972e-06
1482,0.817614,6.64506,4.71221e-06
1483,0.807015,6.6462,4.61596e-06
1484,0.796496,6.64733,4.52283e-06
1485,0.786054,6.64844,4.42671e-06
1486,0.77569,6.64951,4.33368e-06
1487,0.765403,6.65057,4.24578e-06
1488,0.755192,6.65161,4.153e-06
1489,0.745057,6.65262,4.06157e-06
1490,0.734997,6.65362,3.97526e-06
1491,0.725012,6.65459,3.88655e-06
1492,0.715101,6.65555,3.7982e-06
1493,0.705264,6.65648,3.71257e-06
1494,0.695501,6.65739,3.62838e-06
1495,0.685809,6.65829,3.54654e-06
1496,0.67619,6.65917,3.46164e-06
1497,0.666644,6.66003,3.38083e-06
1498,0.657168,6.66087,3.30051e-06
1499,0.647764,6.66169,3.21916e-06
1500,0.638429,6.6625,3.14046e-06
1501,0.629165,6.66329,3.06263e-06
1502,0.61997,6.66406,2.98206e-06
1503,0.610844,6.66481,2.90653e-06
1504,0.601786,6.66555,2.83306e-06
1505,0.592796,6.66627,2.75746e-06
1506,0.583873,6.66698,2.68296e-06
1507,0.575018,6.66767,2.61052e-06
1508,0.566229,6.66835,2.53666e-06
1509,0.557504,6.669,2.46177e-06
1510,0.548847,6.66965,2.39254e-06
1511,0.540255,6.67028,2.32253e-06
1512,0.531726,6.6709,2.25543e-06
1513,0.523262,6.6715,2.1879e-06
1514,0.514862,6.67209,2.11608e-06
1515,0.506525,6.67266,2.05122e-06
1516,0.498251,6.67322,1.99014e-06
1517,0.490039,6.67378,1.9257e-06
1518,0.481889,6.67431,1.85846e-06
1519,0.4738,6.67483,1.78798e-06
1520,0.465773,6.67533,1.72482e-06
1521,0.457806,6.67584,1.66469e-06
1522,0.449899,6.67632,1.60322e-06
1523,0.442052,6.67679,1.53998e-06
1524,0.434264,6.67726,1.47613e-06
1525,0.426534,6.6777,1.41681e-06
1526,0.418864,6.67815,1.35973e-06
1527,0.411252,6.67856,1.30514e-06
1528,0.403697,6.67898,1.24599e-06
1529,0.396198,6.67938,1.18607e-06
1530,0.388757,6.67978,1.12956e-06
1531,0.381373,6.68016,1.07203e-06
1532,0.374044,6.68053,1.0127e-06
1533,0.366771,6.68089,9.63674e-07
1534,0.359553,6.68123,9.20593e-07
1535,0.35239,6.68157,8.77677e-07
1536,0.345283,6.6819,8.39743e-07
1537,0.338229,6.68222,8.10354e-07
1538,0.331229,6.68255,7.68251e-07
1539,0.324282,6.68286,7.09446e-07
1540,0.317387,6.68316,6.42653e-07
1541,0.310545,6.68346,5.75955e-07
1542,0.303755,6.68374,5.02318e-07
1543,0.297016,6.68403,4.17685e-07
1544,0.290327,6.68429,3.80676e-07
1545,0.283688,6.68456,3.34802e-07
1546,0.2771,6.68481,2.74225e-07
1547,0.270562,6.68505,2.31239e-07
1548,0.264074,6.68528,1.83255e-07
1549,0.257635,6.68551,1.36733e-07
1550,0.251245,6.68573,8.96923e-08
1551,0.244903,6.68594,5.25345e-08
1552,0.23861,6.68614,-1.67092e-08
1553,0.232365,6.68634,-6.03869e-08
1554,0.226167,6.68653,-8.16831e-08
1555,0.220017,6.68671,-1.34451e-07
1556,0.213913,6.68688,-1.77615e-07
1557,0.207857,6.68706,-2.22698e-07
1558,0.201846,6.68722,-2.65337e-07
1559,0.195881,6.68739,-3.07534e-07
1560,0.189962,6.68753,-3.49619e-07
1561,0.184089,6.68768,-3.908e-07
1562,0.17826,6.68783,-4.30733e-07
1563,0.172476,6.68796,-4.71525e-07
1564,0.166735,6.68809,-5.12868e-07
1565,0.161039,6.68822,-5.53472e-07
1566,0.155387,6.68834,-5.91978e-07
1567,0.149778,6.68845,-6.31427e-07
1568,0.144211,6.68856,-6.70954e-07
1569,0.138688,6.68868,-7.10495e-07
1570,0.133206,6.68878,-7.47879e-07
1571,0.127766,6.68889,-7.85635e-07
1572,0.122369,6.68899,-8.24446e-07
1573,0.117011,6.68909,-8.61649e-07
1574,0.111695,6.68918,-8.97111e-07
1575,0.106419,6.68929,-9.3032e-07
1576,0.101182,6.6894,-1.02079e-06
1577,0.0959851,6.68949,-1.11289e-06
1578,0.0908267,6.68958,-1.14489e-06
1579,0.0857072,6.68965,-1.1809e-06
1580,0.0806265,6.68973,-1.21606e-06
1581,0.0755845,6.68978,-1.24973e-06
1582,0.0705808,6.68984,-1.28338e-06
1583,0.0656154,6.68989,-1.31883e-06
1584,0.060688,6.68993,-1.35231e-06
1585,0.0557982,6.68997,-1.38394e-06
1586,0.050946,6.68999,-1.41603e-06
1587,0.046131,6.69002,-1.44764e-06
1588,0.0413531,6.69003,-1.47841e-06
1589,0.0366119,6.69006,-1.50917e-06
1590,0.0319074,6.69007,-1.53829e-06
1591,0.0272393,6.69007,-1.56508e-06
1592,0.0226075,6.69007,-1.58851e-06
1593,0.0180119,6.69006,-1.60372e-06
1594,0.0134524,6.69005,-1.59688e-06
1595,0.00892926,6.69005,-1.67587e-06
1596,0.004445,6.69001,-1.16038e-06
*Step  = 16
*Time  = 11.2132979
*Data  = x;y;z
12,4.77947,5.04182,-0.000205462
13,0,6.71521,0
1297,4.74546,5.07234,-0.000347949
1298,4.71152,5.10236,-0.000328444
1299,4.67761,5.13185,-0.000303187
1300,4.64379,5.16083,-0.000283072
1301,4.6101,5.1893,-0.000266068
1302,4.57654,5.21726,-0.000251461
1303,4.54315,5.24472,-0.000238601
1304,4.50993,5.2717,-0.000227041
1305,4.47689,5.29821,-0.000216493
1306,4.44406,5.32426,-0.000206752
1307,4.41142,5.34984,-0.00019769
1308,4.379,5.37498,-0.000189135
1309,4.34678,5.39968,-0.000181016
1310,4.31476,5.42394,-0.000173281
1311,4.28291,5.44778,-0.000165772
1312,4.25123,5.47119,-0.00015798
1313,4.21961,5.49416,-0.000152314
1314,4.18814,5.51672,-0.000146213
1315,4.1568,5.53886,-0.000140345
1316,4.12559,5.5606,-0.000134755
1317,4.09451,5.58194,-0.000129367
1318,4.06356,5.60288,-0.000124295
1319,4.03273,5.62342,-0.000119398
1320,4.00203,5.64357,-0.000114718
1321,3.97145,5.66335,-0.000110252
1322,3.94099,5.68274,-0.00010598
1323,3.91065,5.70176,-0.000101885
1324,3.88043,5.72041,-9.79374e-05
1325,3.85034,5.73869,-9.41771e-05
1326,3.82036,5.75662,-9.0521e-05
1327,3.79051,5.77419,-8.70313e-05
1328,3.76078,5.79142,-8.36755e-05
1329,3.73118,5.8083,-8.04051e-05
1330,3.70171,5.82484,-7.726e-05
1331,3.67237,5.84105,-7.42643e-05
1332,3.64316,5.85693,-7.13649e-05
1333,3.61408,5.87249,-6.85e-05
1334,3.58514,5.88774,-6.5756e-05
1335,3.55634,5.90268,-6.31266e-05
1336,3.52767,5.9173,-6.05312e-05
1337,3.49915,5.93163,-5.80231e-05
1338,3.47077,5.94568,-5.55874e-05
1339,3.44254,5.95943,-5.32123e-05
1340,3.41445,5.9729,-5.0916e-05
1341,3.38652,5.9861,-4.86369e-05
1342,3.35872,5.99903,-4.64252e-05
1343,3.33108,6.0117,-4.42871e-05
1344,3.30359,6.0241,-4.21669e-05
1345,3.27626,6.03626,-4.00998e-05
1346,3.24909,6.04816,-3.81112e-05
1347,3.22206,6.05983,-3.61209e-05
1348,3.1952,6.07126,-3.42042e-05
1349,3.16849,6.08247,-3.23192e-05
1350,3.14193,6.09345,-3.04845e-05
1351,3.11554,6.10421,-2.86861e-05
1352,3.08931,6.11476,-2.69089e-05
1353,3.06322,6.1251,-2.5203e-05
1354,3.03731,6.13524,-2.35346e-05
1355,3.01156,6.14518,-2.18885e-05
1356,2.98597,6.15493,-2.02797e-05
1357,2.96053,6.1645,-1.87309e-05
1358,2.93526,6.17387,-1.72197e-05
1359,2.91015,6.18308,-1.5738e-05
1360,2.8852,6.19211,-1.42962e-05
1361,2.8604,6.20098,-1.29114e-05
1362,2.83576,6.20968,-1.15675e-05
1363,2.8113,6.21822,-1.02447e-05
1364,2.78698,6.2266,-8.97181e-06
1365,2.76283,6.23484,-7.7359e-06
1366,2.73883,6.24293,-6.54613e-06
1367,2.71499,6.25089,-5.39899e-06
1368,2.69131,6.25869,-4.29362e-06
1369,2.66778,6.26637,-3.22322e-06
1370,2.64441,6.2739,-2.19336e-06
1371,2.62119,6.28132,-1.2052e-06
1372,2.59813,6.28861,-2.63782e-07
1373,2.57522,6.29578,6.50716e-07
1374,2.55245,6.30283,1.51164e-06
1375,2.52985,6.30976,2.33014e-06
1376,2.50739,6.31658,3.12892e-06
1377,2.48509,6.32329,3.88119e-06
1378,2.46292,6.3299,4.59221e-06
1379,2.44092,6.33639,5.26389e-06
1380,2.41905,6.34279,5.91498e-06
1381,2.39733,6.3491,6.51951e-06
1382,2.37575,6.35529,7.08655e-06
1383,2.35432,6.3614,7.62486e-06
1384,2.33303,6.36741,8.12439e-06
1385,2.31189,6.37333,8.59746e-06
1386,2.29088,6.37916,9.03764e-06
1387,2.27002,6.3849,9.44815e-06
1388,2.24929,6.39056,9.83356e-06
1389,2.2287,6.39614,1.01806e-05
1390,2.20825,6.40163,1.05038e-05
1391,2.18794,6.40704,1.08084e-05
1392,2.16776,6.41237,1.10785e-05
1393,2.14771,6.41763,1.13285e-05
1394,2.1278,6.4228,1.15533e-05
1395,2.10802,6.4279,1.17575e-05
1396,2.08838,6.43293,1.19371e-05
1397,2.06887,6.43788,1.21011e-05
1398,2.04949,6.44276,1.22443e-05
1399,2.03024,6.44757,1.23682e-05
1400,2.01111,6.45232,1.24733e-05
1401,1.99212,6.45699,1.25653e-05
1402,1.97325,6.46159,1.26361e-05
1403,1.9545,6.46613,1.26933e-05
1404,1.93589,6.4706,1.27409e-05
1405,1.91739,6.47501,1.27709e-05
1406,1.89903,6.47936,1.27783e-05
1407,1.88078,6.48363,1.27874e-05
1408,1.86267,6.48785,1.27861e-05
1409,1.84466,6.49201,1.27731e-05
1410,1.82679,6.4961,1.27446e-05
1411,1.80903,6.50014,1.27068e-05
1412,1.7914,6.50411,1.26621e-05
1413,1.77389,6.50802,1.2615e-05
1414,1.75649,6.51188,1.25533e-05
1415,1.73921,6.51568,1.24863e-05
1416,1.72205,6.51943,1.24075e-05
1417,1.70501,6.52311,1.23332e-05
1418,1.68808,6.52675,1.2244e-05
1419,1.67127,6.53032,1.21574e-05
1420,1.65457,6.53385,1.20645e-05
1421,1.63799,6.53732,1.19602e-05
1422,1.62152,6.54074,1.18582e-05
1423,1.60516,6.5441,1.17477e-05
1424,1.58892,6.54741,1.16391e-05
1425,1.57279,6.55067,1.15227e-05
1426,1.55676,6.55388,1.14085e-05
1427,1.54086,6.55705,1.12889e-05
1428,1.52506,6.56016,1.11658e-05
1429,1.50937,6.56322,1.10429e-05
1430,1.49379,6.56623,1.09199e-05
1431,1.47832,6.5692,1.07906e-05
1432,1.46295,6.57212,1.06643e-05
1433,1.44769,6.57499,1.05346e-05
1434,1.43255,6.57782,1.04032e-05
1435,1.4175,6.5806,1.02758e-05
1436,1.40256,6.58334,1.01428e-05
1437,1.38772,6.58604,1.00088e-05
1438,1.37299,6.58868,9.87643e-06
1439,1.35837,6.59129,9.74279e-06
1440,1.34384,6.59385,9.61268e-06
1441,1.32943,6.59637,9.47986e-06
1442,1.31511,6.59885,9.34415e-06
1443,1.30089,6.60129,9.21517e-06
1444,1.28677,6.60369,9.0823e-06
1445,1.27275,6.60604,8.94465e-06
1446,1.25884,6.60836,8.81487e-06
1447,1.24502,6.61064,8.68685e-06
1448,1.2313,6.61288,8.54681e-06
1449,1.21768,6.61508,8.42014e-06
1450,1.20417,6.61725,8.29178e-06
1451,1.19074,6.61937,8.1612e-06
1452,1.17741,6.62146,8.03953e-06
1453,1.16417,6.62352,7.9078e-06
1454,1.15103,6.62554,7.77708e-06
1455,1.13798,6.62752,7.65635e-06
1456,1.12503,6.62948,7.53005e-06
1457,1.11218,6.63139,7.40834e-06
1458,1.09941,6.63327,7.28669e-06
1459,1.08674,6.63511,7.15856e-06
1460,1.07416,6.63693,7.03926e-06
1461,1.06167,6.63871,6.92447e-06
1462,1.04927,6.64046,6.80144e-06
1463,1.03697,6.64218,6.6854e-06
1464,1.02474,6.64386,6.56933e-06
1465,1.01261,6.64552,6.45815e-06
1466,1.00057,6.64715,6.34385e-06
1467,0.988623,6.64874,6.22499e-06
1468,0.976756,6.6503,6.11564e-06
1469,0.964974,6.65185,6.00598e-06
1470,0.95328,6.65336,5.89757e-06
1471,0.941673,6.65483,5.78768e-06
1472,0.93015,6.65629,5.68264e-06
1473,0.918711,6.65771,5.5749e-06
1474,0.907357,6.65911,5.46911e-06
1475,0.896085,6.66048,5.36504e-06
1476,0.884898,6.66183,5.26378e-06
1477,0.873792,6.66315,5.16343e-06
1478,0.862769,6.66444,5.06277e-06
1479,0.851826,6.66571,4.9647e-06
1480,0.840964,6.66696,4.86696e-06
1481,0.830183,6.66818,4.76992e-06
1482,0.819482,6.66937,4.67361e-06
1483,0.808858,6.67055,4.57851e-06
1484,0.798315,6.6717,4.48673e-06
1485,0.787849,6.67283,4.39196e-06
1486,0.777461,6.67393,4.30029e-06
1487,0.76715,6.67502,4.21387e-06
1488,0.756915,6.67608,4.12242e-06
1489,0.746757,6.67711,4.03258e-06
1490,0.736674,6.67814,3.94781e-06
1491,0.726666,6.67913,3.86063e-06
1492,0.716732,6.68011,3.77399e-06
1493,0.706872,6.68107,3.69002e-06
1494,0.697087,6.682,3.60747e-06
1495,0.687373,6.68292,3.52741e-06
1496,0.677732,6.68382,3.4443e-06
1497,0.668163,6.6847,3.36512e-06
1498,0.658666,6.68556,3.28654e-06
1499,0.64924,6.68639,3.20706e-06
1500,0.639884,6.68722,3.13015e-06
1501,0.630598,6.68803,3.0542e-06
1502,0.621383,6.68882,2.97556e-06
1503,0.612236,6.68959,2.90187e-06
1504,0.603157,6.69034,2.83037e-06
1505,0.594146,6.69108,2.75666e-06
1506,0.585203,6.6918,2.68396e-06
1507,0.576327,6.69251,2.61343e-06
1508,0.567518,6.6932,2.54164e-06
1509,0.558774,6.69388,2.46878e-06
1510,0.550096,6.69454,2.40143e-06
1511,0.541485,6.69518,2.33344e-06
1512,0.532937,6.69581,2.26829e-06
1513,0.524453,6.69643,2.20266e-06
1514,0.516034,6.69703,2.13294e-06
1515,0.507678,6.69761,2.07009e-06
1516,0.499385,6.69819,2.01074e-06
1517,0.491154,6.69875,1.9481e-06
1518,0.482986,6.6993,1.88316e-06
1519,0.474879,6.69984,1.815e-06
1520,0.466833,6.70035,1.75375e-06
1521,0.458849,6.70086,1.69546e-06
1522,0.450923,6.70136,1.63599e-06
1523,0.443059,6.70184,1.57481e-06
1524,0.435252,6.70231,1.51306e-06
1525,0.427505,6.70277,1.4558e-06
1526,0.419818,6.70322,1.40061e-06
1527,0.412188,6.70365,1.34783e-06
1528,0.404616,6.70408,1.29069e-06
1529,0.3971,6.70449,1.23295e-06
1530,0.389643,6.70489,1.17834e-06
1531,0.382241,6.70528,1.12287e-06
1532,0.374895,6.70566,1.06587e-06
1533,0.367606,6.70602,1.0185e-06
1534,0.360372,6.70638,9.76918e-07
1535,0.353192,6.70672,9.35608e-07
1536,0.346069,6.70707,8.98973e-07
1537,0.338998,6.70739,8.70587e-07
1538,0.331982,6.70772,8.29812e-07
1539,0.32502,6.70804,7.73234e-07
1540,0.318109,6.70835,7.09092e-07
1541,0.311252,6.70865,6.44806e-07
1542,0.304446,6.70894,5.74026e-07
1543,0.297691,6.70923,4.93065e-07
1544,0.290987,6.7095,4.5733e-07
1545,0.284333,6.70977,4.13073e-07
1546,0.27773,6.71002,3.54905e-07
1547,0.271177,6.71027,3.13482e-07
1548,0.264674,6.7105,2.67379e-07
1549,0.25822,6.71074,2.22691e-07
1550,0.251816,6.71096,1.77448e-07
1551,0.24546,6.71118,1.4173e-07
1552,0.239153,6.71138,7.54094e-08
1553,0.232893,6.71158,3.35492e-08
1554,0.226682,6.71178,1.29676e-08
1555,0.220518,6.71196,-3.75506e-08
1556,0.2144,6.71214,-7.88749e-08
1557,0.20833,6.71232,-1.22111e-07
1558,0.202305,6.71248,-1.63029e-07
1559,0.196327,6.71265,-2.03413e-07
1560,0.190394,6.7128,-2.4367e-07
1561,0.184508,6.71295,-2.83202e-07
1562,0.178666,6.7131,-3.2138e-07
1563,0.172868,6.71323,-3.60404e-07
1564,0.167115,6.71337,-4.00037e-07
1565,0.161406,6.7135,-4.38938e-07
1566,0.155741,6.71362,-4.75668e-07
1567,0.150118,6.71373,-5.13402e-07
1568,0.144539,6.71385,-5.51321e-07
1569,0.139003,6.71396,-5.89191e-07
1570,0.133509,6.71407,-6.24849e-07
1571,0.128057,6.71417,-6.61001e-07
1572,0.122647,6.71428,-6.98188e-07
1573,0.117277,6.71437,-7.3379e-07
1574,0.111948,6.71447,-7.67756e-07
1575,0.106661,6.71458,-7.9957e-07
1576,0.101412,6.71468,-8.86928e-07
1577,0.0962031,6.71477,-9.75816e-07
1578,0.0910331,6.71486,-1.00635e-06
1579,0.0859021,6.71493,-1.04087e-06
1580,0.08081,6.71501,-1.07453e-06
1581,0.0757566,6.71506,-1.10672e-06
1582,0.0707418,6.71512,-1.13892e-06
1583,0.0657652,6.71517,-1.17286e-06
1584,0.0608268,6.71521,-1.20484e-06
1585,0.055926,6.71525,-1.23499e-06
1586,0.051063,6.71527,-1.26563e-06
1587,0.0462371,6.7153,-1.29576e-06
1588,0.0414485,6.71532,-1.32503e-06
1589,0.0366967,6.71534,-1.35438e-06
1590,0.0319815,6.71535,-1.38206e-06
1591,0.0273029,6.71535,-1.40747e-06
1592,0.0226606,6.71535,-1.42969e-06
1593,0.0180546,6.71534,-1.44411e-06
1594,0.0134846,6.71532,-1.43709e-06
1595,0.00895104,6.71531,-1.50957e-06
1596,0.00445618,6.71527,-1.03412e-06
*Step  = 17
*Time  = 12.6338723
*Data  = x;y;z
12,4.78304,5.04182,-0.000199447
13,0,6.73758,0
1297,4.74912,5.07247,-0.000336808
1298,4.71525,5.10261,-0.000317668
1299,4.68142,5.13223,-0.000292846
1300,4.64767,5.16134,-0.000273132
1301,4.61405,5.18993,-0.0002565
1302,4.58055,5.21801,-0.000242236
1303,4.54721,5.2456,-0.000229699
1304,4.51404,5.2727,-0.000218443
1305,4.48105,5.29933,-0.000208174
1306,4.44824,5.3255,-0.000198696
1307,4.41564,5.3512,-0.000189884
1308,4.38325,5.37645,-0.000181562
1309,4.35104,5.40127,-0.000173664
1310,4.31903,5.42565,-0.000166134
1311,4.2872,5.44961,-0.000158826
1312,4.25553,5.47314,-0.000151232
1313,4.22391,5.49623,-0.000145743
1314,4.19244,5.5189,-0.000139825
1315,4.16109,5.54116,-0.000134129
1316,4.12988,5.56302,-0.000128704
1317,4.0988,5.58448,-0.000123474
1318,4.06783,5.60553,-0.000118555
1319,4.037,5.62619,-0.000113806
1320,4.00628,5.64647,-0.000109267
1321,3.97569,5.66637,-0.000104938
1322,3.94522,5.68588,-0.000100799
1323,3.91487,5.70503,-9.68312e-05
1324,3.88463,5.72381,-9.30076e-05
1325,3.85453,5.74221,-8.93674e-05
1326,3.82454,5.76027,-8.5826e-05
1327,3.79468,5.77797,-8.24473e-05
1328,3.76494,5.79533,-7.91993e-05
1329,3.73533,5.81234,-7.60335e-05
1330,3.70585,5.82901,-7.29886e-05
1331,3.6765,5.84536,-7.00912e-05
1332,3.64728,5.86137,-6.72864e-05
1333,3.6182,5.87708,-6.45117e-05
1334,3.58925,5.89247,-6.18562e-05
1335,3.56044,5.90755,-5.93128e-05
1336,3.53177,5.92232,-5.68004e-05
1337,3.50325,5.9368,-5.43716e-05
1338,3.47486,5.951,-5.20134e-05
1339,3.44663,5.9649,-4.97145e-05
1340,3.41854,5.97852,-4.74916e-05
1341,3.39061,5.99188,-4.52825e-05
1342,3.36281,6.00497,-4.31397e-05
1343,3.33518,6.0178,-4.10705e-05
1344,3.30769,6.03036,-3.90159e-05
1345,3.28037,6.04268,-3.70129e-05
1346,3.25319,6.05475,-3.50873e-05
1347,3.22618,6.0666,-3.31579e-05
1348,3.19932,6.0782,-3.13014e-05
1349,3.17262,6.08958,-2.94749e-05
1350,3.14607,6.10074,-2.7698e-05
1351,3.11969,6.11168,-2.59566e-05
1352,3.09346,6.1224,-2.42353e-05
1353,3.06739,6.13293,-2.25838e-05
1354,3.04148,6.14324,-2.09701e-05
1355,3.01575,6.15337,-1.93775e-05
1356,2.99017,6.1633,-1.7821e-05
1357,2.96474,6.17306,-1.63245e-05
1358,2.93948,6.18263,-1.48652e-05
1359,2.91438,6.19202,-1.34343e-05
1360,2.88944,6.20125,-1.2043e-05
1361,2.86465,6.21031,-1.07085e-05
1362,2.84003,6.2192,-9.4151e-06
1363,2.81557,6.22793,-8.14216e-06
1364,2.79126,6.23651,-6.91871e-06
1365,2.76712,6.24495,-5.73125e-06
1366,2.74313,6.25323,-4.59035e-06
1367,2.7193,6.26138,-3.49214e-06
1368,2.69562,6.26938,-2.43536e-06
1369,2.6721,6.27725,-1.41304e-06
1370,2.64874,6.28498,-4.3132e-07
1371,2.62552,6.2926,5.09428e-07
1372,2.60247,6.30007,1.40334e-06
1373,2.57955,6.30744,2.27091e-06
1374,2.55679,6.31468,3.08454e-06
1375,2.53418,6.3218,3.85602e-06
1376,2.51173,6.32881,4.6088e-06
1377,2.48942,6.33571,5.31517e-06
1378,2.46725,6.3425,5.98056e-06
1379,2.44524,6.34918,6.60673e-06
1380,2.42336,6.35577,7.21371e-06
1381,2.40163,6.36225,7.77402e-06
1382,2.38005,6.36863,8.29711e-06
1383,2.3586,6.37492,8.79229e-06
1384,2.3373,6.3811,9.24883e-06
1385,2.31615,6.38719,9.68e-06
1386,2.29513,6.3932,1.0079e-05
1387,2.27425,6.39911,1.04487e-05
1388,2.2535,6.40494,1.0794e-05
1389,2.2329,6.41068,1.11017e-05
1390,2.21242,6.41633,1.13865e-05
1391,2.19209,6.42191,1.16533e-05
1392,2.17189,6.42739,1.18861e-05
1393,2.15182,6.4328,1.20999e-05
1394,2.13189,6.43813,1.22891e-05
1395,2.11209,6.44338,1.24586e-05
1396,2.09242,6.44856,1.26045e-05
1397,2.07288,6.45365,1.27354e-05
1398,2.05347,6.45868,1.28466e-05
1399,2.03419,6.46363,1.29392e-05
1400,2.01503,6.46852,1.30138e-05
1401,1.99601,6.47332,1.30764e-05
1402,1.97712,6.47806,1.31185e-05
1403,1.95834,6.48273,1.31477e-05
1404,1.9397,6.48733,1.31686e-05
1405,1.92117,6.49186,1.3172e-05
1406,1.90278,6.49633,1.31544e-05
1407,1.8845,6.50073,1.31392e-05
1408,1.86636,6.50507,1.3114e-05
1409,1.84832,6.50933,1.30784e-05
1410,1.83041,6.51355,1.30279e-05
1411,1.81262,6.5177,1.29688e-05
1412,1.79496,6.52177,1.29039e-05
1413,1.77741,6.52579,1.28372e-05
1414,1.75998,6.52976,1.27564e-05
1415,1.74266,6.53366,1.26713e-05
1416,1.72547,6.53751,1.25753e-05
1417,1.7084,6.54129,1.24843e-05
1418,1.69143,6.54503,1.2379e-05
1419,1.67459,6.54869,1.22772e-05
1420,1.65786,6.55231,1.21696e-05
1421,1.64125,6.55587,1.20513e-05
1422,1.62475,6.55938,1.1936e-05
1423,1.60835,6.56283,1.18127e-05
1424,1.59208,6.56623,1.16918e-05
1425,1.57592,6.56957,1.15639e-05
1426,1.55986,6.57286,1.14388e-05
1427,1.54392,6.57611,1.13085e-05
1428,1.52809,6.57929,1.11755e-05
1429,1.51237,6.58244,1.10434e-05
1430,1.49676,6.58552,1.09112e-05
1431,1.48125,6.58856,1.07734e-05
1432,1.46585,6.59156,1.06392e-05
1433,1.45056,6.5945,1.05018e-05
1434,1.43539,6.59739,1.03635e-05
1435,1.4203,6.60024,1.0229e-05
1436,1.40533,6.60304,1.00899e-05
1437,1.39047,6.6058,9.95e-06
1438,1.37571,6.60851,9.81203e-06
1439,1.36105,6.61118,9.67321e-06
1440,1.3465,6.6138,9.53825e-06
1441,1.33205,6.61638,9.40091e-06
1442,1.3177,6.61892,9.26104e-06
1443,1.30345,6.62141,9.12796e-06
1444,1.2893,6.62387,8.99164e-06
1445,1.27526,6.62628,8.85063e-06
1446,1.26132,6.62864,8.71791e-06
1447,1.24747,6.63097,8.58694e-06
1448,1.23372,6.63326,8.44456e-06
1449,1.22007,6.63552,8.31558e-06
1450,1.20653,6.63773,8.18503e-06
1451,1.19307,6.6399,8.05277e-06
1452,1.17972,6.64204,7.92925e-06
1453,1.16645,6.64414,7.79617e-06
1454,1.15329,6.6462,7.66423e-06
1455,1.14021,6.64823,7.54236e-06
1456,1.12723,6.65022,7.41521e-06
1457,1.11435,6.65218,7.29292e-06
1458,1.10156,6.6541,7.17076e-06
1459,1.08886,6.65598,7.04195e-06
1460,1.07625,6.65784,6.92255e-06
1461,1.06374,6.65965,6.80782e-06
1462,1.05132,6.66144,6.68477e-06
1463,1.03899,6.66319,6.56889e-06
1464,1.02674,6.66492,6.45296e-06
1465,1.01459,6.66661,6.34219e-06
1466,1.00252,6.66827,6.22856e-06
