*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24061,1.04013,2.77722e-06
1297,5.2664,1.01668,2.73849e-06
1298,5.29219,0.992995,2.6999e-06
1299,5.31799,0.969067,2.66147e-06
1300,5.34379,0.944886,2.62319e-06
1301,5.36958,0.920458,2.58505e-06
1302,5.39537,0.895779,2.54704e-06
1303,5.42117,0.870847,2.50917e-06
1304,5.44696,0.845661,2.47143e-06
1305,5.47274,0.820217,2.43383e-06
1306,5.49852,0.794517,2.39633e-06
1307,5.52431,0.768555,2.35894e-06
1308,5.55008,0.742332,2.32164e-06
1309,5.57585,0.715844,2.28443e-06
1310,5.60161,0.689092,2.24726e-06
1311,5.62738,0.662071,2.21013e-06
1312,5.65313,0.634783,2.17299e-06
1313,5.67889,0.607225,2.13582e-06
1314,5.70465,0.579394,2.09857e-06
1315,5.73041,0.551291,2.06121e-06
1316,5.75617,0.522914,2.02366e-06
1317,5.78192,0.494262,1.98587e-06
1318,5.80769,0.465334,1.94776e-06
1319,5.83346,0.436131,1.90926e-06
1320,5.85925,0.406649,1.87026e-06
1321,5.88504,0.376892,1.83066e-06
1322,5.91086,0.346858,1.79033e-06
1323,5.93667,0.316547,1.74913e-06
1324,5.96252,0.28596,1.70688e-06
1325,5.98837,0.255098,1.66341e-06
1326,6.01426,0.223961,1.6185e-06
1327,6.04015,0.192552,1.57188e-06
1328,6.06608,0.160873,1.52331e-06
1329,6.09203,0.128924,1.47252e-06
1330,6.11806,0.0967526,1.41776e-06
1331,6.14438,0.0642179,1.3578e-06
1332,6.17047,0.0305342,1.31295e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92118,0
6,2.83395,2.45621,6.05677e-06
7,5.08674,1.17633,2.992e-06
11,6.19476,-0.00404172,1.31841e-06
712,0.00515908,2.91909,5.98686e-06
713,0.00979931,2.91813,6.00417e-06
714,0.0143048,2.9177,6.01652e-06
715,0.0188619,2.91744,6.02617e-06
716,0.0234734,2.91727,6.03441e-06
717,0.0281343,2.91715,6.04174e-06
718,0.0328433,2.91707,6.04842e-06
719,0.0376004,2.917,6.05461e-06
720,0.0424052,2.91696,6.06042e-06
721,0.0472571,2.91693,6.06594e-06
722,0.0521552,2.91691,6.07125e-06
723,0.0570989,2.91688,6.07639e-06
724,0.0620881,2.91687,6.08142e-06
725,0.0671222,2.91685,6.08636e-06
726,0.0722007,2.91683,6.09125e-06
727,0.0773236,2.91681,6.0961e-06
728,0.0824902,2.91679,6.10094e-06
729,0.0877012,2.91676,6.10577e-06
730,0.0929558,2.91673,6.11061e-06
731,0.0982541,2.91669,6.11548e-06
732,0.103597,2.91665,6.12036e-06
733,0.108983,2.9166,6.12528e-06
734,0.114413,2.91655,6.13023e-06
735,0.119887,2.91649,6.13522e-06
736,0.125405,2.91643,6.14026e-06
737,0.130968,2.91636,6.14533e-06
738,0.136576,2.91628,6.15046e-06
739,0.142228,2.91621,6.15563e-06
740,0.147926,2.91612,6.16084e-06
741,0.15367,2.91603,6.16609e-06
742,0.159459,2.91594,6.1714e-06
743,0.165294,2.91583,6.17674e-06
744,0.171176,2.91572,6.18214e-06
745,0.177105,2.91561,6.18758e-06
746,0.183081,2.91549,6.19306e-06
747,0.189106,2.91536,6.19858e-06
748,0.195178,2.91523,6.20415e-06
749,0.201297,2.91509,6.20976e-06
750,0.207466,2.91495,6.2154e-06
751,0.213685,2.9148,6.22107e-06
752,0.219952,2.91464,6.22679e-06
753,0.226268,2.91448,6.23253e-06
754,0.232635,2.91431,6.23831e-06
755,0.239052,2.91414,6.24411e-06
756,0.24552,2.91396,6.24994e-06
757,0.25204,2.91377,6.2558e-06
758,0.258611,2.91359,6.26168e-06
759,0.265234,2.91338,6.26758e-06
760,0.271911,2.91318,6.2735e-06
761,0.278641,2.91297,6.27944e-06
762,0.285425,2.91276,6.2854e-06
763,0.292263,2.91254,6.29137e-06
764,0.299156,2.91231,6.29736e-06
765,0.306104,2.91206,6.30336e-06
766,0.313109,2.91182,6.30937e-06
767,0.32017,2.91158,6.31539e-06
768,0.327286,2.91132,6.32142e-06
769,0.334461,2.91105,6.32746e-06
770,0.341693,2.91078,6.33351e-06
771,0.348982,2.9105,6.33957e-06
772,0.35633,2.91022,6.34564e-06
773,0.363738,2.90991,6.35172e-06
774,0.371204,2.90961,6.3578e-06
775,0.378732,2.9093,6.36388e-06
776,0.386319,2.90897,6.36997e-06
777,0.393967,2.90865,6.37607e-06
778,0.401677,2.90831,6.38217e-06
779,0.409449,2.90796,6.38828e-06
780,0.417284,2.90761,6.39439e-06
781,0.42518,2.90724,6.40052e-06
782,0.433141,2.90686,6.40664e-06
783,0.441165,2.90647,6.41277e-06
784,0.449254,2.90607,6.4189e-06
785,0.457408,2.90567,6.42503e-06
786,0.465626,2.90524,6.43116e-06
787,0.473911,2.90482,6.43729e-06
788,0.482262,2.90438,6.44343e-06
789,0.49068,2.90393,6.44956e-06
790,0.499166,2.90346,6.45569e-06
791,0.50772,2.90299,6.46182e-06
792,0.516342,2.90251,6.46795e-06
793,0.525033,2.90201,6.47407e-06
794,0.533794,2.90149,6.48019e-06
795,0.542624,2.90097,6.48631e-06
796,0.551526,2.90044,6.49242e-06
797,0.560499,2.89988,6.49853e-06
798,0.569543,2.89931,6.50463e-06
799,0.57866,2.89874,6.51071e-06
800,0.58785,2.89815,6.51679e-06
801,0.597112,2.89754,6.52287e-06
802,0.606449,2.89693,6.52892e-06
803,0.615862,2.89629,6.53496e-06
804,0.625349,2.89564,6.54099e-06
805,0.634911,2.89498,6.547e-06
806,0.644551,2.8943,6.55299e-06
807,0.654267,2.8936,6.55897e-06
808,0.66406,2.89289,6.56492e-06
809,0.673932,2.89216,6.57085e-06
810,0.683882,2.89141,6.57676e-06
811,0.693912,2.89065,6.58264e-06
812,0.704021,2.88987,6.5885e-06
813,0.714214,2.88907,6.59432e-06
814,0.724486,2.88826,6.60012e-06
815,0.73484,2.88743,6.60589e-06
816,0.745278,2.88658,6.61162e-06
817,0.755798,2.8857,6.61731e-06
818,0.766403,2.88481,6.62297e-06
819,0.777091,2.8839,6.6286e-06
820,0.787865,2.88297,6.63418e-06
821,0.798725,2.88202,6.63973e-06
822,0.80967,2.88106,6.64523e-06
823,0.820704,2.88006,6.65066e-06
824,0.831826,2.87905,6.65606e-06
825,0.843035,2.87801,6.66141e-06
826,0.854334,2.87695,6.6667e-06
827,0.865723,2.87587,6.67194e-06
828,0.877203,2.87477,6.67711e-06
829,0.888774,2.87364,6.68223e-06
830,0.900438,2.87249,6.68728e-06
831,0.912194,2.87131,6.69227e-06
832,0.924042,2.87011,6.69719e-06
833,0.935987,2.86889,6.70204e-06
834,0.948026,2.86764,6.70682e-06
835,0.960158,2.86636,6.71152e-06
836,0.972383,2.86505,6.71614e-06
837,0.984715,2.86372,6.72068e-06
838,0.997145,2.86237,6.72513e-06
839,1.00966,2.86098,6.72949e-06
840,1.02229,2.85957,6.73377e-06
841,1.03501,2.85812,6.73795e-06
842,1.04784,2.85665,6.74204e-06
843,1.06076,2.85514,6.74601e-06
844,1.0738,2.85361,6.74989e-06
845,1.08693,2.85204,6.75366e-06
846,1.10016,2.85044,6.75732e-06
847,1.1135,2.84882,6.76086e-06
848,1.12695,2.84715,6.76429e-06
849,1.14051,2.84546,6.76759e-06
850,1.15417,2.84373,6.77077e-06
851,1.16793,2.84196,6.77382e-06
852,1.1818,2.84016,6.77673e-06
853,1.19579,2.83832,6.77951e-06
854,1.20989,2.83645,6.78215e-06
855,1.2241,2.83454,6.78464e-06
856,1.23843,2.83259,6.78698e-06
857,1.25285,2.8306,6.78917e-06
858,1.2674,2.82858,6.7912e-06
859,1.28206,2.82651,6.79306e-06
860,1.29685,2.82441,6.79476e-06
861,1.31175,2.82226,6.79628e-06
862,1.32676,2.82007,6.79763e-06
863,1.34189,2.81783,6.79879e-06
864,1.35715,2.81556,6.79978e-06
865,1.37253,2.81323,6.80057e-06
866,1.38803,2.81087,6.80116e-06
867,1.40368,2.80844,6.80155e-06
868,1.41946,2.80597,6.80174e-06
869,1.43537,2.80346,6.80173e-06
870,1.45141,2.80089,6.80149e-06
871,1.46758,2.79827,6.80103e-06
872,1.48387,2.7956,6.80034e-06
873,1.5003,2.79288,6.79942e-06
874,1.51685,2.79012,6.79826e-06
875,1.53353,2.78729,6.79687e-06
876,1.55035,2.78441,6.79522e-06
877,1.56729,2.78146,6.79332e-06
878,1.58438,2.77847,6.79116e-06
879,1.60158,2.77542,6.78874e-06
880,1.61892,2.77231,6.78605e-06
881,1.63641,2.76913,6.78309e-06
882,1.65403,2.76591,6.77984e-06
883,1.67178,2.76261,6.7763e-06
884,1.68967,2.75924,6.77249e-06
885,1.7077,2.75582,6.76836e-06
886,1.72587,2.75234,6.76394e-06
887,1.74419,2.74878,6.75922e-06
888,1.76264,2.74515,6.75417e-06
889,1.78123,2.74146,6.74881e-06
890,1.79997,2.73769,6.74314e-06
891,1.81885,2.73385,6.73713e-06
892,1.83788,2.72993,6.73079e-06
893,1.85707,2.72593,6.72412e-06
894,1.87639,2.72187,6.71709e-06
895,1.89587,2.71772,6.70972e-06
896,1.91549,2.71349,6.702e-06
897,1.93526,2.70918,6.69392e-06
898,1.95519,2.70479,6.68547e-06
899,1.97527,2.70031,6.67666e-06
900,1.99551,2.69575,6.66747e-06
901,2.0159,2.69109,6.65791e-06
902,2.03643,2.68635,6.64797e-06
903,2.05714,2.68151,6.63765e-06
904,2.078,2.67658,6.62692e-06
905,2.09901,2.67155,6.61581e-06
906,2.12019,2.66643,6.6043e-06
907,2.14152,2.66121,6.59239e-06
908,2.16302,2.65588,6.58007e-06
909,2.18468,2.65045,6.56734e-06
910,2.2065,2.64492,6.55419e-06
911,2.22849,2.63928,6.54062e-06
912,2.25064,2.63353,6.52663e-06
913,2.27296,2.62767,6.51222e-06
914,2.29544,2.62168,6.49738e-06
915,2.3181,2.61558,6.4821e-06
916,2.34092,2.60937,6.4664e-06
917,2.36391,2.60304,6.45026e-06
918,2.38707,2.59657,6.43368e-06
919,2.4104,2.58999,6.41664e-06
920,2.4339,2.58328,6.39916e-06
921,2.45757,2.57643,6.38123e-06
922,2.48143,2.56945,6.36284e-06
923,2.50545,2.56234,6.34401e-06
924,2.52964,2.55509,6.3247e-06
925,2.55402,2.5477,6.30494e-06
926,2.57857,2.54015,6.28472e-06
927,2.6033,2.53247,6.26403e-06
928,2.6282,2.52463,6.24287e-06
929,2.65328,2.51664,6.22123e-06
930,2.67855,2.5085,6.19911e-06
931,2.70399,2.5002,6.17652e-06
932,2.72962,2.49174,6.15344e-06
933,2.75542,2.48312,6.12988e-06
934,2.78141,2.47432,6.10584e-06
935,2.80759,2.46535,6.0813e-06
1023,2.85662,2.44826,6.03548e-06
1024,2.87936,2.4402,6.01343e-06
1025,2.90215,2.43204,5.99109e-06
1026,2.92499,2.42378,5.96846e-06
1027,2.9479,2.4154,5.94552e-06
1028,2.97086,2.40692,5.92227e-06
1029,2.99389,2.39833,5.89873e-06
1030,3.01696,2.38964,5.87489e-06
1031,3.0401,2.38083,5.85075e-06
1032,3.06328,2.37191,5.82632e-06
1033,3.08653,2.36288,5.80159e-06
1034,3.10983,2.35374,5.77655e-06
1035,3.13319,2.34447,5.75122e-06
1036,3.1566,2.3351,5.72561e-06
1037,3.18006,2.32561,5.69969e-06
1038,3.20358,2.31601,5.67349e-06
1039,3.22715,2.30628,5.64698e-06
1040,3.25078,2.29643,5.62019e-06
1041,3.27446,2.28647,5.59312e-06
1042,3.29819,2.27639,5.56574e-06
1043,3.32198,2.26618,5.53809e-06
1044,3.34581,2.25585,5.51013e-06
1045,3.3697,2.2454,5.48188e-06
1046,3.39364,2.23481,5.45335e-06
1047,3.41764,2.2241,5.42452e-06
1048,3.44168,2.21326,5.39541e-06
1049,3.46577,2.20229,5.36602e-06
1050,3.48991,2.19121,5.33633e-06
1051,3.5141,2.17998,5.30635e-06
1052,3.53835,2.16862,5.2761e-06
1053,3.56264,2.15712,5.24554e-06
1054,3.58698,2.1455,5.21472e-06
1055,3.61136,2.13374,5.1836e-06
1056,3.6358,2.12184,5.1522e-06
1057,3.66028,2.10981,5.12052e-06
1058,3.68481,2.09763,5.08856e-06
1059,3.70938,2.08532,5.05633e-06
1060,3.73399,2.07286,5.02378e-06
1061,3.75866,2.06027,4.99097e-06
1062,3.78337,2.04752,4.95789e-06
1063,3.80813,2.03465,4.92452e-06
1064,3.83292,2.02162,4.89089e-06
1065,3.85776,2.00843,4.85696e-06
1066,3.88264,1.9951,4.82277e-06
1067,3.90757,1.98164,4.78828e-06
1068,3.93254,1.96801,4.75355e-06
1069,3.95755,1.95423,4.71853e-06
1070,3.98259,1.9403,4.68324e-06
1071,4.00768,1.92622,4.64768e-06
1072,4.03281,1.91198,4.61186e-06
1073,4.05798,1.89759,4.57576e-06
1074,4.08318,1.88303,4.53941e-06
1075,4.10843,1.86832,4.5028e-06
1076,4.1337,1.85345,4.46593e-06
1077,4.15902,1.83841,4.42881e-06
1078,4.18437,1.82322,4.39144e-06
1079,4.20975,1.80785,4.35381e-06
1080,4.23517,1.79233,4.31594e-06
1081,4.26063,1.77663,4.27782e-06
1082,4.28611,1.76077,4.23948e-06
1083,4.31163,1.74474,4.20089e-06
1084,4.33718,1.72853,4.16208e-06
1085,4.36276,1.71216,4.12305e-06
1086,4.38836,1.69561,4.08381e-06
1087,4.41401,1.67888,4.04436e-06
1088,4.43967,1.66198,4.00471e-06
1089,4.46537,1.6449,3.96487e-06
1090,4.49109,1.62764,3.92484e-06
1091,4.51683,1.61019,3.88464e-06
1092,4.54261,1.59256,3.84428e-06
1093,4.5684,1.57474,3.80377e-06
1094,4.59421,1.55674,3.76314e-06
1095,4.62004,1.53855,3.72236e-06
1096,4.64589,1.52017,3.68148e-06
1097,4.67177,1.5016,3.64052e-06
1098,4.69767,1.48283,3.59948e-06
1099,4.72357,1.46386,3.5584e-06
1100,4.74949,1.4447,3.51731e-06
1101,4.77542,1.42533,3.4762e-06
1102,4.80136,1.40576,3.43512e-06
1103,4.82731,1.38598,3.39411e-06
1104,4.85326,1.366,3.35316e-06
1105,4.87923,1.3458,3.31231e-06
1106,4.90519,1.3254,3.27157e-06
1107,4.93115,1.30477,3.23092e-06
1108,4.95711,1.28392,3.19043e-06
1109,4.98306,1.26287,3.15012e-06
1110,5.00901,1.24157,3.11009e-06
1111,5.03493,1.22005,3.07044e-06
1112,5.06084,1.1983,3.03117e-06
1291,5.11246,1.15428,2.95333e-06
1292,5.13819,1.13202,2.91486e-06
1293,5.16395,1.10951,2.87653e-06
1294,5.18971,1.08677,2.83833e-06
1295,5.21548,1.06379,2.80017e-06
1296,5.24125,1.04058,2.76171e-06
1297,5.26702,1.01712,2.72333e-06
1298,5.29281,0.993422,2.6851e-06
1299,5.31859,0.96948,2.64704e-06
1300,5.34437,0.945286,2.60912e-06
1301,5.37016,0.920844,2.57134e-06
1302,5.39593,0.896151,2.5337e-06
1303,5.42171,0.871206,2.4962e-06
1304,5.4475,0.846007,2.45883e-06
1305,5.47326,0.82055,2.42161e-06
1306,5.49903,0.794837,2.38449e-06
1307,5.5248,0.768861,2.34749e-06
1308,5.55056,0.742625,2.31057e-06
1309,5.57632,0.716125,2.27375e-06
1310,5.60206,0.689359,2.23697e-06
1311,5.62781,0.662325,2.20024e-06
1312,5.65355,0.635024,2.16351e-06
1313,5.67929,0.607453,2.12674e-06
1314,5.70503,0.579609,2.08991e-06
1315,5.73078,0.551493,2.05297e-06
1316,5.75652,0.523103,2.01584e-06
1317,5.78226,0.494439,1.97849e-06
1318,5.80801,0.465498,1.94082e-06
1319,5.83376,0.436282,1.90277e-06
1320,5.85953,0.406788,1.86423e-06
1321,5.8853,0.377018,1.8251e-06
1322,5.9111,0.346971,1.78525e-06
1323,5.93689,0.316647,1.74453e-06
1324,5.96271,0.286047,1.70278e-06
1325,5.98855,0.255172,1.65982e-06
1326,6.01441,0.224023,1.61543e-06
1327,6.04028,0.192601,1.56935e-06
1328,6.06619,0.160909,1.52134e-06
1329,6.09212,0.128948,1.47111e-06
1330,6.11812,0.0967638,1.41695e-06
1331,6.14442,0.064217,1.3576e-06
1332,6.17049,0.0305289,1.31319e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.9287,0
6,2.83586,2.45966,5.97993e-06
7,5.08798,1.17722,2.96166e-06
11,6.19488,-0.00404172,1.31714e-06
712,0.00515752,2.92665,5.8768e-06
713,0.00980671,2.9257,5.89374e-06
714,0.0143246,2.92528,5.90582e-06
715,0.0188942,2.92503,5.91525e-06
716,0.0235177,2.92486,5.9233e-06
717,0.0281904,2.92474,5.93046e-06
718,0.0329108,2.92465,5.93699e-06
719,0.0376791,2.92459,5.94305e-06
720,0.0424948,2.92454,5.94873e-06
721,0.0473573,2.92451,5.95415e-06
722,0.0522658,2.92449,5.95935e-06
723,0.0572197,2.92446,5.96439e-06
724,0.0622189,2.92445,5.96932e-06
725,0.0672627,2.92442,5.97417e-06
726,0.0723509,2.9244,5.97897e-06
727,0.0774833,2.92437,5.98373e-06
728,0.0826594,2.92435,5.98848e-06
729,0.0878797,2.92431,5.99322e-06
730,0.0931438,2.92428,5.99798e-06
731,0.0984513,2.92424,6.00275e-06
732,0.103803,2.9242,6.00754e-06
733,0.109199,2.92415,6.01236e-06
734,0.114638,2.9241,6.01722e-06
735,0.120121,2.92403,6.02211e-06
736,0.125649,2.92397,6.02703e-06
737,0.131222,2.9239,6.032e-06
738,0.136839,2.92382,6.03702e-06
739,0.1425,2.92374,6.04208e-06
740,0.148208,2.92365,6.04717e-06
741,0.153962,2.92356,6.05231e-06
742,0.159761,2.92347,6.05749e-06
743,0.165606,2.92336,6.06271e-06
744,0.171499,2.92325,6.06798e-06
745,0.177438,2.92314,6.07329e-06
746,0.183424,2.92302,6.07864e-06
747,0.18946,2.92289,6.08402e-06
748,0.195543,2.92276,6.08946e-06
749,0.201673,2.92261,6.09493e-06
750,0.207853,2.92248,6.10042e-06
751,0.214082,2.92232,6.10596e-06
752,0.220361,2.92217,6.11153e-06
753,0.226688,2.922,6.11713e-06
754,0.233066,2.92183,6.12277e-06
755,0.239496,2.92166,6.12842e-06
756,0.245975,2.92148,6.1341e-06
757,0.252507,2.92129,6.13982e-06
758,0.25909,2.9211,6.14555e-06
759,0.265725,2.9209,6.15132e-06
760,0.272414,2.92069,6.15709e-06
761,0.279156,2.92048,6.16288e-06
762,0.285953,2.92027,6.16871e-06
763,0.292803,2.92004,6.17454e-06
764,0.299708,2.91981,6.1804e-06
765,0.306669,2.91956,6.18626e-06
766,0.313686,2.91932,6.19213e-06
767,0.320759,2.91907,6.19802e-06
768,0.327888,2.91881,6.20392e-06
769,0.335076,2.91854,6.20983e-06
770,0.342321,2.91827,6.21575e-06
771,0.349622,2.91798,6.22169e-06
772,0.356983,2.91769,6.22764e-06
773,0.364403,2.91739,6.2336e-06
774,0.371883,2.91708,6.23956e-06
775,0.379424,2.91677,6.24553e-06
776,0.387024,2.91643,6.25151e-06
777,0.394685,2.91611,6.2575e-06
778,0.402408,2.91576,6.26349e-06
779,0.410193,2.9154,6.26949e-06
780,0.41804,2.91504,6.27551e-06
781,0.42595,2.91467,6.28154e-06
782,0.433924,2.91428,6.28756e-06
783,0.44196,2.91389,6.2936e-06
784,0.450062,2.91349,6.29964e-06
785,0.458229,2.91307,6.30568e-06
786,0.466461,2.91265,6.31173e-06
787,0.474758,2.91221,6.31777e-06
788,0.483123,2.91177,6.32383e-06
789,0.491554,2.91131,6.32988e-06
790,0.500054,2.91083,6.33594e-06
791,0.508621,2.91035,6.342e-06
792,0.517257,2.90986,6.34806e-06
793,0.525961,2.90935,6.35413e-06
794,0.534735,2.90883,6.36019e-06
795,0.543579,2.9083,6.36626e-06
796,0.552493,2.90776,6.37232e-06
797,0.56148,2.90719,6.37838e-06
798,0.570537,2.90662,6.38444e-06
799,0.579667,2.90603,6.39048e-06
800,0.588871,2.90543,6.39653e-06
801,0.598146,2.90481,6.40257e-06
802,0.607497,2.90419,6.4086e-06
803,0.616922,2.90353,6.41462e-06
804,0.626423,2.90288,6.42063e-06
805,0.635998,2.9022,6.42662e-06
806,0.645651,2.90151,6.4326e-06
807,0.65538,2.9008,6.43857e-06
808,0.665187,2.90008,6.44452e-06
809,0.675072,2.89934,6.45045e-06
810,0.685035,2.89857,6.45637e-06
811,0.695078,2.8978,6.46226e-06
812,0.705201,2.89701,6.46813e-06
813,0.715406,2.8962,6.47397e-06
814,0.725691,2.89537,6.4798e-06
815,0.736058,2.89452,6.4856e-06
816,0.746509,2.89365,6.49136e-06
817,0.757042,2.89276,6.49709e-06
818,0.76766,2.89186,6.50279e-06
819,0.778361,2.89093,6.50846e-06
820,0.789148,2.88999,6.5141e-06
821,0.800021,2.88902,6.5197e-06
822,0.810979,2.88804,6.52526e-06
823,0.822025,2.88702,6.53076e-06
824,0.83316,2.886,6.53622e-06
825,0.844382,2.88494,6.54165e-06
826,0.855694,2.88387,6.54702e-06
827,0.867095,2.88277,6.55235e-06
828,0.878587,2.88165,6.55761e-06
829,0.890171,2.8805,6.56282e-06
830,0.901847,2.87933,6.56798e-06
831,0.913615,2.87813,6.57308e-06
832,0.925476,2.87691,6.57811e-06
833,0.937433,2.87567,6.58308e-06
834,0.949484,2.8744,6.58799e-06
835,0.961629,2.8731,6.59282e-06
836,0.973866,2.87177,6.59757e-06
837,0.986209,2.87042,6.60225e-06
838,0.998651,2.86905,6.60684e-06
839,1.01118,2.86764,6.61136e-06
840,1.02382,2.8662,6.61579e-06
841,1.03655,2.86473,6.62014e-06
842,1.04939,2.86324,6.62439e-06
843,1.06233,2.86171,6.62854e-06
844,1.07537,2.86015,6.6326e-06
845,1.08851,2.85856,6.63656e-06
846,1.10176,2.85694,6.64041e-06
847,1.11511,2.85529,6.64415e-06
848,1.12857,2.8536,6.64779e-06
849,1.14214,2.85188,6.65131e-06
850,1.15581,2.85012,6.6547e-06
851,1.16958,2.84833,6.65797e-06
852,1.18346,2.84651,6.66112e-06
853,1.19746,2.84464,6.66413e-06
854,1.21157,2.84275,6.66702e-06
855,1.22579,2.84081,6.66976e-06
856,1.24013,2.83883,6.67235e-06
857,1.25456,2.83682,6.6748e-06
858,1.26912,2.83477,6.67711e-06
859,1.28379,2.83267,6.67924e-06
860,1.29858,2.83054,6.68122e-06
861,1.31349,2.82836,6.68304e-06
862,1.32851,2.82614,6.68468e-06
863,1.34365,2.82387,6.68614e-06
864,1.35892,2.82157,6.68744e-06
865,1.37431,2.81921,6.68855e-06
866,1.38982,2.81682,6.68946e-06
867,1.40548,2.81437,6.69018e-06
868,1.42127,2.81187,6.69071e-06
869,1.43719,2.80932,6.69103e-06
870,1.45323,2.80672,6.69114e-06
871,1.46941,2.80407,6.69104e-06
872,1.48571,2.80137,6.69071e-06
873,1.50214,2.79862,6.69016e-06
874,1.5187,2.79582,6.68937e-06
875,1.53539,2.79296,6.68836e-06
876,1.55221,2.79005,6.68709e-06
877,1.56916,2.78707,6.68559e-06
878,1.58625,2.78404,6.68383e-06
879,1.60346,2.78096,6.68182e-06
880,1.62081,2.77782,6.67954e-06
881,1.63829,2.77461,6.67699e-06
882,1.65592,2.77135,6.67417e-06
883,1.67368,2.76802,6.67106e-06
884,1.69157,2.76462,6.66768e-06
885,1.70961,2.76116,6.664e-06
886,1.72778,2.75764,6.66003e-06
887,1.7461,2.75405,6.65576e-06
888,1.76456,2.75038,6.65116e-06
889,1.78315,2.74665,6.64627e-06
890,1.8019,2.74285,6.64106e-06
891,1.82078,2.73897,6.63553e-06
892,1.83982,2.73502,6.62967e-06
893,1.85901,2.73098,6.62348e-06
894,1.87833,2.72689,6.61694e-06
895,1.89781,2.7227,6.61007e-06
896,1.91744,2.71843,6.60284e-06
897,1.93721,2.71409,6.59527e-06
898,1.95714,2.70966,6.58733e-06
899,1.97722,2.70514,6.57903e-06
900,1.99746,2.70055,6.57036e-06
901,2.01785,2.69585,6.56132e-06
902,2.03839,2.69107,6.55191e-06
903,2.0591,2.6862,6.54211e-06
904,2.07995,2.68123,6.53192e-06
905,2.10097,2.67616,6.52134e-06
906,2.12214,2.67101,6.51037e-06
907,2.14348,2.66575,6.499e-06
908,2.16498,2.66038,6.48723e-06
909,2.18663,2.65491,6.47505e-06
910,2.20846,2.64935,6.46245e-06
911,2.23045,2.64367,6.44943e-06
912,2.2526,2.63788,6.436e-06
913,2.27492,2.63198,6.42215e-06
914,2.2974,2.62595,6.40787e-06
915,2.32005,2.61982,6.39316e-06
916,2.34287,2.61357,6.37803e-06
917,2.36586,2.6072,6.36245e-06
918,2.38902,2.6007,6.34644e-06
919,2.41235,2.59408,6.32997e-06
920,2.43585,2.58733,6.31306e-06
921,2.45952,2.58045,6.2957e-06
922,2.48337,2.57343,6.2779e-06
923,2.50739,2.56628,6.25963e-06
924,2.53158,2.55899,6.24091e-06
925,2.55595,2.55156,6.22172e-06
926,2.5805,2.54398,6.20208e-06
927,2.60523,2.53625,6.18197e-06
928,2.63013,2.52838,6.16139e-06
929,2.65521,2.52036,6.14033e-06
930,2.68047,2.51218,6.1188e-06
931,2.70591,2.50384,6.09678e-06
932,2.73154,2.49534,6.07429e-06
933,2.75734,2.48668,6.05131e-06
934,2.78332,2.47785,6.02785e-06
935,2.8095,2.46884,6.00389e-06
1023,2.85853,2.45168,5.95913e-06
1024,2.88126,2.44359,5.93758e-06
1025,2.90404,2.4354,5.91574e-06
1026,2.92689,2.4271,5.89359e-06
1027,2.94979,2.4187,5.87115e-06
1028,2.97275,2.41018,5.84839e-06
1029,2.99578,2.40157,5.82534e-06
1030,3.01885,2.39284,5.80198e-06
1031,3.04198,2.38401,5.77833e-06
1032,3.06516,2.37506,5.75438e-06
1033,3.0884,2.36599,5.73014e-06
1034,3.1117,2.35682,5.70559e-06
1035,3.13506,2.34753,5.68074e-06
1036,3.15846,2.33812,5.65561e-06
1037,3.18192,2.32861,5.63018e-06
1038,3.20544,2.31897,5.60445e-06
1039,3.22901,2.30921,5.57843e-06
1040,3.25263,2.29934,5.55212e-06
1041,3.27631,2.28935,5.52552e-06
1042,3.30004,2.27923,5.49863e-06
1043,3.32382,2.269,5.47145e-06
1044,3.34765,2.25863,5.44397e-06
1045,3.37153,2.24815,5.4162e-06
1046,3.39548,2.23753,5.38814e-06
1047,3.41946,2.2268,5.35979e-06
1048,3.4435,2.21593,5.33116e-06
1049,3.46759,2.20493,5.30225e-06
1050,3.49173,2.19382,5.27304e-06
1051,3.51591,2.18256,5.24354e-06
1052,3.54016,2.17117,5.21376e-06
1053,3.56445,2.15965,5.18369e-06
1054,3.58878,2.14799,5.15334e-06
1055,3.61316,2.1362,5.12271e-06
1056,3.63759,2.12428,5.09179e-06
1057,3.66207,2.11222,5.06059e-06
1058,3.68659,2.10001,5.02911e-06
1059,3.71115,2.08767,4.99736e-06
1060,3.73577,2.07518,4.9653e-06
1061,3.76043,2.06256,4.93298e-06
1062,3.78513,2.04979,4.90038e-06
1063,3.80989,2.03688,4.8675e-06
1064,3.83467,2.02382,4.83435e-06
1065,3.85951,2.01061,4.80092e-06
1066,3.88438,1.99726,4.76722e-06
1067,3.90931,1.98376,4.73323e-06
1068,3.93427,1.9701,4.69898e-06
1069,3.95927,1.9563,4.66446e-06
1070,3.98431,1.94234,4.62967e-06
1071,4.00939,1.92823,4.59461e-06
1072,4.03451,1.91396,4.55929e-06
1073,4.05967,1.89954,4.5237e-06
1074,4.08487,1.88496,4.48785e-06
1075,4.11011,1.87022,4.45174e-06
1076,4.13538,1.85532,4.41538e-06
1077,4.16069,1.84025,4.37877e-06
1078,4.18603,1.82503,4.34191e-06
1079,4.2114,1.80964,4.3048e-06
1080,4.23682,1.79409,4.26745e-06
