*Step  = 1
*Time  = 0.1
*Data  = x;y;z
32,5.63919,5.27713,2.9579e-08
33,5.68078,5.24797,3.13145e-08
34,5.7226,5.21897,3.25007e-08
35,5.76477,5.19009,3.31173e-08
36,5.80749,5.16134,3.36605e-08
37,5.8512,5.1327,3.50936e-08
38,5.89647,5.10369,3.33114e-08
39,5.94304,5.07342,2.31678e-08
1668,0.00536715,6.99411,-8.26232e-06
1669,0.0103906,6.99182,-8.29347e-06
1670,0.0148576,6.9908,-8.306e-06
1671,0.0193809,6.99023,-8.31239e-06
1672,0.02399,6.98982,-8.31634e-06
1673,0.028662,6.98954,-8.31868e-06
1674,0.0333942,6.98933,-8.31996e-06
1675,0.038182,6.98918,-8.3205e-06
1676,0.043024,6.98906,-8.32049e-06
1677,0.0479191,6.98898,-8.3201e-06
1678,0.0528646,6.9889,-8.31941e-06
1679,0.0578583,6.98885,-8.31849e-06
1680,0.0629007,6.9888,-8.31739e-06
1681,0.0679899,6.98876,-8.31617e-06
1682,0.0731251,6.98872,-8.31483e-06
1683,0.0783064,6.98868,-8.3134e-06
1684,0.0835325,6.98864,-8.3119e-06
1685,0.0888036,6.98861,-8.31033e-06
1686,0.0941182,6.98857,-8.3087e-06
1687,0.0994783,6.98853,-8.30701e-06
1688,0.104882,6.98849,-8.30528e-06
1689,0.11033,6.98845,-8.30349e-06
1690,0.115823,6.9884,-8.30165e-06
1691,0.12136,6.98835,-8.29975e-06
1692,0.126943,6.9883,-8.29781e-06
1693,0.13257,6.98825,-8.29582e-06
1694,0.138242,6.98819,-8.29377e-06
1695,0.14396,6.98814,-8.29167e-06
1696,0.149724,6.98808,-8.28951e-06
1697,0.155533,6.98801,-8.28729e-06
1698,0.161389,6.98795,-8.28502e-06
1699,0.167292,6.98788,-8.28269e-06
1700,0.173243,6.98781,-8.2803e-06
1701,0.179241,6.98773,-8.27785e-06
1702,0.185287,6.98765,-8.27534e-06
1703,0.191381,6.98757,-8.27276e-06
1704,0.197523,6.98749,-8.27012e-06
1705,0.203715,6.9874,-8.26741e-06
1706,0.209956,6.9873,-8.26463e-06
1707,0.216248,6.98721,-8.26179e-06
1708,0.222588,6.98711,-8.25887e-06
1709,0.22898,6.98701,-8.25588e-06
1710,0.235422,6.9869,-8.25282e-06
1711,0.241914,6.98679,-8.24968e-06
1712,0.24846,6.98668,-8.24647e-06
1713,0.255057,6.98656,-8.24317e-06
1714,0.261707,6.98644,-8.2398e-06
1715,0.268409,6.98631,-8.23634e-06
1716,0.275165,6.98618,-8.2328e-06
1717,0.281975,6.98605,-8.22917e-06
1718,0.288838,6.98591,-8.22545e-06
1719,0.295756,6.98577,-8.22163e-06
1720,0.30273,6.98562,-8.21773e-06
1721,0.30976,6.98548,-8.21373e-06
1722,0.316844,6.98532,-8.20963e-06
1723,0.323985,6.98516,-8.20543e-06
1724,0.331184,6.985,-8.20113e-06
1725,0.338441,6.98484,-8.19674e-06
1726,0.345756,6.98466,-8.19224e-06
1727,0.353129,6.98449,-8.18764e-06
1728,0.360562,6.9843,-8.18295e-06
1729,0.368054,6.98412,-8.17816e-06
1730,0.375606,6.98392,-8.17327e-06
1731,0.383219,6.98372,-8.16827e-06
1732,0.390892,6.98351,-8.16318e-06
1733,0.398625,6.9833,-8.15798e-06
1734,0.40642,6.98308,-8.15267e-06
1735,0.414277,6.98286,-8.14725e-06
1736,0.422195,6.98262,-8.1417e-06
1737,0.430176,6.98239,-8.13604e-06
1738,0.438221,6.98214,-8.13025e-06
1739,0.446328,6.98189,-8.12433e-06
1740,0.454501,6.98163,-8.11828e-06
1741,0.46274,6.98137,-8.11209e-06
1742,0.471043,6.9811,-8.10577e-06
1743,0.479412,6.98083,-8.0993e-06
1744,0.487849,6.98055,-8.09271e-06
1745,0.496351,6.98026,-8.08596e-06
1746,0.504922,6.97996,-8.07907e-06
1747,0.513562,6.97966,-8.07204e-06
1748,0.522269,6.97935,-8.06485e-06
1749,0.531048,6.97903,-8.05752e-06
1750,0.539895,6.97871,-8.05003e-06
1751,0.548813,6.97837,-8.04238e-06
1752,0.557801,6.97804,-8.03458e-06
1753,0.56686,6.97768,-8.02661e-06
1754,0.575991,6.97732,-8.01847e-06
1755,0.585195,6.97696,-8.01016e-06
1756,0.594474,6.97659,-8.00168e-06
1757,0.603826,6.97621,-7.99303e-06
1758,0.613252,6.97582,-7.98421e-06
1759,0.622752,6.97541,-7.97519e-06
1760,0.632328,6.97501,-7.96599e-06
1761,0.641982,6.97459,-7.9566e-06
1762,0.651711,6.97417,-7.94702e-06
1763,0.661517,6.97373,-7.93725e-06
1764,0.671403,6.97328,-7.92727e-06
1765,0.681366,6.97282,-7.91709e-06
1766,0.69141,6.97236,-7.90671e-06
1767,0.701531,6.97189,-7.89611e-06
1768,0.711734,6.9714,-7.88531e-06
1769,0.722018,6.9709,-7.87428e-06
1770,0.732385,6.9704,-7.86303e-06
1771,0.742833,6.96988,-7.85155e-06
1772,0.753364,6.96935,-7.83984e-06
1773,0.76398,6.96881,-7.8279e-06
1774,0.77468,6.96827,-7.81572e-06
1775,0.785464,6.96771,-7.80329e-06
1776,0.796334,6.96714,-7.79061e-06
1777,0.807292,6.96656,-7.77769e-06
1778,0.818336,6.96596,-7.7645e-06
1779,0.829468,6.96536,-7.75105e-06
1780,0.840688,6.96474,-7.73733e-06
1781,0.851999,6.96411,-7.72335e-06
1782,0.863398,6.96347,-7.70908e-06
1783,0.874889,6.96281,-7.69453e-06
1784,0.886471,6.96215,-7.6797e-06
1785,0.898146,6.96147,-7.66458e-06
1786,0.909914,6.96078,-7.64916e-06
1787,0.921771,6.96008,-7.63344e-06
1788,0.933732,6.95936,-7.61741e-06
1789,0.945778,6.95863,-7.60105e-06
1790,0.957925,6.95789,-7.58439e-06
1791,0.970177,6.95713,-7.5674e-06
1792,0.982518,6.95636,-7.55008e-06
1793,0.994955,6.95557,-7.53241e-06
1794,1.0075,6.95478,-7.51441e-06
1795,1.02013,6.95396,-7.49605e-06
1796,1.03287,6.95313,-7.47734e-06
1797,1.04571,6.95229,-7.45827e-06
1798,1.05867,6.95143,-7.43883e-06
1799,1.07171,6.95056,-7.41902e-06
1800,1.08486,6.94967,-7.39883e-06
1801,1.09813,6.94877,-7.37825e-06
1802,1.11149,6.94786,-7.35727e-06
1803,1.12496,6.94693,-7.33588e-06
1804,1.13853,6.94597,-7.31409e-06
1805,1.15222,6.94501,-7.2919e-06
1806,1.16603,6.94403,-7.26926e-06
1807,1.17994,6.94304,-7.24624e-06
1808,1.19395,6.94203,-7.22273e-06
1809,1.20809,6.941,-7.19881e-06
1810,1.22233,6.93995,-7.17441e-06
1811,1.2367,6.93889,-7.14957e-06
1812,1.25117,6.93781,-7.12425e-06
1813,1.26576,6.93672,-7.09846e-06
1814,1.28047,6.9356,-7.07221e-06
1815,1.29531,6.93448,-7.04545e-06
1816,1.31026,6.93333,-7.0182e-06
1817,1.32532,6.93217,-6.99045e-06
1818,1.34052,6.93098,-6.96219e-06
1819,1.35583,6.92978,-6.93341e-06
1820,1.37127,6.92856,-6.9041e-06
1821,1.38684,6.92733,-6.87424e-06
1822,1.40253,6.92607,-6.84384e-06
1823,1.41836,6.9248,-6.8129e-06
1824,1.43431,6.9235,-6.7814e-06
1825,1.45038,6.92218,-6.74933e-06
1826,1.46659,6.92084,-6.71672e-06
1827,1.48294,6.91949,-6.6835e-06
1828,1.49942,6.9181,-6.64974e-06
1829,1.51603,6.91669,-6.61534e-06
1830,1.53278,6.91526,-6.58037e-06
1831,1.54967,6.9138,-6.5448e-06
1832,1.56669,6.91231,-6.50862e-06
1833,1.58385,6.9108,-6.47184e-06
1834,1.60117,6.90925,-6.43443e-06
1835,1.61861,6.90768,-6.39639e-06
1836,1.63621,6.90607,-6.35771e-06
1837,1.65394,6.90444,-6.3184e-06
1838,1.67182,6.90276,-6.27847e-06
1839,1.68985,6.90105,-6.23787e-06
1840,1.70804,6.89931,-6.19664e-06
1841,1.72637,6.89752,-6.15472e-06
1842,1.74484,6.89571,-6.11218e-06
1843,1.76348,6.89384,-6.06896e-06
1844,1.78227,6.89194,-6.02504e-06
1845,1.80121,6.88998,-5.98047e-06
1846,1.82032,6.88799,-5.93521e-06
1847,1.83957,6.88596,-5.88928e-06
1848,1.85899,6.88386,-5.84268e-06
1849,1.87857,6.88172,-5.79536e-06
1850,1.89831,6.87954,-5.74738e-06
1851,1.91822,6.87729,-5.69871e-06
1852,1.93828,6.875,-5.64932e-06
1853,1.95852,6.87264,-5.59928e-06
1854,1.97893,6.87023,-5.54852e-06
1855,1.9995,6.86775,-5.49704e-06
1856,2.02026,6.86521,-5.44492e-06
1857,2.04117,6.86262,-5.39207e-06
1858,2.06227,6.85994,-5.33854e-06
1859,2.08353,6.85721,-5.28433e-06
1860,2.10498,6.8544,-5.22941e-06
1861,2.1266,6.85152,-5.17384e-06
1862,2.14841,6.84856,-5.11757e-06
1863,2.1704,6.84553,-5.06064e-06
1864,2.19257,6.84242,-5.00305e-06
1865,2.21492,6.83921,-4.94479e-06
1866,2.23746,6.83594,-4.88587e-06
1867,2.26019,6.83257,-4.82627e-06
1868,2.28311,6.8291,-4.76608e-06
1869,2.30622,6.82555,-4.70526e-06
1870,2.32952,6.8219,-4.64379e-06
1871,2.35301,6.81815,-4.58174e-06
1872,2.3767,6.8143,-4.51913e-06
1873,2.40058,6.81035,-4.45587e-06
1874,2.42467,6.80628,-4.39209e-06
1875,2.44896,6.80212,-4.32775e-06
1876,2.47343,6.79782,-4.26287e-06
1877,2.49812,6.79343,-4.19747e-06
1878,2.52302,6.7889,-4.1316e-06
1879,2.54811,6.78426,-4.06522e-06
1880,2.57341,6.77949,-3.99841e-06
1881,2.59893,6.77458,-3.93116e-06
1882,2.62464,6.76955,-3.86348e-06
1883,2.65058,6.76437,-3.7954e-06
1884,2.67672,6.75906,-3.727e-06
1885,2.70307,6.7536,-3.65825e-06
1886,2.72965,6.748,-3.58918e-06
1887,2.75642,6.74223,-3.51984e-06
1888,2.78343,6.73632,-3.45021e-06
1889,2.81065,6.73025,-3.38039e-06
1890,2.83808,6.72401,-3.31039e-06
1891,2.86574,6.71761,-3.2402e-06
1892,2.89361,6.71103,-3.16991e-06
1893,2.92171,6.70427,-3.09952e-06
1894,2.95003,6.69734,-3.02904e-06
1895,2.97857,6.69022,-2.9586e-06
1896,3.00732,6.6829,-2.88813e-06
1897,3.03632,6.67539,-2.81772e-06
1898,3.06552,6.66768,-2.74742e-06
1899,3.09495,6.65977,-2.67722e-06
1900,3.12461,6.65163,-2.60723e-06
1901,3.15448,6.64329,-2.53743e-06
1902,3.18458,6.63472,-2.46789e-06
1903,3.21491,6.62593,-2.39863e-06
1904,3.24545,6.61689,-2.32973e-06
1905,3.27622,6.60761,-2.2612e-06
1906,3.30721,6.59809,-2.19308e-06
1907,3.33841,6.58831,-2.12543e-06
1908,3.36985,6.57827,-2.05826e-06
1909,3.40149,6.56796,-1.99165e-06
1910,3.43336,6.55738,-1.92562e-06
1911,3.46544,6.54652,-1.86024e-06
1912,3.49773,6.53537,-1.79552e-06
1913,3.53025,6.52393,-1.7315e-06
1914,3.56297,6.51219,-1.66824e-06
1915,3.59591,6.50014,-1.60577e-06
1916,3.62905,6.48778,-1.54415e-06
1917,3.66241,6.47509,-1.48337e-06
1918,3.69597,6.46208,-1.42351e-06
1919,3.72973,6.44872,-1.3646e-06
1920,3.7637,6.43502,-1.3067e-06
1921,3.79787,6.42098,-1.24981e-06
1922,3.83223,6.40656,-1.19397e-06
1923,3.86679,6.39179,-1.13921e-06
1924,3.90154,6.37663,-1.0856e-06
1925,3.93648,6.3611,-1.03313e-06
1926,3.97161,6.34517,-9.81874e-07
1927,4.00693,6.32885,-9.31836e-07
1928,4.04242,6.31211,-8.83042e-07
1929,4.0781,6.29496,-8.35536e-07
1930,4.11395,6.27738,-7.89327e-07
1931,4.14997,6.25938,-7.44446e-07
1932,4.18616,6.24093,-7.00927e-07
1933,4.22251,6.22204,-6.58775e-07
1934,4.25904,6.20267,-6.18021e-07
1935,4.29571,6.18285,-5.78675e-07
1936,4.33254,6.16255,-5.4076e-07
1937,4.36952,6.14177,-5.04252e-07
1938,4.40667,6.12053,-4.69157e-07
1939,4.44396,6.0988,-4.35479e-07
1940,4.48142,6.07661,-4.03191e-07
1941,4.51905,6.05393,-3.72283e-07
1942,4.55683,6.03079,-3.42753e-07
1943,4.5948,6.00719,-3.14573e-07
1944,4.63294,5.98313,-2.8773e-07
1945,4.67128,5.95859,-2.62211e-07
1946,4.70979,5.93361,-2.37988e-07
1947,4.7485,5.90817,-2.15043e-07
1948,4.78741,5.88228,-1.93347e-07
1949,4.82654,5.85595,-1.7288e-07
1950,4.86589,5.82917,-1.5362e-07
1951,4.90546,5.80196,-1.35535e-07
1952,4.94527,5.77432,-1.1859e-07
1953,4.98534,5.74626,-1.02757e-07
1954,5.02566,5.7178,-8.8011e-08
1955,5.06625,5.68891,-7.43229e-08
1956,5.10713,5.65964,-6.16665e-08
1957,5.14831,5.62996,-4.99794e-08
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
2,5.18938,5.60016,-3.46551e-08
3,5.99069,5.04217,2.03078e-08
13,0,7.01343,0
22,5.22974,5.57099,-2.38836e-08
23,5.27022,5.54176,-1.42243e-08
24,5.31076,5.51245,-5.76994e-09
25,5.35137,5.48307,1.74026e-09
26,5.39205,5.45365,8.4291e-09
27,5.43283,5.42421,1.43147e-08
28,5.4737,5.39474,1.9403e-08
29,5.51469,5.36529,2.37057e-08
30,5.55579,5.33586,2.72697e-08
31,5.59702,5.30648,3.01432e-08
32,5.63838,5.27721,3.23776e-08
33,5.67993,5.24803,3.40241e-08
34,5.7217,5.21902,3.51256e-08
35,5.76383,5.19012,3.56626e-08
36,5.8065,5.16136,3.61262e-08
37,5.85016,5.1327,3.74677e-08
38,5.89538,5.10368,3.56485e-08
39,5.94191,5.07342,2.5618e-08
1668,0.00536318,7.01058,-8.04225e-06
1669,0.0103918,7.00834,-8.07261e-06
1670,0.0148786,7.00736,-8.08484e-06
1671,0.0194224,7.00679,-8.09108e-06
1672,0.0240513,7.0064,-8.09494e-06
1673,0.0287424,7.00613,-8.09724e-06
1674,0.0334931,7.00592,-8.09852e-06
1675,0.0382989,7.00577,-8.09907e-06
1676,0.0431585,7.00565,-8.0991e-06
1677,0.0480708,7.00556,-8.09875e-06
1678,0.0530332,7.00549,-8.09811e-06
1679,0.0580436,7.00543,-8.09724e-06
1680,0.0631025,7.00538,-8.09621e-06
1681,0.0682083,7.00534,-8.09504e-06
1682,0.07336,7.00529,-8.09377e-06
1683,0.0785578,7.00526,-8.09241e-06
1684,0.0838005,7.00522,-8.09098e-06
1685,0.0890883,7.00518,-8.08949e-06
1686,0.0944196,7.00514,-8.08793e-06
1687,0.0997965,7.00509,-8.08632e-06
1688,0.105217,7.00505,-8.08466e-06
1689,0.110682,7.00501,-8.08295e-06
1690,0.116192,7.00496,-8.0812e-06
1691,0.121747,7.00491,-8.07939e-06
1692,0.127347,7.00485,-8.07754e-06
1693,0.132991,7.0048,-8.07563e-06
1694,0.138681,7.00473,-8.07368e-06
1695,0.144417,7.00467,-8.07168e-06
1696,0.150199,7.00461,-8.06962e-06
1697,0.156027,7.00454,-8.06751e-06
1698,0.161901,7.00447,-8.06535e-06
1699,0.167823,7.00439,-8.06313e-06
1700,0.173791,7.00432,-8.06085e-06
1701,0.179809,7.00423,-8.05852e-06
1702,0.185873,7.00415,-8.05613e-06
1703,0.191986,7.00406,-8.05368e-06
1704,0.198148,7.00397,-8.05116e-06
1705,0.204359,7.00388,-8.04858e-06
1706,0.210619,7.00378,-8.04594e-06
1707,0.21693,7.00368,-8.04324e-06
1708,0.223291,7.00356,-8.04047e-06
1709,0.229702,7.00346,-8.03763e-06
1710,0.236164,7.00334,-8.03472e-06
1711,0.242677,7.00323,-8.03174e-06
1712,0.249242,7.00311,-8.02868e-06
1713,0.25586,7.00298,-8.02555e-06
1714,0.262531,7.00285,-8.02235e-06
1715,0.269253,7.00271,-8.01906e-06
1716,0.27603,7.00257,-8.0157e-06
1717,0.282861,7.00243,-8.01225e-06
1718,0.289744,7.00228,-8.00872e-06
1719,0.296684,7.00213,-8.0051e-06
1720,0.303679,7.00197,-8.00139e-06
1721,0.31073,7.00181,-7.9976e-06
1722,0.317836,7.00164,-7.99371e-06
1723,0.324999,7.00147,-7.98972e-06
1724,0.332219,7.00129,-7.98564e-06
1725,0.339498,7.00112,-7.98146e-06
1726,0.346834,7.00093,-7.97719e-06
1727,0.354229,7.00074,-7.97282e-06
1728,0.361684,7.00055,-7.96836e-06
1729,0.369198,7.00035,-7.9638e-06
1730,0.376773,7.00014,-7.95915e-06
1731,0.384407,6.99992,-7.95439e-06
1732,0.392103,6.9997,-7.94954e-06
1733,0.399859,6.99947,-7.94459e-06
1734,0.407676,6.99924,-7.93954e-06
1735,0.415556,6.999,-7.93437e-06
1736,0.423498,6.99875,-7.9291e-06
1737,0.431503,6.9985,-7.9237e-06
1738,0.439571,6.99823,-7.91819e-06
1739,0.447702,6.99796,-7.91255e-06
1740,0.455899,6.99769,-7.90679e-06
1741,0.464161,6.99741,-7.9009e-06
1742,0.472489,6.99712,-7.89488e-06
1743,0.480882,6.99683,-7.88873e-06
1744,0.489343,6.99653,-7.88245e-06
1745,0.49787,6.99622,-7.87603e-06
1746,0.506466,6.9959,-7.86947e-06
1747,0.51513,6.99558,-7.86278e-06
1748,0.523862,6.99525,-7.85594e-06
1749,0.532665,6.9949,-7.84895e-06
1750,0.541537,6.99456,-7.84183e-06
1751,0.55048,6.9942,-7.83455e-06
1752,0.559493,6.99384,-7.82712e-06
1753,0.568578,6.99346,-7.81953e-06
1754,0.577734,6.99308,-7.81179e-06
1755,0.586964,6.99269,-7.80388e-06
1756,0.596268,6.99229,-7.79581e-06
1757,0.605645,6.99188,-7.78758e-06
1758,0.615096,6.99146,-7.77918e-06
1759,0.624622,6.99103,-7.77059e-06
1760,0.634224,6.9906,-7.76183e-06
1761,0.643903,6.99015,-7.7529e-06
1762,0.653658,6.9897,-7.74378e-06
1763,0.66349,6.98923,-7.73447e-06
1764,0.673401,6.98875,-7.72498e-06
1765,0.68339,6.98826,-7.71528e-06
1766,0.693459,6.98776,-7.7054e-06
1767,0.703607,6.98726,-7.69531e-06
1768,0.713836,6.98673,-7.68502e-06
1769,0.724145,6.9862,-7.67451e-06
1770,0.734537,6.98566,-7.6638e-06
1771,0.745012,6.98511,-7.65287e-06
1772,0.755568,6.98454,-7.64171e-06
1773,0.76621,6.98397,-7.63033e-06
1774,0.776936,6.98339,-7.61873e-06
1775,0.787745,6.98279,-7.60689e-06
1776,0.798641,6.98218,-7.59481e-06
1777,0.809625,6.98155,-7.58249e-06
1778,0.820695,6.98091,-7.56992e-06
1779,0.831852,6.98027,-7.5571e-06
1780,0.843098,6.9796,-7.54402e-06
1781,0.854434,6.97893,-7.53068e-06
1782,0.865859,6.97824,-7.51708e-06
1783,0.877375,6.97754,-7.50321e-06
1784,0.888983,6.97683,-7.48906e-06
1785,0.900683,6.97611,-7.47464e-06
1786,0.912476,6.97537,-7.45993e-06
1787,0.924358,6.97461,-7.44492e-06
1788,0.936343,6.97385,-7.42962e-06
1789,0.948414,6.97306,-7.41402e-06
1790,0.960586,6.97227,-7.39811e-06
1791,0.972862,6.97145,-7.38189e-06
1792,0.985227,6.97063,-7.36535e-06
1793,0.997688,6.96979,-7.34847e-06
1794,1.01025,6.96894,-7.33128e-06
1795,1.02291,6.96806,-7.31374e-06
1796,1.03568,6.96718,-7.29586e-06
1797,1.04854,6.96628,-7.27764e-06
1798,1.06152,6.96535,-7.25906e-06
1799,1.07459,6.96443,-7.24012e-06
1800,1.08776,6.96347,-7.22082e-06
1801,1.10104,6.96251,-7.20114e-06
1802,1.11443,6.96153,-7.18107e-06
1803,1.12792,6.96053,-7.1606e-06
1804,1.14152,6.95951,-7.13975e-06
1805,1.15523,6.95848,-7.11851e-06
1806,1.16905,6.95743,-7.09684e-06
1807,1.18299,6.95637,-7.07479e-06
1808,1.19702,6.95529,-7.05228e-06
1809,1.21118,6.95419,-7.02936e-06
1810,1.22544,6.95307,-7.00599e-06
1811,1.23982,6.95193,-6.98218e-06
1812,1.25431,6.95078,-6.95792e-06
1813,1.26893,6.94961,-6.93319e-06
1814,1.28366,6.94842,-6.90801e-06
1815,1.29851,6.94721,-6.88235e-06
1816,1.31347,6.94599,-6.85621e-06
1817,1.32856,6.94474,-6.82957e-06
1818,1.34377,6.94347,-6.80244e-06
1819,1.3591,6.94219,-6.77481e-06
1820,1.37456,6.94088,-6.74666e-06
1821,1.39014,6.93957,-6.71798e-06
1822,1.40585,6.93822,-6.68877e-06
1823,1.42169,6.93686,-6.65904e-06
1824,1.43765,6.93548,-6.62875e-06
1825,1.45374,6.93407,-6.59792e-06
1826,1.46996,6.93264,-6.56656e-06
1827,1.48632,6.93119,-6.5346e-06
1828,1.50281,6.92971,-6.50211e-06
1829,1.51943,6.92821,-6.469e-06
1830,1.53619,6.92668,-6.43534e-06
1831,1.55309,6.92512,-6.40108e-06
1832,1.57012,6.92354,-6.36622e-06
1833,1.58729,6.92192,-6.33079e-06
1834,1.60461,6.92028,-6.29473e-06
1835,1.62206,6.91861,-6.25805e-06
1836,1.63966,6.91689,-6.22075e-06
1837,1.6574,6.91515,-6.18284e-06
1838,1.67529,6.91338,-6.14432e-06
1839,1.69332,6.91156,-6.10513e-06
1840,1.71151,6.90971,-6.06532e-06
1841,1.72984,6.90781,-6.02485e-06
1842,1.74832,6.90589,-5.98376e-06
1843,1.76696,6.90392,-5.942e-06
1844,1.78574,6.90191,-5.89956e-06
1845,1.80468,6.89984,-5.85646e-06
1846,1.82379,6.89773,-5.8127e-06
1847,1.84303,6.89559,-5.76828e-06
1848,1.86245,6.89338,-5.72319e-06
1849,1.88202,6.89112,-5.67739e-06
1850,1.90176,6.88882,-5.63094e-06
1851,1.92166,6.88646,-5.58382e-06
1852,1.94172,6.88405,-5.53598e-06
1853,1.96195,6.88158,-5.48749e-06
1854,1.98235,6.87905,-5.43829e-06
1855,2.00291,6.87645,-5.38839e-06
1856,2.02365,6.87379,-5.33785e-06
1857,2.04455,6.87107,-5.28658e-06
1858,2.06563,6.86828,-5.23464e-06
1859,2.08689,6.86542,-5.18203e-06
1860,2.10831,6.86249,-5.12871e-06
1861,2.12992,6.85949,-5.07475e-06
1862,2.15171,6.85641,-5.02009e-06
1863,2.17368,6.85325,-4.96477e-06
1864,2.19583,6.85001,-4.90879e-06
1865,2.21816,6.84668,-4.85216e-06
1866,2.24068,6.84328,-4.79486e-06
1867,2.26338,6.83979,-4.73688e-06
1868,2.28628,6.8362,-4.67831e-06
1869,2.30936,6.83252,-4.61912e-06
1870,2.33263,6.82874,-4.55927e-06
1871,2.3561,6.82487,-4.49884e-06
1872,2.37976,6.82089,-4.43785e-06
1873,2.40362,6.81681,-4.37621e-06
1874,2.42767,6.81262,-4.31404e-06
1875,2.45193,6.80833,-4.25132e-06
1876,2.47637,6.80391,-4.18804e-06
1877,2.50103,6.79939,-4.12424e-06
1878,2.52589,6.79474,-4.05997e-06
1879,2.55095,6.78997,-3.99518e-06
1880,2.57621,6.78507,-3.92996e-06
1881,2.60169,6.78005,-3.86429e-06
1882,2.62736,6.77489,-3.79817e-06
1883,2.65326,6.76959,-3.73165e-06
1884,2.67936,6.76416,-3.6648e-06
1885,2.70568,6.75857,-3.59759e-06
1886,2.73221,6.75284,-3.53005e-06
1887,2.75894,6.74696,-3.46223e-06
1888,2.7859,6.74093,-3.3941e-06
1889,2.81308,6.73474,-3.32577e-06
1890,2.84047,6.72839,-3.25725e-06
1891,2.86807,6.72186,-3.18853e-06
1892,2.8959,6.71517,-3.11968e-06
1893,2.92396,6.70829,-3.05072e-06
1894,2.95222,6.70125,-2.98166e-06
1895,2.98072,6.69401,-2.91261e-06
1896,3.00942,6.68659,-2.84352e-06
1897,3.03837,6.67897,-2.77447e-06
1898,3.06752,6.67115,-2.70551e-06
1899,3.0969,6.66313,-2.63663e-06
1900,3.12651,6.65489,-2.56794e-06
1901,3.15633,6.64644,-2.49943e-06
1902,3.18638,6.63777,-2.43115e-06
1903,3.21666,6.62887,-2.36312e-06
1904,3.24715,6.61974,-2.29544e-06
1905,3.27786,6.61036,-2.2281e-06
1906,3.3088,6.60074,-2.16115e-06
1907,3.33995,6.59087,-2.09463e-06
1908,3.37134,6.58073,-2.02859e-06
1909,3.40293,6.57034,-1.96307e-06
1910,3.43474,6.55967,-1.89811e-06
1911,3.46678,6.54872,-1.83378e-06
1912,3.49902,6.53749,-1.77007e-06
1913,3.53148,6.52597,-1.70705e-06
1914,3.56415,6.51414,-1.64475e-06
1915,3.59704,6.50202,-1.58322e-06
1916,3.63013,6.48958,-1.52251e-06
1917,3.66344,6.47682,-1.46262e-06
1918,3.69696,6.46373,-1.40362e-06
1919,3.73067,6.4503,-1.34555e-06
1920,3.76458,6.43653,-1.28845e-06
1921,3.79871,6.42242,-1.23234e-06
1922,3.83302,6.40795,-1.17725e-06
1923,3.86754,6.39311,-1.12321e-06
1924,3.90224,6.37789,-1.07031e-06
1925,3.93714,6.3623,-1.01851e-06
1926,3.97222,6.34632,-9.67892e-07
1927,4.0075,6.32994,-9.18473e-07
1928,4.04294,6.31315,-8.70272e-07
1929,4.07858,6.29595,-8.23333e-07
1930,4.11438,6.27833,-7.77665e-07
1931,4.15037,6.26028,-7.333e-07
1932,4.18652,6.24179,-6.90273e-07
1933,4.22283,6.22285,-6.48588e-07
1934,4.25932,6.20345,-6.08278e-07
1935,4.29595,6.18359,-5.69352e-07
1936,4.33275,6.16326,-5.31835e-07
1937,4.3697,6.14244,-4.95703e-07
1938,4.40681,6.12117,-4.60963e-07
1939,4.44407,6.09941,-4.2762e-07
1940,4.48149,6.07718,-3.95648e-07
1941,4.51909,6.05448,-3.65039e-07
1942,4.55685,6.03132,-3.3579e-07
1943,4.59478,6.00769,-3.07874e-07
1944,4.6329,5.9836,-2.81281e-07
1945,4.6712,5.95905,-2.55998e-07
1946,4.70969,5.93404,-2.31998e-07
1947,4.74837,5.90858,-2.09263e-07
1948,4.78725,5.88267,-1.87767e-07
1949,4.82636,5.85632,-1.67489e-07
1950,4.86567,5.82952,-1.48409e-07
1951,4.90522,5.8023,-1.30495e-07
1952,4.945,5.77464,-1.13714e-07
1953,4.98504,5.74657,-9.80369e-08
1954,5.02534,5.71809,-8.3441e-08
1955,5.0659,5.68918,-6.98977e-08
1956,5.10675,5.65989,-5.73819e-08
1957,5.1479,5.6302,-4.58329e-08
*Step  = 5
*Time  = 1.52915348
*Data  = x;y;z
2,5.18897,5.60045,-2.9901e-08
3,5.98938,5.04217,2.32492e-08
13,0,7.03417,0
22,5.22929,5.57126,-1.92673e-08
23,5.26973,5.54201,-9.75964e-09
24,5.31023,5.51268,-1.47147e-09
25,5.35081,5.48329,5.88393e-09
26,5.39144,5.45385,1.24285e-08
27,5.43218,5.42438,1.81765e-08
28,5.473,5.39491,2.31324e-08
29,5.51394,5.36543,2.73072e-08
30,5.55499,5.33598,3.07477e-08
31,5.59617,5.30659,3.35023e-08
32,5.63748,5.2773,3.56224e-08
33,5.67897,5.24811,3.71597e-08
34,5.72069,5.21907,3.81575e-08
35,5.76276,5.19016,3.85976e-08
36,5.80536,5.16138,3.89639e-08
37,5.84896,5.13271,4.01931e-08
38,5.89412,5.10368,3.83311e-08
39,5.9406,5.07341,2.84489e-08
1668,0.00535854,7.03141,-7.76382e-06
1669,0.0103944,7.02925,-7.79319e-06
1670,0.0149071,7.0283,-7.80502e-06
1671,0.0194778,7.02775,-7.81107e-06
1672,0.0241324,7.02737,-7.81482e-06
