*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24057,1.04014,2.77797e-06
1297,5.26636,1.0167,2.73925e-06
1298,5.29215,0.993013,2.70068e-06
1299,5.31795,0.969077,2.66222e-06
1300,5.34374,0.944899,2.6239e-06
1301,5.36953,0.92047,2.5857e-06
1302,5.39533,0.89579,2.54763e-06
1303,5.42112,0.870859,2.50967e-06
1304,5.44691,0.845672,2.47183e-06
1305,5.4727,0.820229,2.43411e-06
1306,5.49848,0.794528,2.39649e-06
1307,5.52426,0.768567,2.35896e-06
1308,5.55003,0.742343,2.32151e-06
1309,5.57581,0.715855,2.28413e-06
1310,5.60157,0.689102,2.24679e-06
1311,5.62733,0.662081,2.20947e-06
1312,5.65309,0.634792,2.17213e-06
1313,5.67885,0.607234,2.13475e-06
1314,5.7046,0.579402,2.09729e-06
1315,5.73037,0.551299,2.0597e-06
1316,5.75613,0.522922,2.02193e-06
1317,5.78188,0.494269,1.98392e-06
1318,5.80765,0.465342,1.9456e-06
1319,5.83342,0.436137,1.90689e-06
1320,5.8592,0.406657,1.86771e-06
1321,5.885,0.376899,1.82796e-06
1322,5.91081,0.346864,1.78753e-06
1323,5.93664,0.316552,1.74633e-06
1324,5.96248,0.285964,1.70419e-06
1325,5.98834,0.255102,1.66098e-06
1326,6.01422,0.223965,1.61653e-06
1327,6.04012,0.192556,1.57063e-06
1328,6.06604,0.160875,1.52311e-06
1329,6.09199,0.128926,1.47374e-06
1330,6.11803,0.0967541,1.42089e-06
1331,6.14434,0.064219,1.36346e-06
1332,6.17045,0.0305346,1.32101e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92391,0
6,2.83394,2.45622,6.0551e-06
7,5.0867,1.17634,2.99293e-06
11,6.19473,-0.00404172,1.32272e-06
712,0.00544715,2.9205,5.95813e-06
713,0.0101207,2.91896,5.9833e-06
714,0.014581,2.91826,6.00017e-06
715,0.0190941,2.91784,6.01277e-06
716,0.023667,2.91755,6.02313e-06
717,0.0282942,2.91736,6.03204e-06
718,0.0329751,2.91722,6.0399e-06
719,0.0377091,2.91712,6.04698e-06
720,0.0424946,2.91705,6.05347e-06
721,0.0473294,2.917,6.05954e-06
722,0.0522132,2.91696,6.06525e-06
723,0.0571453,2.91693,6.07071e-06
724,0.0621253,2.9169,6.07597e-06
725,0.0671523,2.91689,6.08108e-06
726,0.072225,2.91686,6.0861e-06
727,0.0773429,2.91684,6.09105e-06
728,0.0825059,2.91681,6.09596e-06
729,0.0877139,2.91678,6.10085e-06
730,0.0929666,2.91675,6.10573e-06
731,0.0982634,2.91672,6.11063e-06
732,0.103604,2.91667,6.11554e-06
733,0.108989,2.91663,6.12048e-06
734,0.114418,2.91657,6.12545e-06
735,0.11989,2.91652,6.13046e-06
736,0.125408,2.91645,6.13551e-06
737,0.130971,2.91639,6.14059e-06
738,0.136578,2.91631,6.14571e-06
739,0.14223,2.91623,6.15089e-06
740,0.147928,2.91614,6.15611e-06
741,0.153671,2.91605,6.16137e-06
742,0.15946,2.91596,6.16668e-06
743,0.165295,2.91585,6.17203e-06
744,0.171177,2.91575,6.17743e-06
745,0.177105,2.91563,6.18287e-06
746,0.183082,2.91551,6.18836e-06
747,0.189106,2.91538,6.19388e-06
748,0.195177,2.91526,6.19945e-06
749,0.201298,2.91512,6.20506e-06
750,0.207467,2.91497,6.2107e-06
751,0.213684,2.91483,6.21638e-06
752,0.219952,2.91467,6.2221e-06
753,0.226268,2.9145,6.22785e-06
754,0.232635,2.91433,6.23362e-06
755,0.239052,2.91416,6.23943e-06
756,0.24552,2.91399,6.24527e-06
757,0.252039,2.9138,6.25113e-06
758,0.258611,2.91361,6.25701e-06
759,0.265234,2.91341,6.26292e-06
760,0.271911,2.91321,6.26885e-06
761,0.27864,2.913,6.27479e-06
762,0.285425,2.91278,6.28075e-06
763,0.292264,2.91255,6.28672e-06
764,0.299156,2.91232,6.29271e-06
765,0.306105,2.91209,6.29872e-06
766,0.313109,2.91185,6.30473e-06
767,0.32017,2.9116,6.31075e-06
768,0.327287,2.91134,6.31679e-06
769,0.334461,2.91108,6.32283e-06
770,0.341692,2.9108,6.3289e-06
771,0.348981,2.91053,6.33496e-06
772,0.35633,2.91023,6.34102e-06
773,0.363738,2.90994,6.3471e-06
774,0.371205,2.90964,6.35318e-06
775,0.378732,2.90932,6.35927e-06
776,0.386319,2.909,6.36537e-06
777,0.393967,2.90867,6.37148e-06
778,0.401678,2.90833,6.37759e-06
779,0.409449,2.90798,6.3837e-06
780,0.417284,2.90762,6.38982e-06
781,0.425181,2.90726,6.39594e-06
782,0.43314,2.90688,6.40207e-06
783,0.441166,2.9065,6.4082e-06
784,0.449254,2.9061,6.41434e-06
785,0.457408,2.90569,6.42047e-06
786,0.465626,2.90527,6.42661e-06
787,0.47391,2.90484,6.43275e-06
788,0.482262,2.90441,6.43888e-06
789,0.49068,2.90395,6.44502e-06
790,0.499167,2.90348,6.45116e-06
791,0.50772,2.90301,6.4573e-06
792,0.516342,2.90253,6.46343e-06
793,0.525033,2.90203,6.46956e-06
794,0.533793,2.90152,6.47569e-06
795,0.542624,2.90099,6.48181e-06
796,0.551526,2.90045,6.48793e-06
797,0.560499,2.89991,6.49404e-06
798,0.569544,2.89934,6.50014e-06
799,0.57866,2.89876,6.50624e-06
800,0.58785,2.89817,6.51232e-06
801,0.597113,2.89757,6.5184e-06
802,0.606451,2.89694,6.52446e-06
803,0.615862,2.89631,6.53051e-06
804,0.625349,2.89567,6.53655e-06
805,0.634912,2.895,6.54256e-06
806,0.644551,2.89432,6.54856e-06
807,0.654266,2.89363,6.55455e-06
808,0.66406,2.89291,6.5605e-06
809,0.673932,2.89218,6.56644e-06
810,0.683882,2.89144,6.57236e-06
811,0.693912,2.89067,6.57825e-06
812,0.704023,2.88989,6.58411e-06
813,0.714212,2.8891,6.58995e-06
814,0.724485,2.88828,6.59576e-06
815,0.73484,2.88745,6.60153e-06
816,0.745277,2.8866,6.60727e-06
817,0.755798,2.88572,6.61297e-06
818,0.766401,2.88483,6.61864e-06
819,0.777091,2.88393,6.62427e-06
820,0.787865,2.88299,6.62986e-06
821,0.798725,2.88205,6.63541e-06
822,0.809671,2.88107,6.64092e-06
823,0.820704,2.88008,6.64638e-06
824,0.831825,2.87906,6.65178e-06
825,0.843035,2.87803,6.65713e-06
826,0.854334,2.87698,6.66243e-06
827,0.865723,2.87589,6.66768e-06
828,0.877203,2.87479,6.67287e-06
829,0.888773,2.87366,6.678e-06
830,0.900436,2.87251,6.68306e-06
831,0.912193,2.87134,6.68806e-06
832,0.924042,2.87013,6.69299e-06
833,0.935981,2.86891,6.69785e-06
834,0.948021,2.86765,6.70264e-06
835,0.960154,2.86638,6.70735e-06
836,0.972387,2.86507,6.71198e-06
837,0.984715,2.86375,6.71653e-06
838,0.997139,2.86239,6.721e-06
839,1.00967,2.861,6.72537e-06
840,1.02229,2.85959,6.72966e-06
841,1.03501,2.85814,6.73386e-06
842,1.04784,2.85667,6.73795e-06
843,1.06077,2.85516,6.74194e-06
844,1.07379,2.85363,6.74583e-06
845,1.08692,2.85206,6.74962e-06
846,1.10016,2.85047,6.75329e-06
847,1.1135,2.84883,6.75684e-06
848,1.12694,2.84717,6.76028e-06
849,1.1405,2.84547,6.7636e-06
850,1.15416,2.84374,6.76679e-06
851,1.16793,2.84198,6.76986e-06
852,1.1818,2.84017,6.77279e-06
853,1.19579,2.83834,6.77558e-06
854,1.20989,2.83647,6.77823e-06
855,1.2241,2.83456,6.78073e-06
856,1.23842,2.83261,6.78309e-06
857,1.25285,2.83063,6.78529e-06
858,1.2674,2.8286,6.78733e-06
859,1.28206,2.82653,6.78921e-06
860,1.29684,2.82443,6.79092e-06
861,1.31174,2.82228,6.79247e-06
862,1.32676,2.82009,6.79384e-06
863,1.34189,2.81785,6.79502e-06
864,1.35715,2.81557,6.79601e-06
865,1.37252,2.81325,6.79682e-06
866,1.38803,2.81088,6.79744e-06
867,1.40368,2.80846,6.79785e-06
868,1.41946,2.80599,6.79806e-06
869,1.43537,2.80347,6.79804e-06
870,1.45141,2.80091,6.79782e-06
871,1.46758,2.7983,6.79739e-06
872,1.48387,2.79562,6.79673e-06
873,1.50029,2.79291,6.79583e-06
874,1.51685,2.79013,6.79469e-06
875,1.53353,2.7873,6.79331e-06
876,1.55035,2.78442,6.79168e-06
877,1.56729,2.78148,6.78981e-06
878,1.58437,2.77849,6.78768e-06
879,1.60158,2.77544,6.78528e-06
880,1.61892,2.77233,6.7826e-06
881,1.6364,2.76915,6.77965e-06
882,1.65402,2.76592,6.77643e-06
883,1.67178,2.76262,6.77292e-06
884,1.68966,2.75927,6.76911e-06
885,1.70769,2.75584,6.76502e-06
886,1.72587,2.75235,6.76063e-06
887,1.74418,2.7488,6.75593e-06
888,1.76263,2.74516,6.7509e-06
889,1.78122,2.74147,6.74557e-06
890,1.79997,2.7377,6.73992e-06
891,1.81885,2.73386,6.73393e-06
892,1.83789,2.72994,6.72762e-06
893,1.85706,2.72595,6.72097e-06
894,1.87638,2.72188,6.71397e-06
895,1.89586,2.71773,6.70663e-06
896,1.91549,2.71351,6.69893e-06
897,1.93526,2.70919,6.69089e-06
898,1.95519,2.7048,6.68246e-06
899,1.97526,2.70032,6.67368e-06
900,1.9955,2.69576,6.66453e-06
901,2.01588,2.69111,6.655e-06
902,2.03643,2.68636,6.64508e-06
903,2.05713,2.68153,6.63478e-06
904,2.07798,2.6766,6.62409e-06
905,2.099,2.67157,6.61301e-06
906,2.12018,2.66645,6.60153e-06
907,2.14152,2.66122,6.58965e-06
908,2.16301,2.65589,6.57735e-06
909,2.18467,2.65046,6.56466e-06
910,2.2065,2.64494,6.55156e-06
911,2.22848,2.6393,6.53802e-06
912,2.25064,2.63354,6.52407e-06
913,2.27295,2.62767,6.50969e-06
914,2.29544,2.62169,6.49488e-06
915,2.31809,2.6156,6.47965e-06
916,2.34091,2.60939,6.46398e-06
917,2.3639,2.60305,6.44788e-06
918,2.38705,2.59659,6.43133e-06
919,2.41039,2.59,6.41434e-06
920,2.43389,2.5833,6.3969e-06
921,2.45757,2.57644,6.37901e-06
922,2.48141,2.56947,6.36068e-06
923,2.50544,2.56236,6.34187e-06
924,2.52964,2.5551,6.32261e-06
925,2.55401,2.5477,6.30291e-06
926,2.57856,2.54017,6.28273e-06
927,2.60329,2.53248,6.26208e-06
928,2.6282,2.52465,6.24096e-06
929,2.65328,2.51666,6.21938e-06
930,2.67853,2.50851,6.19732e-06
931,2.70398,2.50022,6.17477e-06
932,2.72961,2.49175,6.15175e-06
933,2.75541,2.48312,6.12824e-06
934,2.78139,2.47433,6.10424e-06
935,2.80757,2.46537,6.07976e-06
1023,2.85661,2.44827,6.03367e-06
1024,2.87934,2.44022,6.01166e-06
1025,2.90213,2.43205,5.98936e-06
1026,2.92499,2.42379,5.96676e-06
1027,2.94789,2.41541,5.94385e-06
1028,2.97085,2.40693,5.92065e-06
1029,2.99387,2.39834,5.89713e-06
1030,3.01695,2.38965,5.87333e-06
1031,3.04009,2.38084,5.84924e-06
1032,3.06327,2.37192,5.82484e-06
1033,3.08651,2.36289,5.80014e-06
1034,3.10981,2.35375,5.77515e-06
1035,3.13317,2.34449,5.74986e-06
1036,3.15658,2.33512,5.72429e-06
1037,3.18004,2.32563,5.69842e-06
1038,3.20357,2.31602,5.67225e-06
1039,3.22714,2.30629,5.6458e-06
1040,3.25077,2.29645,5.61905e-06
1041,3.27444,2.28648,5.59201e-06
1042,3.29817,2.2764,5.56469e-06
1043,3.32196,2.26619,5.53707e-06
1044,3.34579,2.25586,5.50916e-06
1045,3.36969,2.2454,5.48096e-06
1046,3.39362,2.23482,5.45247e-06
1047,3.41761,2.22411,5.42369e-06
1048,3.44166,2.21328,5.39463e-06
1049,3.46575,2.20231,5.36528e-06
1050,3.4899,2.19122,5.33564e-06
1051,3.51408,2.17999,5.30572e-06
1052,3.53833,2.16863,5.27551e-06
1053,3.56262,2.15714,5.24502e-06
1054,3.58695,2.14551,5.21423e-06
1055,3.61134,2.13376,5.18317e-06
1056,3.63577,2.12185,5.15183e-06
1057,3.66026,2.10982,5.12019e-06
1058,3.68478,2.09765,5.08828e-06
1059,3.70936,2.08533,5.05608e-06
1060,3.73398,2.07288,5.02361e-06
1061,3.75864,2.06028,4.99086e-06
1062,3.78335,2.04754,4.95782e-06
1063,3.8081,2.03466,4.92451e-06
1064,3.8329,2.02162,4.89092e-06
1065,3.85774,2.00845,4.85705e-06
1066,3.88262,1.99512,4.82292e-06
1067,3.90755,1.98164,4.78851e-06
1068,3.93251,1.96802,4.75381e-06
1069,3.95752,1.95425,4.71886e-06
1070,3.98256,1.94032,4.68362e-06
1071,4.00766,1.92624,4.64812e-06
1072,4.03278,1.912,4.61235e-06
1073,4.05795,1.8976,4.57632e-06
1074,4.08315,1.88305,4.54002e-06
1075,4.10839,1.86833,4.50346e-06
1076,4.13368,1.85347,4.46664e-06
1077,4.15898,1.83843,4.42958e-06
1078,4.18434,1.82323,4.39224e-06
1079,4.20973,1.80787,4.35466e-06
1080,4.23514,1.79234,4.31683e-06
1081,4.26059,1.77664,4.27876e-06
1082,4.28608,1.76078,4.24046e-06
1083,4.3116,1.74475,4.20191e-06
1084,4.33714,1.72855,4.16314e-06
1085,4.36272,1.71217,4.12414e-06
1086,4.38834,1.69561,4.08492e-06
1087,4.41398,1.6789,4.04549e-06
1088,4.43965,1.66199,4.00586e-06
1089,4.46533,1.64491,3.96603e-06
1090,4.49105,1.62764,3.92601e-06
1091,4.5168,1.6102,3.88582e-06
1092,4.54257,1.59258,3.84545e-06
1093,4.56836,1.57476,3.80493e-06
1094,4.59418,1.55676,3.76427e-06
1095,4.62001,1.53857,3.72347e-06
1096,4.64586,1.52019,3.68257e-06
1097,4.67174,1.50161,3.64157e-06
1098,4.69763,1.48284,3.6005e-06
1099,4.72354,1.46387,3.55936e-06
1100,4.74945,1.44471,3.5182e-06
1101,4.77538,1.42534,3.47704e-06
1102,4.80133,1.40577,3.43588e-06
1103,4.82727,1.38599,3.39478e-06
1104,4.85323,1.36602,3.35376e-06
1105,4.87919,1.34582,3.31283e-06
1106,4.90515,1.32541,3.27201e-06
1107,4.93111,1.30478,3.23132e-06
1108,4.95707,1.28394,3.19082e-06
1109,4.98302,1.26288,3.15056e-06
1110,5.00897,1.24158,3.11058e-06
1111,5.0349,1.22007,3.07101e-06
1112,5.0608,1.19831,3.03188e-06
1291,5.11242,1.1543,2.95433e-06
1292,5.13816,1.13204,2.91584e-06
1293,5.16391,1.10952,2.87743e-06
1294,5.18966,1.08679,2.83914e-06
1295,5.21543,1.06381,2.80088e-06
1296,5.24121,1.0406,2.76245e-06
1297,5.26698,1.01714,2.72409e-06
1298,5.29276,0.99344,2.68588e-06
1299,5.31855,0.969491,2.64778e-06
1300,5.34433,0.945298,2.60983e-06
1301,5.37011,0.920856,2.57199e-06
1302,5.3959,0.896163,2.53429e-06
1303,5.42167,0.871218,2.49671e-06
1304,5.44745,0.846018,2.45924e-06
1305,5.47322,0.820562,2.42189e-06
1306,5.49899,0.794847,2.38465e-06
1307,5.52476,0.768873,2.34751e-06
1308,5.55052,0.742636,2.31045e-06
1309,5.57627,0.716135,2.27346e-06
1310,5.60202,0.689369,2.23651e-06
1311,5.62776,0.662335,2.19959e-06
1312,5.65352,0.635033,2.16266e-06
1313,5.67926,0.607462,2.12569e-06
1314,5.70499,0.579618,2.08865e-06
1315,5.73074,0.551501,2.05148e-06
1316,5.75648,0.523111,2.01414e-06
1317,5.78222,0.494446,1.97656e-06
1318,5.80797,0.465506,1.93868e-06
1319,5.83372,0.436289,1.90042e-06
1320,5.85949,0.406795,1.8617e-06
1321,5.88527,0.377024,1.82241e-06
1322,5.91105,0.346977,1.78246e-06
1323,5.93686,0.316652,1.74174e-06
1324,5.96268,0.286051,1.7001e-06
1325,5.98852,0.255176,1.65739e-06
1326,6.01437,0.224026,1.61345e-06
1327,6.04026,0.192604,1.56808e-06
1328,6.06616,0.16091,1.52109e-06
1329,6.09208,0.128949,1.47226e-06
1330,6.1181,0.0967652,1.41996e-06
1331,6.14438,0.0642181,1.36311e-06
1332,6.17047,0.0305294,1.32108e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93138,0
6,2.83584,2.45967,5.97819e-06
7,5.08795,1.17723,2.96256e-06
11,6.19485,-0.00404172,1.3213e-06
712,0.00544081,2.92803,5.8485e-06
713,0.0101222,2.92652,5.87317e-06
714,0.0145953,2.92583,5.88969e-06
715,0.0191216,2.92541,5.90201e-06
716,0.0237073,2.92513,5.91214e-06
717,0.028347,2.92494,5.92085e-06
718,0.03304,2.9248,5.92854e-06
719,0.0377857,2.9247,5.93546e-06
720,0.0425825,2.92463,5.94182e-06
721,0.0474284,2.92458,5.94776e-06
722,0.0523229,2.92454,5.95337e-06
723,0.0572654,2.9245,5.95872e-06
724,0.0622556,2.92447,5.96387e-06
725,0.0672926,2.92445,5.96889e-06
726,0.0723751,2.92442,5.97381e-06
727,0.0775026,2.9244,5.97867e-06
728,0.0826752,2.92437,5.9835e-06
729,0.0878927,2.92433,5.98829e-06
730,0.0931549,2.9243,5.99308e-06
731,0.098461,2.92427,5.99788e-06
732,0.103811,2.92422,6.0027e-06
733,0.109205,2.92417,6.00755e-06
734,0.114644,2.92411,6.01242e-06
735,0.120126,2.92406,6.01733e-06
736,0.125653,2.92399,6.02227e-06
737,0.131225,2.92392,6.02724e-06
738,0.136842,2.92385,6.03226e-06
739,0.142503,2.92376,6.03732e-06
740,0.148211,2.92367,6.04242e-06
741,0.153964,2.92359,6.04756e-06
742,0.159763,2.92349,6.05275e-06
743,0.165608,2.92338,6.05798e-06
744,0.1715,2.92328,6.06325e-06
745,0.177439,2.92316,6.06856e-06
746,0.183426,2.92303,6.07391e-06
747,0.189461,2.92291,6.0793e-06
748,0.195543,2.92278,6.08473e-06
749,0.201674,2.92264,6.0902e-06
750,0.207855,2.92249,6.0957e-06
751,0.214083,2.92235,6.10124e-06
752,0.220362,2.92219,6.10682e-06
753,0.226689,2.92202,6.11242e-06
754,0.233068,2.92185,6.11805e-06
755,0.239497,2.92168,6.12371e-06
756,0.245976,2.9215,6.12941e-06
757,0.252507,2.92131,6.13512e-06
758,0.259091,2.92112,6.14086e-06
759,0.265727,2.92092,6.14662e-06
760,0.272415,2.92072,6.15241e-06
761,0.279157,2.9205,6.15821e-06
762,0.285953,2.92028,6.16402e-06
763,0.292805,2.92006,6.16986e-06
764,0.299709,2.91983,6.17571e-06
765,0.306671,2.91959,6.18158e-06
766,0.313687,2.91934,6.18745e-06
767,0.320761,2.91909,6.19335e-06
768,0.32789,2.91883,6.19925e-06
769,0.335078,2.91856,6.20517e-06
770,0.342321,2.91829,6.2111e-06
771,0.349623,2.91801,6.21704e-06
772,0.356985,2.91771,6.22298e-06
773,0.364405,2.91742,6.22894e-06
774,0.371886,2.9171,6.2349e-06
775,0.379425,2.91678,6.24088e-06
776,0.387026,2.91646,6.24687e-06
777,0.394687,2.91612,6.25286e-06
778,0.40241,2.91578,6.25886e-06
779,0.410195,2.91543,6.26488e-06
780,0.418042,2.91506,6.27089e-06
781,0.425952,2.91469,6.27692e-06
782,0.433925,2.91431,6.28295e-06
783,0.441963,2.91392,6.28899e-06
784,0.450065,2.91351,6.29503e-06
785,0.458231,2.9131,6.30108e-06
786,0.466463,2.91267,6.30713e-06
787,0.47476,2.91223,6.31318e-06
788,0.483125,2.91179,6.31924e-06
789,0.491557,2.91133,6.32529e-06
790,0.500057,2.91085,6.33136e-06
791,0.508623,2.91038,6.33743e-06
792,0.517259,2.90988,6.34349e-06
793,0.525963,2.90937,6.34957e-06
794,0.534737,2.90885,6.35563e-06
795,0.543581,2.90832,6.3617e-06
796,0.552496,2.90777,6.36777e-06
797,0.561483,2.90722,6.37383e-06
798,0.57054,2.90664,6.37989e-06
799,0.57967,2.90605,6.38595e-06
800,0.588873,2.90545,6.392e-06
801,0.598149,2.90484,6.39804e-06
802,0.6075,2.9042,6.40408e-06
803,0.616926,2.90356,6.4101e-06
804,0.626425,2.9029,6.41612e-06
805,0.636001,2.90222,6.42213e-06
806,0.645654,2.90153,6.42811e-06
807,0.655382,2.90082,6.43409e-06
808,0.66519,2.9001,6.44004e-06
809,0.675075,2.89935,6.44598e-06
810,0.685038,2.8986,6.4519e-06
811,0.695081,2.89782,6.4578e-06
812,0.705205,2.89703,6.46368e-06
813,0.715407,2.89622,6.46954e-06
814,0.725693,2.89538,6.47537e-06
815,0.736061,2.89454,6.48117e-06
816,0.746512,2.89367,6.48693e-06
817,0.757045,2.89279,6.49268e-06
818,0.767662,2.89188,6.49839e-06
819,0.778364,2.89096,6.50407e-06
820,0.789151,2.89001,6.50971e-06
821,0.800024,2.88905,6.51531e-06
822,0.810983,2.88805,6.52088e-06
823,0.822029,2.88705,6.5264e-06
824,0.833163,2.88601,6.53188e-06
825,0.844385,2.88496,6.5373e-06
826,0.855697,2.88389,6.54268e-06
827,0.867098,2.88279,6.54802e-06
828,0.878591,2.88167,6.55329e-06
829,0.890174,2.88052,6.55852e-06
830,0.901849,2.87935,6.56369e-06
831,0.913618,2.87816,6.56879e-06
832,0.925479,2.87693,6.57383e-06
833,0.937431,2.87569,6.57881e-06
834,0.949483,2.87442,6.58373e-06
835,0.961628,2.87312,6.58856e-06
836,0.973873,2.87179,6.59333e-06
837,0.986213,2.87045,6.59802e-06
838,0.998649,2.86907,6.60263e-06
839,1.01119,2.86765,6.60716e-06
840,1.02382,2.86622,6.6116e-06
841,1.03656,2.86476,6.61596e-06
842,1.04939,2.86326,6.62022e-06
843,1.06233,2.86173,6.62438e-06
844,1.07537,2.86017,6.62846e-06
845,1.08851,2.85859,6.63243e-06
846,1.10176,2.85696,6.6363e-06
847,1.11511,2.8553,6.64005e-06
848,1.12857,2.85361,6.6437e-06
849,1.14213,2.85189,6.64723e-06
850,1.1558,2.85014,6.65064e-06
851,1.16959,2.84836,6.65393e-06
852,1.18347,2.84652,6.65709e-06
853,1.19747,2.84466,6.66012e-06
854,1.21158,2.84277,6.66301e-06
855,1.22579,2.84083,6.66576e-06
856,1.24012,2.83885,6.66838e-06
857,1.25457,2.83684,6.67084e-06
858,1.26912,2.83478,6.67315e-06
859,1.28379,2.83269,6.6753e-06
860,1.29858,2.83056,6.6773e-06
861,1.31349,2.82838,6.67914e-06
862,1.32852,2.82616,6.6808e-06
863,1.34365,2.8239,6.68228e-06
864,1.35892,2.82158,6.68359e-06
865,1.3743,2.81924,6.68471e-06
866,1.38983,2.81684,6.68565e-06
867,1.40548,2.81439,6.68639e-06
868,1.42127,2.81188,6.68693e-06
869,1.43718,2.80934,6.68726e-06
870,1.45323,2.80674,6.68739e-06
871,1.46941,2.8041,6.68731e-06
872,1.48571,2.80139,6.68701e-06
873,1.50214,2.79865,6.68648e-06
874,1.5187,2.79584,6.68572e-06
875,1.53539,2.79297,6.68471e-06
876,1.55222,2.79006,6.68348e-06
877,1.56916,2.78709,6.682e-06
878,1.58625,2.78406,6.68026e-06
879,1.60346,2.78098,6.67827e-06
880,1.62081,2.77783,6.67601e-06
881,1.63829,2.77462,6.67347e-06
882,1.65592,2.77136,6.67067e-06
883,1.67368,2.76803,6.66759e-06
884,1.69157,2.76464,6.66422e-06
885,1.70961,2.76118,6.66057e-06
886,1.72778,2.75765,6.65662e-06
887,1.7461,2.75406,6.65238e-06
888,1.76455,2.75039,6.64781e-06
889,1.78315,2.74666,6.64294e-06
890,1.8019,2.74286,6.63776e-06
891,1.82079,2.73899,6.63225e-06
892,1.83983,2.73503,6.62641e-06
893,1.859,2.731,6.62025e-06
894,1.87833,2.72689,6.61374e-06
895,1.89781,2.72271,6.60689e-06
896,1.91744,2.71845,6.5997e-06
897,1.93721,2.7141,6.59215e-06
898,1.95714,2.70967,6.58424e-06
899,1.97722,2.70516,6.57597e-06
900,1.99746,2.70056,6.56733e-06
901,2.01784,2.69587,6.55833e-06
902,2.03839,2.69108,6.54893e-06
903,2.05909,2.68622,6.53916e-06
904,2.07994,2.68124,6.529e-06
905,2.10096,2.67618,6.51846e-06
906,2.12214,2.67102,6.50752e-06
907,2.14348,2.66576,6.49618e-06
908,2.16498,2.66039,6.48443e-06
909,2.18664,2.65492,6.47229e-06
910,2.20846,2.64936,6.45974e-06
911,2.23044,2.64368,6.44676e-06
912,2.2526,2.63789,6.43336e-06
913,2.27491,2.63199,6.41954e-06
914,2.29739,2.62596,6.4053e-06
915,2.32004,2.61983,6.39063e-06
916,2.34286,2.61358,6.37553e-06
917,2.36585,2.60721,6.35999e-06
918,2.38901,2.60071,6.34402e-06
919,2.41234,2.59409,6.3276e-06
920,2.43584,2.58734,6.31072e-06
921,2.45952,2.58045,6.29341e-06
922,2.48336,2.57344,6.27565e-06
923,2.50739,2.56629,6.25742e-06
924,2.53158,2.559,6.23875e-06
925,2.55595,2.55156,6.21962e-06
926,2.5805,2.54399,6.20002e-06
927,2.60522,2.53627,6.17995e-06
928,2.63013,2.5284,6.15941e-06
929,2.6552,2.52037,6.13841e-06
930,2.68046,2.51219,6.11692e-06
931,2.7059,2.50385,6.09496e-06
932,2.73153,2.49535,6.07252e-06
933,2.75733,2.48668,6.04959e-06
934,2.78331,2.47785,6.02617e-06
935,2.80948,2.46885,6.00227e-06
1023,2.85852,2.45169,5.95726e-06
1024,2.88125,2.4436,5.93574e-06
1025,2.90403,2.43541,5.91393e-06
1026,2.92688,2.42711,5.89183e-06
1027,2.94978,2.4187,5.86941e-06
1028,2.97274,2.41019,5.84669e-06
1029,2.99576,2.40158,5.82367e-06
1030,3.01884,2.39285,5.80035e-06
1031,3.04197,2.38402,5.77675e-06
1032,3.06515,2.37506,5.75284e-06
1033,3.08839,2.366,5.72862e-06
1034,3.11169,2.35683,5.70412e-06
1035,3.13504,2.34754,5.67931e-06
1036,3.15845,2.33814,5.65422e-06
1037,3.18191,2.32862,5.62884e-06
1038,3.20543,2.31898,5.60314e-06
1039,3.22899,2.30922,5.57717e-06
1040,3.25262,2.29935,5.55091e-06
1041,3.27629,2.28936,5.52434e-06
1042,3.30002,2.27924,5.49749e-06
1043,3.3238,2.26901,5.47035e-06
1044,3.34763,2.25864,5.44292e-06
1045,3.37153,2.24815,5.4152e-06
1046,3.39546,2.23755,5.38719e-06
1047,3.41945,2.2268,5.35889e-06
1048,3.44349,2.21594,5.3303e-06
1049,3.46758,2.20495,5.30143e-06
1050,3.49172,2.19382,5.27228e-06
1051,3.5159,2.18257,5.24283e-06
1052,3.54014,2.17118,5.2131e-06
1053,3.56443,2.15966,5.18309e-06
1054,3.58876,2.14801,5.15278e-06
1055,3.61314,2.13622,5.1222e-06
1056,3.63757,2.12429,5.09134e-06
1057,3.66205,2.11222,5.06018e-06
1058,3.68657,2.10002,5.02875e-06
1059,3.71114,2.08768,4.99704e-06
1060,3.73575,2.0752,4.96505e-06
1061,3.76041,2.06257,4.93279e-06
1062,3.78511,2.0498,4.90023e-06
1063,3.80986,2.03689,4.86741e-06
1064,3.83465,2.02383,4.83431e-06
1065,3.85949,2.01062,4.80093e-06
1066,3.88436,1.99727,4.76729e-06
1067,3.90929,1.98377,4.73337e-06
1068,3.93425,1.97012,4.69916e-06
1069,3.95924,1.95631,4.66471e-06
1070,3.98428,1.94235,4.62997e-06
1071,4.00937,1.92824,4.59497e-06
1072,4.03449,1.91398,4.5597e-06
1073,4.05965,1.89955,4.52417e-06
1074,4.08485,1.88497,4.48838e-06
1075,4.11008,1.87023,4.45232e-06
1076,4.13536,1.85533,4.41601e-06
1077,4.16066,1.84027,4.37946e-06
1078,4.18601,1.82504,4.34264e-06
1079,4.21138,1.80965,4.30557e-06
1080,4.23679,1.7941,4.26826e-06
