*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24061,1.04013,2.77866e-06
1297,5.2664,1.01668,2.73991e-06
1298,5.29219,0.992995,2.70131e-06
1299,5.31798,0.969067,2.66286e-06
1300,5.34379,0.944886,2.62456e-06
1301,5.36957,0.920458,2.58639e-06
1302,5.39537,0.895779,2.54837e-06
1303,5.42117,0.870848,2.51047e-06
1304,5.44695,0.845661,2.47271e-06
1305,5.47274,0.820217,2.43509e-06
1306,5.49852,0.794517,2.39757e-06
1307,5.52431,0.768555,2.36016e-06
1308,5.55008,0.742332,2.32284e-06
1309,5.57584,0.715844,2.2856e-06
1310,5.60161,0.689092,2.2484e-06
1311,5.62738,0.662072,2.21125e-06
1312,5.65313,0.634783,2.17409e-06
1313,5.67889,0.607224,2.1369e-06
1314,5.70465,0.579394,2.09962e-06
1315,5.7304,0.551291,2.06223e-06
1316,5.75616,0.522914,2.02466e-06
1317,5.78192,0.494262,1.98684e-06
1318,5.80769,0.465334,1.94871e-06
1319,5.83346,0.43613,1.91018e-06
1320,5.85925,0.40665,1.87115e-06
1321,5.88504,0.376892,1.83153e-06
1322,5.91085,0.346858,1.79118e-06
1323,5.93667,0.316547,1.74995e-06
1324,5.96252,0.28596,1.70769e-06
1325,5.98837,0.255098,1.6642e-06
1326,6.01426,0.223961,1.61928e-06
1327,6.04015,0.192552,1.57266e-06
1328,6.06608,0.160873,1.52409e-06
1329,6.09203,0.128924,1.47331e-06
1330,6.11806,0.0967527,1.41859e-06
1331,6.14438,0.064218,1.35867e-06
1332,6.17047,0.0305342,1.31387e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92126,0
6,2.83395,2.45621,6.05974e-06
7,5.08674,1.17633,2.99357e-06
11,6.19476,-0.00404172,1.31921e-06
712,0.00516852,2.91913,5.98893e-06
713,0.00980923,2.91816,6.00648e-06
714,0.0143131,2.91772,6.01897e-06
715,0.0188692,2.91745,6.02871e-06
716,0.0234795,2.91728,6.03702e-06
717,0.028139,2.91715,6.0444e-06
718,0.0328471,2.91707,6.05112e-06
719,0.0376035,2.91701,6.05734e-06
720,0.0424077,2.91697,6.06317e-06
721,0.0472591,2.91693,6.06871e-06
722,0.0521569,2.91691,6.07403e-06
723,0.0571002,2.91689,6.07918e-06
724,0.062089,2.91687,6.08422e-06
725,0.0671231,2.91685,6.08916e-06
726,0.0722017,2.91683,6.09405e-06
727,0.077324,2.91682,6.09891e-06
728,0.082491,2.91679,6.10375e-06
729,0.0877025,2.91676,6.10858e-06
730,0.0929567,2.91673,6.11344e-06
731,0.0982551,2.91669,6.11831e-06
732,0.103598,2.91665,6.12319e-06
733,0.108983,2.9166,6.12812e-06
734,0.114413,2.91655,6.13307e-06
735,0.119888,2.91649,6.13806e-06
736,0.125406,2.91643,6.14309e-06
737,0.130969,2.91636,6.14818e-06
738,0.136576,2.91629,6.1533e-06
739,0.142229,2.91621,6.15847e-06
740,0.147927,2.91613,6.16369e-06
741,0.15367,2.91603,6.16895e-06
742,0.159459,2.91594,6.17426e-06
743,0.165295,2.91584,6.1796e-06
744,0.171177,2.91572,6.185e-06
745,0.177106,2.91561,6.19045e-06
746,0.183082,2.91549,6.19593e-06
747,0.189106,2.91536,6.20145e-06
748,0.195178,2.91523,6.20703e-06
749,0.201298,2.91509,6.21264e-06
750,0.207467,2.91495,6.21828e-06
751,0.213685,2.9148,6.22396e-06
752,0.219952,2.91464,6.22968e-06
753,0.226269,2.91448,6.23542e-06
754,0.232636,2.91431,6.24121e-06
755,0.239052,2.91414,6.24701e-06
756,0.24552,2.91397,6.25284e-06
757,0.25204,2.91378,6.2587e-06
758,0.258612,2.91359,6.26458e-06
759,0.265234,2.91339,6.27049e-06
760,0.271912,2.91318,6.27641e-06
761,0.278642,2.91298,6.28235e-06
762,0.285426,2.91276,6.28832e-06
763,0.292263,2.91254,6.2943e-06
764,0.299157,2.91231,6.30029e-06
765,0.306105,2.91207,6.3063e-06
766,0.31311,2.91183,6.31231e-06
767,0.32017,2.91158,6.31833e-06
768,0.327287,2.91133,6.32437e-06
769,0.334461,2.91106,6.33041e-06
770,0.341693,2.91078,6.33646e-06
771,0.348983,2.91051,6.34252e-06
772,0.356331,2.91022,6.3486e-06
773,0.363738,2.90991,6.35468e-06
774,0.371205,2.90962,6.36076e-06
775,0.378732,2.9093,6.36685e-06
776,0.386319,2.90898,6.37294e-06
777,0.393968,2.90865,6.37905e-06
778,0.401678,2.90832,6.38515e-06
779,0.40945,2.90797,6.39126e-06
780,0.417284,2.90761,6.39738e-06
781,0.425181,2.90724,6.4035e-06
782,0.433142,2.90686,6.40963e-06
783,0.441166,2.90647,6.41577e-06
784,0.449254,2.90608,6.4219e-06
785,0.457408,2.90567,6.42803e-06
786,0.465627,2.90525,6.43417e-06
787,0.473912,2.90483,6.4403e-06
788,0.482262,2.90438,6.44644e-06
789,0.490681,2.90393,6.45258e-06
790,0.499166,2.90347,6.45871e-06
791,0.50772,2.903,6.46485e-06
792,0.516342,2.90251,6.47097e-06
793,0.525033,2.90201,6.4771e-06
794,0.533794,2.90149,6.48323e-06
795,0.542625,2.90097,6.48935e-06
796,0.551527,2.90044,6.49546e-06
797,0.5605,2.89988,6.50157e-06
798,0.569544,2.89932,6.50768e-06
799,0.578661,2.89874,6.51376e-06
800,0.587851,2.89815,6.51984e-06
801,0.597113,2.89754,6.52592e-06
802,0.60645,2.89693,6.53198e-06
803,0.615862,2.8963,6.53803e-06
804,0.62535,2.89564,6.54406e-06
805,0.634912,2.89498,6.55008e-06
806,0.644551,2.8943,6.55607e-06
807,0.654267,2.89361,6.56205e-06
808,0.664061,2.89289,6.568e-06
809,0.673933,2.89216,6.57394e-06
810,0.683883,2.89142,6.57985e-06
811,0.693913,2.89065,6.58573e-06
812,0.704023,2.88987,6.5916e-06
813,0.714214,2.88907,6.59742e-06
814,0.724486,2.88826,6.60323e-06
815,0.734841,2.88743,6.609e-06
816,0.745278,2.88658,6.61473e-06
817,0.755798,2.8857,6.62043e-06
818,0.766403,2.88482,6.62609e-06
819,0.777091,2.88391,6.63172e-06
820,0.787865,2.88297,6.63731e-06
821,0.798726,2.88202,6.64286e-06
822,0.809671,2.88106,6.64836e-06
823,0.820705,2.88006,6.6538e-06
824,0.831826,2.87905,6.6592e-06
825,0.843036,2.87801,6.66455e-06
826,0.854334,2.87695,6.66985e-06
827,0.865724,2.87587,6.67509e-06
828,0.877204,2.87477,6.68026e-06
829,0.888775,2.87365,6.68539e-06
830,0.900438,2.87249,6.69045e-06
831,0.912194,2.87132,6.69543e-06
832,0.924043,2.87011,6.70035e-06
833,0.935987,2.86889,6.70521e-06
834,0.948026,2.86764,6.71e-06
835,0.960158,2.86636,6.7147e-06
836,0.972394,2.86506,6.71932e-06
837,0.984715,2.86372,6.72386e-06
838,0.997145,2.86237,6.72831e-06
839,1.00966,2.86098,6.73268e-06
840,1.02229,2.85957,6.73696e-06
841,1.03501,2.85812,6.74114e-06
842,1.04784,2.85665,6.74523e-06
843,1.06076,2.85514,6.74921e-06
844,1.0738,2.85361,6.75309e-06
845,1.08693,2.85204,6.75687e-06
846,1.10016,2.85044,6.76052e-06
847,1.1135,2.84882,6.76407e-06
848,1.12695,2.84715,6.7675e-06
849,1.14051,2.84545,6.77081e-06
850,1.15417,2.84373,6.77399e-06
851,1.16793,2.84196,6.77704e-06
852,1.1818,2.84016,6.77996e-06
853,1.19579,2.83833,6.78273e-06
854,1.20989,2.83645,6.78538e-06
855,1.2241,2.83454,6.78787e-06
856,1.23843,2.83259,6.79021e-06
857,1.25285,2.8306,6.7924e-06
858,1.2674,2.82858,6.79443e-06
859,1.28206,2.82651,6.7963e-06
860,1.29685,2.82441,6.79799e-06
861,1.31175,2.82226,6.79952e-06
862,1.32676,2.82007,6.80087e-06
863,1.34189,2.81783,6.80204e-06
864,1.35715,2.81556,6.80302e-06
865,1.37253,2.81324,6.80382e-06
866,1.38804,2.81087,6.8044e-06
867,1.40368,2.80844,6.8048e-06
868,1.41946,2.80597,6.80499e-06
869,1.43537,2.80346,6.80498e-06
870,1.45141,2.80089,6.80474e-06
871,1.46758,2.79827,6.80428e-06
872,1.48387,2.7956,6.80359e-06
873,1.5003,2.79289,6.80267e-06
874,1.51685,2.79012,6.80151e-06
875,1.53353,2.78729,6.80012e-06
876,1.55035,2.78441,6.79847e-06
877,1.56729,2.78147,6.79658e-06
878,1.58438,2.77848,6.79441e-06
879,1.60158,2.77543,6.79199e-06
880,1.61892,2.77231,6.7893e-06
881,1.63641,2.76914,6.78634e-06
882,1.65403,2.76591,6.78309e-06
883,1.67178,2.76261,6.77956e-06
884,1.68967,2.75925,6.77574e-06
885,1.7077,2.75583,6.77162e-06
886,1.72587,2.75234,6.76719e-06
887,1.74419,2.74878,6.76247e-06
888,1.76264,2.74515,6.75742e-06
889,1.78124,2.74146,6.75206e-06
890,1.79997,2.73769,6.74638e-06
891,1.81885,2.73385,6.74038e-06
892,1.83788,2.72993,6.73403e-06
893,1.85707,2.72594,6.72736e-06
894,1.87639,2.72187,6.72032e-06
895,1.89587,2.71772,6.71295e-06
896,1.91549,2.71349,6.70523e-06
897,1.93526,2.70919,6.69715e-06
898,1.95519,2.70479,6.68871e-06
899,1.97527,2.70032,6.67989e-06
900,1.99551,2.69575,6.67069e-06
901,2.0159,2.69109,6.66113e-06
902,2.03643,2.68635,6.65119e-06
903,2.05714,2.68151,6.64086e-06
904,2.078,2.67658,6.63013e-06
905,2.09901,2.67156,6.61902e-06
906,2.12019,2.66643,6.60751e-06
907,2.14152,2.66121,6.59559e-06
908,2.16302,2.65588,6.58326e-06
909,2.18469,2.65045,6.57052e-06
910,2.2065,2.64492,6.55737e-06
911,2.22849,2.63928,6.54379e-06
912,2.25064,2.63353,6.5298e-06
913,2.27296,2.62767,6.51538e-06
914,2.29544,2.62168,6.50054e-06
915,2.3181,2.61559,6.48525e-06
916,2.34092,2.60937,6.46955e-06
917,2.36391,2.60304,6.4534e-06
918,2.38707,2.59658,6.43681e-06
919,2.4104,2.58999,6.41977e-06
920,2.4339,2.58328,6.40228e-06
921,2.45757,2.57643,6.38434e-06
922,2.48143,2.56945,6.36595e-06
923,2.50545,2.56234,6.3471e-06
924,2.52964,2.55509,6.32779e-06
925,2.55402,2.5477,6.30802e-06
926,2.57857,2.54015,6.2878e-06
927,2.6033,2.53247,6.2671e-06
928,2.62821,2.52463,6.24593e-06
929,2.65328,2.51664,6.22428e-06
930,2.67855,2.5085,6.20215e-06
931,2.70399,2.5002,6.17955e-06
932,2.72962,2.49174,6.15646e-06
933,2.75542,2.48312,6.13289e-06
934,2.78141,2.47432,6.10884e-06
935,2.80759,2.46535,6.0843e-06
1023,2.85662,2.44826,6.03844e-06
1024,2.87936,2.4402,6.01639e-06
1025,2.90215,2.43204,5.99404e-06
1026,2.92499,2.42378,5.97139e-06
1027,2.9479,2.4154,5.94844e-06
1028,2.97086,2.40692,5.92518e-06
1029,2.99389,2.39833,5.90163e-06
1030,3.01696,2.38964,5.87779e-06
1031,3.0401,2.38083,5.85364e-06
1032,3.06328,2.37191,5.82919e-06
1033,3.08653,2.36288,5.80445e-06
1034,3.10983,2.35374,5.77941e-06
1035,3.13319,2.34447,5.75406e-06
1036,3.1566,2.3351,5.72844e-06
1037,3.18006,2.32561,5.70252e-06
1038,3.20358,2.31601,5.6763e-06
1039,3.22715,2.30628,5.64979e-06
1040,3.25078,2.29643,5.62298e-06
1041,3.27446,2.28647,5.5959e-06
1042,3.29819,2.27639,5.56851e-06
1043,3.32198,2.26618,5.54084e-06
1044,3.34581,2.25585,5.51287e-06
1045,3.3697,2.2454,5.48461e-06
1046,3.39364,2.23481,5.45606e-06
1047,3.41764,2.2241,5.42722e-06
1048,3.44168,2.21326,5.3981e-06
1049,3.46577,2.2023,5.36869e-06
1050,3.48991,2.19121,5.339e-06
1051,3.5141,2.17998,5.30901e-06
1052,3.53834,2.16861,5.27874e-06
1053,3.56264,2.15712,5.24818e-06
1054,3.58698,2.1455,5.21733e-06
1055,3.61136,2.13374,5.1862e-06
1056,3.6358,2.12184,5.15479e-06
1057,3.66028,2.10981,5.12309e-06
1058,3.68481,2.09763,5.09112e-06
1059,3.70938,2.08532,5.05887e-06
1060,3.73399,2.07286,5.02632e-06
1061,3.75866,2.06027,4.99349e-06
1062,3.78337,2.04753,4.96039e-06
1063,3.80813,2.03465,4.92702e-06
1064,3.83292,2.02162,4.89336e-06
1065,3.85776,2.00843,4.85942e-06
1066,3.88264,1.99511,4.82521e-06
1067,3.90757,1.98164,4.79072e-06
1068,3.93254,1.96801,4.75596e-06
1069,3.95755,1.95423,4.72093e-06
1070,3.98259,1.9403,4.68563e-06
1071,4.00768,1.92622,4.65005e-06
1072,4.03281,1.91198,4.61421e-06
1073,4.05798,1.89759,4.57811e-06
1074,4.08318,1.88303,4.54173e-06
1075,4.10843,1.86832,4.5051e-06
1076,4.1337,1.85345,4.46822e-06
1077,4.15902,1.83841,4.43108e-06
1078,4.18437,1.82322,4.39369e-06
1079,4.20975,1.80786,4.35605e-06
1080,4.23517,1.79233,4.31816e-06
1081,4.26063,1.77663,4.28003e-06
1082,4.28611,1.76077,4.24166e-06
1083,4.31163,1.74474,4.20305e-06
1084,4.33718,1.72853,4.16423e-06
1085,4.36276,1.71216,4.12518e-06
1086,4.38836,1.69561,4.08592e-06
1087,4.41401,1.67888,4.04645e-06
1088,4.43967,1.66198,4.00678e-06
1089,4.46537,1.6449,3.96692e-06
1090,4.49109,1.62764,3.92687e-06
1091,4.51683,1.61019,3.88666e-06
1092,4.5426,1.59256,3.84628e-06
1093,4.5684,1.57474,3.80575e-06
1094,4.59421,1.55674,3.76509e-06
1095,4.62004,1.53855,3.7243e-06
1096,4.64589,1.52017,3.6834e-06
1097,4.67177,1.5016,3.64241e-06
1098,4.69767,1.48283,3.60136e-06
1099,4.72357,1.46386,3.56026e-06
1100,4.74949,1.4447,3.51913e-06
1101,4.77542,1.42533,3.478e-06
1102,4.80135,1.40576,3.43691e-06
1103,4.8273,1.38598,3.39587e-06
1104,4.85326,1.366,3.3549e-06
1105,4.87923,1.3458,3.31402e-06
1106,4.90519,1.3254,3.27325e-06
1107,4.93115,1.30477,3.23258e-06
1108,4.95711,1.28392,3.19207e-06
1109,4.98306,1.26287,3.15175e-06
1110,5.00901,1.24157,3.11171e-06
1111,5.03493,1.22006,3.07203e-06
1112,5.06084,1.1983,3.03276e-06
1291,5.11246,1.15428,2.95488e-06
1292,5.13819,1.13202,2.91639e-06
1293,5.16395,1.10951,2.87804e-06
1294,5.1897,1.08677,2.83982e-06
1295,5.21547,1.06379,2.80164e-06
1296,5.24125,1.04058,2.76315e-06
1297,5.26702,1.01712,2.72476e-06
1298,5.29281,0.993422,2.68652e-06
1299,5.31858,0.96948,2.64843e-06
1300,5.34437,0.945286,2.61049e-06
1301,5.37015,0.920844,2.57269e-06
1302,5.39593,0.896151,2.53503e-06
1303,5.42171,0.871207,2.49751e-06
1304,5.44749,0.846007,2.46012e-06
1305,5.47326,0.82055,2.42287e-06
1306,5.49903,0.794837,2.38573e-06
1307,5.5248,0.768861,2.3487e-06
1308,5.55056,0.742625,2.31177e-06
1309,5.57631,0.716125,2.27492e-06
1310,5.60206,0.689359,2.23812e-06
1311,5.62781,0.662326,2.20136e-06
1312,5.65355,0.635024,2.1646e-06
1313,5.67929,0.607452,2.12782e-06
1314,5.70503,0.579609,2.09096e-06
1315,5.73077,0.551493,2.05399e-06
1316,5.75651,0.523103,2.01684e-06
1317,5.78226,0.494439,1.97947e-06
1318,5.80801,0.465498,1.94178e-06
1319,5.83376,0.436281,1.9037e-06
1320,5.85953,0.406789,1.86513e-06
1321,5.8853,0.377018,1.82597e-06
1322,5.91109,0.346971,1.78609e-06
1323,5.93689,0.316647,1.74535e-06
1324,5.96271,0.286047,1.70359e-06
1325,5.98855,0.255172,1.66061e-06
1326,6.01441,0.224023,1.61621e-06
1327,6.04028,0.192601,1.57013e-06
1328,6.06619,0.160909,1.52212e-06
1329,6.09212,0.128948,1.47191e-06
1330,6.11812,0.0967639,1.41777e-06
1331,6.14442,0.0642171,1.35846e-06
1332,6.17049,0.0305289,1.31411e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.92877,0
6,2.83586,2.45966,5.98291e-06
7,5.08798,1.17722,2.96323e-06
11,6.19488,-0.00404172,1.31794e-06
712,0.00516682,2.92669,5.87888e-06
713,0.00981646,2.92573,5.89606e-06
714,0.0143328,2.9253,5.90827e-06
715,0.0189013,2.92504,5.91778e-06
716,0.0235237,2.92487,5.9259e-06
717,0.028195,2.92474,5.93312e-06
718,0.0329146,2.92465,5.93969e-06
719,0.0376822,2.92459,5.94577e-06
720,0.0424973,2.92455,5.95148e-06
721,0.0473593,2.92451,5.95691e-06
722,0.0522675,2.92449,5.96212e-06
723,0.057221,2.92447,5.96718e-06
724,0.0622197,2.92445,5.97212e-06
725,0.0672636,2.92442,5.97697e-06
726,0.0723519,2.9244,5.98177e-06
727,0.0774837,2.92438,5.98654e-06
728,0.0826602,2.92435,5.99128e-06
729,0.087881,2.92431,5.99603e-06
730,0.0931447,2.92428,6.00079e-06
731,0.0984523,2.92424,6.00557e-06
732,0.103804,2.9242,6.01037e-06
733,0.109199,2.92415,6.01519e-06
734,0.114638,2.9241,6.02005e-06
735,0.120122,2.92403,6.02494e-06
736,0.12565,2.92397,6.02987e-06
737,0.131223,2.9239,6.03484e-06
738,0.136839,2.92383,6.03986e-06
739,0.142501,2.92374,6.04492e-06
740,0.148209,2.92366,6.05002e-06
741,0.153962,2.92356,6.05516e-06
742,0.159761,2.92347,6.06034e-06
743,0.165607,2.92337,6.06557e-06
744,0.1715,2.92325,6.07084e-06
745,0.177439,2.92314,6.07615e-06
746,0.183425,2.92302,6.0815e-06
747,0.18946,2.92289,6.08689e-06
748,0.195543,2.92276,6.09233e-06
749,0.201674,2.92261,6.0978e-06
750,0.207853,2.92248,6.1033e-06
751,0.214082,2.92232,6.10884e-06
752,0.220361,2.92217,6.11441e-06
753,0.226689,2.922,6.12002e-06
754,0.233067,2.92183,6.12566e-06
755,0.239496,2.92166,6.13132e-06
756,0.245976,2.92149,6.137e-06
757,0.252507,2.9213,6.14272e-06
758,0.259091,2.9211,6.14846e-06
759,0.265725,2.92091,6.15422e-06
760,0.272415,2.92069,6.16e-06
761,0.279157,2.92049,6.1658e-06
762,0.285954,2.92027,6.17163e-06
763,0.292803,2.92004,6.17747e-06
764,0.299709,2.91981,6.18332e-06
765,0.30667,2.91957,6.18919e-06
766,0.313687,2.91933,6.19506e-06
767,0.320759,2.91907,6.20096e-06
768,0.327889,2.91882,6.20686e-06
769,0.335076,2.91855,6.21277e-06
770,0.342321,2.91827,6.2187e-06
771,0.349623,2.91799,6.22464e-06
772,0.356984,2.91769,6.2306e-06
773,0.364403,2.91739,6.23656e-06
774,0.371884,2.91709,6.24252e-06
775,0.379424,2.91677,6.24849e-06
776,0.387024,2.91644,6.25448e-06
777,0.394686,2.91611,6.26047e-06
778,0.402409,2.91577,6.26647e-06
779,0.410194,2.91541,6.27247e-06
780,0.41804,2.91504,6.2785e-06
781,0.425951,2.91467,6.28452e-06
782,0.433925,2.91428,6.29055e-06
783,0.441961,2.91389,6.29659e-06
784,0.450062,2.9135,6.30264e-06
785,0.458229,2.91307,6.30868e-06
786,0.466462,2.91266,6.31473e-06
787,0.47476,2.91222,6.32078e-06
788,0.483123,2.91177,6.32684e-06
789,0.491555,2.91131,6.3329e-06
790,0.500054,2.91084,6.33896e-06
791,0.508621,2.91036,6.34503e-06
792,0.517257,2.90986,6.35109e-06
793,0.525961,2.90935,6.35715e-06
794,0.534735,2.90883,6.36322e-06
795,0.54358,2.9083,6.36929e-06
796,0.552494,2.90776,6.37536e-06
797,0.561481,2.90719,6.38142e-06
798,0.570538,2.90662,6.38748e-06
799,0.579668,2.90603,6.39353e-06
800,0.588871,2.90543,6.39958e-06
801,0.598147,2.90481,6.40563e-06
802,0.607498,2.90419,6.41166e-06
803,0.616922,2.90354,6.41768e-06
804,0.626424,2.90288,6.42369e-06
805,0.635999,2.9022,6.4297e-06
806,0.645651,2.90151,6.43568e-06
807,0.655381,2.90081,6.44165e-06
808,0.665188,2.90008,6.4476e-06
809,0.675073,2.89934,6.45354e-06
810,0.685036,2.89858,6.45946e-06
811,0.695079,2.8978,6.46535e-06
812,0.705202,2.89701,6.47123e-06
813,0.715406,2.89619,6.47708e-06
814,0.725691,2.89537,6.4829e-06
815,0.736059,2.89452,6.4887e-06
816,0.746509,2.89365,6.49447e-06
817,0.757043,2.89276,6.5002e-06
818,0.76766,2.89187,6.50591e-06
819,0.778361,2.89094,6.51159e-06
820,0.789148,2.88999,6.51723e-06
821,0.800022,2.88902,6.52283e-06
822,0.81098,2.88804,6.52839e-06
823,0.822026,2.88702,6.5339e-06
824,0.83316,2.886,6.53936e-06
825,0.844383,2.88494,6.54479e-06
826,0.855694,2.88387,6.55017e-06
827,0.867096,2.88277,6.5555e-06
828,0.878589,2.88165,6.56077e-06
829,0.890172,2.88051,6.56598e-06
830,0.901847,2.87933,6.57114e-06
831,0.913616,2.87814,6.57624e-06
832,0.925477,2.87691,6.58127e-06
833,0.937433,2.87567,6.58625e-06
834,0.949485,2.8744,6.59116e-06
835,0.961629,2.8731,6.59599e-06
836,0.973876,2.87178,6.60075e-06
837,0.986209,2.87042,6.60543e-06
838,0.998651,2.86905,6.61002e-06
839,1.01118,2.86764,6.61455e-06
840,1.02382,2.8662,6.61898e-06
841,1.03655,2.86473,6.62333e-06
842,1.04939,2.86324,6.62759e-06
843,1.06233,2.86171,6.63174e-06
844,1.07537,2.86015,6.63581e-06
845,1.08851,2.85856,6.63977e-06
846,1.10176,2.85694,6.64361e-06
847,1.11511,2.85529,6.64736e-06
848,1.12857,2.8536,6.651e-06
849,1.14214,2.85188,6.65452e-06
850,1.15581,2.85012,6.65792e-06
851,1.16958,2.84833,6.66119e-06
852,1.18346,2.84651,6.66434e-06
853,1.19746,2.84465,6.66736e-06
854,1.21157,2.84275,6.67024e-06
855,1.22579,2.84081,6.67299e-06
856,1.24013,2.83883,6.67559e-06
857,1.25456,2.83682,6.67804e-06
858,1.26912,2.83477,6.68033e-06
859,1.28379,2.83267,6.68248e-06
860,1.29858,2.83054,6.68446e-06
861,1.31349,2.82836,6.68628e-06
862,1.32851,2.82614,6.68792e-06
863,1.34365,2.82387,6.68939e-06
864,1.35892,2.82157,6.69068e-06
865,1.37431,2.81922,6.69179e-06
866,1.38983,2.81682,6.6927e-06
867,1.40548,2.81437,6.69343e-06
868,1.42127,2.81187,6.69395e-06
869,1.43719,2.80932,6.69428e-06
870,1.45323,2.80672,6.69439e-06
871,1.46941,2.80407,6.69429e-06
872,1.48571,2.80137,6.69396e-06
873,1.50214,2.79863,6.69341e-06
874,1.5187,2.79582,6.69262e-06
875,1.53539,2.79296,6.69161e-06
876,1.55221,2.79005,6.69035e-06
877,1.56916,2.78708,6.68885e-06
878,1.58625,2.78405,6.68709e-06
879,1.60346,2.78097,6.68506e-06
880,1.62081,2.77782,6.68279e-06
881,1.6383,2.77462,6.68025e-06
882,1.65592,2.77135,6.67742e-06
883,1.67368,2.76802,6.67432e-06
884,1.69157,2.76463,6.67094e-06
885,1.70961,2.76117,6.66725e-06
886,1.72778,2.75764,6.66328e-06
887,1.7461,2.75405,6.65901e-06
888,1.76456,2.75038,6.65441e-06
889,1.78316,2.74665,6.64952e-06
890,1.8019,2.74285,6.64431e-06
891,1.82079,2.73897,6.63878e-06
892,1.83982,2.73502,6.63291e-06
893,1.85901,2.73099,6.62672e-06
894,1.87833,2.72688,6.62018e-06
895,1.89781,2.7227,6.6133e-06
896,1.91744,2.71843,6.60608e-06
897,1.93721,2.7141,6.5985e-06
898,1.95714,2.70966,6.59057e-06
899,1.97722,2.70515,6.58226e-06
900,1.99746,2.70055,6.57358e-06
901,2.01785,2.69585,6.56454e-06
902,2.03839,2.69107,6.55512e-06
903,2.0591,2.6862,6.54532e-06
904,2.07995,2.68123,6.53513e-06
905,2.10097,2.67617,6.52455e-06
906,2.12214,2.67101,6.51357e-06
907,2.14348,2.66575,6.5022e-06
908,2.16498,2.66038,6.49042e-06
909,2.18664,2.65491,6.47823e-06
910,2.20846,2.64935,6.46562e-06
911,2.23045,2.64367,6.4526e-06
912,2.2526,2.63788,6.43917e-06
913,2.27492,2.63198,6.42531e-06
914,2.2974,2.62595,6.41103e-06
915,2.32005,2.61983,6.39631e-06
916,2.34287,2.61357,6.38117e-06
917,2.36586,2.6072,6.36559e-06
918,2.38902,2.60071,6.34957e-06
919,2.41235,2.59407,6.3331e-06
920,2.43585,2.58733,6.31619e-06
921,2.45952,2.58045,6.29882e-06
922,2.48337,2.57343,6.281e-06
923,2.50739,2.56628,6.26273e-06
924,2.53158,2.55899,6.244e-06
925,2.55595,2.55156,6.2248e-06
926,2.58051,2.54398,6.20516e-06
927,2.60523,2.53625,6.18504e-06
928,2.63013,2.52838,6.16445e-06
929,2.65521,2.52036,6.14338e-06
930,2.68047,2.51218,6.12184e-06
931,2.70591,2.50384,6.09981e-06
932,2.73154,2.49534,6.07731e-06
933,2.75734,2.48668,6.05432e-06
934,2.78332,2.47785,6.03085e-06
935,2.8095,2.46884,6.00689e-06
1023,2.85853,2.45168,5.96209e-06
1024,2.88126,2.44359,5.94054e-06
1025,2.90404,2.4354,5.91868e-06
1026,2.92689,2.4271,5.89653e-06
1027,2.94979,2.4187,5.87407e-06
1028,2.97275,2.41018,5.8513e-06
1029,2.99578,2.40157,5.82824e-06
1030,3.01885,2.39284,5.80488e-06
1031,3.04198,2.38401,5.78122e-06
1032,3.06516,2.37506,5.75726e-06
1033,3.0884,2.36599,5.73301e-06
1034,3.1117,2.35682,5.70845e-06
1035,3.13506,2.34753,5.68359e-06
1036,3.15846,2.33812,5.65844e-06
1037,3.18192,2.32861,5.63301e-06
1038,3.20544,2.31897,5.60726e-06
1039,3.22901,2.30921,5.58123e-06
1040,3.25263,2.29934,5.55491e-06
1041,3.27631,2.28935,5.5283e-06
1042,3.30004,2.27923,5.50139e-06
1043,3.32382,2.269,5.47421e-06
1044,3.34765,2.25863,5.44671e-06
1045,3.37153,2.24815,5.41892e-06
1046,3.39548,2.23753,5.39086e-06
1047,3.41946,2.2268,5.36249e-06
1048,3.4435,2.21593,5.33385e-06
1049,3.46759,2.20494,5.30492e-06
1050,3.49173,2.19381,5.2757e-06
1051,3.51591,2.18256,5.24619e-06
1052,3.54015,2.17117,5.2164e-06
1053,3.56445,2.15965,5.18632e-06
1054,3.58878,2.14799,5.15595e-06
1055,3.61316,2.1362,5.12531e-06
1056,3.63759,2.12428,5.09438e-06
1057,3.66207,2.11222,5.06316e-06
1058,3.68659,2.10001,5.03167e-06
1059,3.71115,2.08767,4.9999e-06
1060,3.73577,2.07518,4.96784e-06
1061,3.76043,2.06256,4.93549e-06
1062,3.78513,2.0498,4.90288e-06
1063,3.80989,2.03688,4.86999e-06
1064,3.83467,2.02382,4.83683e-06
1065,3.85951,2.01061,4.80338e-06
1066,3.88438,1.99727,4.76966e-06
1067,3.90931,1.98376,4.73567e-06
1068,3.93427,1.9701,4.70139e-06
1069,3.95927,1.9563,4.66686e-06
1070,3.98431,1.94234,4.63206e-06
1071,4.00939,1.92823,4.59698e-06
1072,4.03451,1.91396,4.56164e-06
1073,4.05967,1.89954,4.52604e-06
1074,4.08487,1.88496,4.49017e-06
1075,4.11011,1.87022,4.45405e-06
1076,4.13538,1.85532,4.41767e-06
1077,4.16069,1.84025,4.38104e-06
1078,4.18603,1.82503,4.34416e-06
1079,4.2114,1.80965,4.30704e-06
1080,4.23682,1.79409,4.26966e-06
