*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24058,1.04013,2.77763e-06
1297,5.26637,1.01669,2.73891e-06
1298,5.29216,0.993003,2.70034e-06
1299,5.31796,0.969078,2.66189e-06
1300,5.34375,0.944896,2.62358e-06
1301,5.36954,0.920469,2.58539e-06
1302,5.39533,0.895788,2.54734e-06
1303,5.42113,0.870857,2.5094e-06
1304,5.44692,0.84567,2.47158e-06
1305,5.47271,0.820227,2.43388e-06
1306,5.49849,0.794526,2.39629e-06
1307,5.52426,0.768565,2.35879e-06
1308,5.55004,0.742341,2.32137e-06
1309,5.57581,0.715853,2.28401e-06
1310,5.60158,0.6891,2.24671e-06
1311,5.62734,0.66208,2.20942e-06
1312,5.65309,0.63479,2.17213e-06
1313,5.67886,0.607232,2.13479e-06
1314,5.70461,0.579401,2.09736e-06
1315,5.73037,0.551297,2.05982e-06
1316,5.75612,0.52292,2.02209e-06
1317,5.78189,0.494268,1.98412e-06
1318,5.80766,0.46534,1.94584e-06
1319,5.83343,0.436137,1.90717e-06
1320,5.85921,0.406656,1.86802e-06
1321,5.88501,0.376898,1.8283e-06
1322,5.91082,0.346863,1.7879e-06
1323,5.93665,0.316551,1.7467e-06
1324,5.96249,0.285963,1.70454e-06
1325,5.98835,0.255101,1.66129e-06
1326,6.01423,0.223964,1.61676e-06
1327,6.04012,0.192556,1.57075e-06
1328,6.06605,0.160875,1.52305e-06
1329,6.092,0.128926,1.47343e-06
1330,6.11803,0.0967538,1.42026e-06
1331,6.14435,0.0642188,1.3624e-06
1332,6.17045,0.0305345,1.31954e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92328,0
6,2.83394,2.45622,6.05471e-06
7,5.0867,1.17634,2.99253e-06
11,6.19473,-0.00404172,1.32189e-06
712,0.00537361,2.92017,5.96377e-06
713,0.0100448,2.91878,5.98695e-06
714,0.0145207,2.91813,6.0027e-06
715,0.0190452,2.91775,6.01462e-06
716,0.0236269,2.91749,6.02451e-06
717,0.0282612,2.91731,6.03307e-06
718,0.0329482,2.91719,6.04067e-06
719,0.0376871,2.9171,6.04755e-06
720,0.0424767,2.91704,6.0539e-06
721,0.047315,2.91698,6.05985e-06
722,0.0522016,2.91695,6.06548e-06
723,0.057136,2.91693,6.07087e-06
724,0.0621177,2.9169,6.07607e-06
725,0.0671462,2.91688,6.08115e-06
726,0.0722201,2.91686,6.08614e-06
727,0.077339,2.91684,6.09107e-06
728,0.0825027,2.91681,6.09596e-06
729,0.0877114,2.91678,6.10084e-06
730,0.0929645,2.91674,6.10571e-06
731,0.0982613,2.91671,6.1106e-06
732,0.103602,2.91667,6.11551e-06
733,0.108988,2.91662,6.12044e-06
734,0.114417,2.91657,6.12541e-06
735,0.11989,2.91652,6.13042e-06
736,0.125408,2.91645,6.13546e-06
737,0.13097,2.91638,6.14054e-06
738,0.136578,2.9163,6.14566e-06
739,0.14223,2.91623,6.15084e-06
740,0.147927,2.91614,6.15605e-06
741,0.15367,2.91605,6.16131e-06
742,0.15946,2.91595,6.16662e-06
743,0.165295,2.91585,6.17198e-06
744,0.171177,2.91574,6.17737e-06
745,0.177105,2.91562,6.18281e-06
746,0.183082,2.91551,6.1883e-06
747,0.189105,2.91538,6.19382e-06
748,0.195178,2.91525,6.19939e-06
749,0.201298,2.91511,6.205e-06
750,0.207467,2.91497,6.21064e-06
751,0.213685,2.91482,6.21632e-06
752,0.219951,2.91467,6.22204e-06
753,0.226268,2.9145,6.22778e-06
754,0.232635,2.91433,6.23356e-06
755,0.239052,2.91416,6.23936e-06
756,0.24552,2.91399,6.2452e-06
757,0.25204,2.9138,6.25106e-06
758,0.258611,2.91361,6.25694e-06
759,0.265234,2.91341,6.26285e-06
760,0.27191,2.91321,6.26878e-06
761,0.278641,2.913,6.27472e-06
762,0.285424,2.91278,6.28067e-06
763,0.292263,2.91256,6.28665e-06
764,0.299156,2.91232,6.29264e-06
765,0.306104,2.91209,6.29864e-06
766,0.313109,2.91185,6.30465e-06
767,0.32017,2.9116,6.31067e-06
768,0.327287,2.91134,6.31671e-06
769,0.334461,2.91108,6.32275e-06
770,0.341692,2.9108,6.32882e-06
771,0.348982,2.91052,6.33488e-06
772,0.35633,2.91023,6.34094e-06
773,0.363738,2.90993,6.34701e-06
774,0.371205,2.90964,6.3531e-06
775,0.378732,2.90932,6.35919e-06
776,0.38632,2.909,6.36529e-06
777,0.393968,2.90867,6.37139e-06
778,0.401678,2.90833,6.3775e-06
779,0.409449,2.90798,6.38362e-06
780,0.417283,2.90762,6.38973e-06
781,0.42518,2.90726,6.39585e-06
782,0.433141,2.90688,6.40198e-06
783,0.441165,2.90649,6.40811e-06
784,0.449254,2.9061,6.41424e-06
785,0.457407,2.90569,6.42038e-06
786,0.465625,2.90527,6.42652e-06
787,0.47391,2.90484,6.43265e-06
788,0.482262,2.9044,6.43878e-06
789,0.490681,2.90395,6.44492e-06
790,0.499166,2.90348,6.45106e-06
791,0.50772,2.90301,6.45719e-06
792,0.516343,2.90253,6.46333e-06
793,0.525033,2.90203,6.46946e-06
794,0.533794,2.90152,6.47558e-06
795,0.542625,2.90098,6.4817e-06
796,0.551526,2.90045,6.48782e-06
797,0.5605,2.8999,6.49393e-06
798,0.569544,2.89934,6.50003e-06
799,0.57866,2.89876,6.50613e-06
800,0.58785,2.89817,6.51221e-06
801,0.597113,2.89756,6.51828e-06
802,0.60645,2.89694,6.52434e-06
803,0.615862,2.89632,6.53039e-06
804,0.625349,2.89566,6.53643e-06
805,0.634912,2.895,6.54245e-06
806,0.644551,2.89432,6.54844e-06
807,0.654266,2.89363,6.55443e-06
808,0.66406,2.89291,6.56038e-06
809,0.673931,2.89218,6.56632e-06
810,0.683883,2.89144,6.57223e-06
811,0.693913,2.89067,6.57812e-06
812,0.704022,2.88989,6.58398e-06
813,0.714213,2.8891,6.58982e-06
814,0.724485,2.88828,6.59563e-06
815,0.734839,2.88745,6.6014e-06
816,0.745278,2.8866,6.60713e-06
817,0.755798,2.88573,6.61283e-06
818,0.766402,2.88483,6.61851e-06
819,0.777091,2.88392,6.62414e-06
820,0.787865,2.88299,6.62972e-06
821,0.798725,2.88204,6.63527e-06
822,0.80967,2.88107,6.64078e-06
823,0.820705,2.88008,6.64623e-06
824,0.831824,2.87906,6.65164e-06
825,0.843035,2.87803,6.65698e-06
826,0.854334,2.87697,6.66228e-06
827,0.865723,2.87589,6.66753e-06
828,0.877203,2.87479,6.67272e-06
829,0.888774,2.87366,6.67784e-06
830,0.900437,2.87251,6.68291e-06
831,0.912193,2.87133,6.6879e-06
832,0.924042,2.87013,6.69283e-06
833,0.935991,2.86891,6.69769e-06
834,0.948021,2.86765,6.70248e-06
835,0.960163,2.86638,6.70719e-06
836,0.972387,2.86507,6.71182e-06
837,0.984714,2.86375,6.71636e-06
838,0.997139,2.86239,6.72083e-06
839,1.00966,2.861,6.7252e-06
840,1.02229,2.85959,6.72949e-06
841,1.03501,2.85813,6.73368e-06
842,1.04784,2.85666,6.73777e-06
843,1.06077,2.85516,6.74176e-06
844,1.07379,2.85363,6.74565e-06
845,1.08692,2.85206,6.74944e-06
846,1.10016,2.85047,6.75311e-06
847,1.11351,2.84883,6.75666e-06
848,1.12695,2.84717,6.7601e-06
849,1.1405,2.84547,6.76342e-06
850,1.15416,2.84374,6.76661e-06
851,1.16793,2.84197,6.76967e-06
852,1.1818,2.84017,6.77259e-06
853,1.19579,2.83834,6.77539e-06
854,1.20989,2.83646,6.77803e-06
855,1.2241,2.83456,6.78053e-06
856,1.23842,2.83261,6.78289e-06
857,1.25285,2.83062,6.78509e-06
858,1.2674,2.8286,6.78713e-06
859,1.28207,2.82653,6.789e-06
860,1.29684,2.82443,6.79072e-06
861,1.31174,2.82228,6.79226e-06
862,1.32676,2.82009,6.79363e-06
863,1.34189,2.81784,6.7948e-06
864,1.35715,2.81557,6.7958e-06
865,1.37253,2.81324,6.7966e-06
866,1.38803,2.81088,6.79722e-06
867,1.40368,2.80846,6.79763e-06
868,1.41946,2.80599,6.79783e-06
869,1.43537,2.80347,6.79782e-06
870,1.45141,2.80091,6.7976e-06
871,1.46758,2.7983,6.79716e-06
872,1.48388,2.79562,6.7965e-06
873,1.50029,2.7929,6.7956e-06
874,1.51685,2.79013,6.79446e-06
875,1.53354,2.7873,6.79307e-06
876,1.55035,2.78442,6.79145e-06
877,1.56729,2.78148,6.78957e-06
878,1.58437,2.77849,6.78743e-06
879,1.60159,2.77544,6.78503e-06
880,1.61892,2.77233,6.78236e-06
881,1.63641,2.76915,6.7794e-06
882,1.65402,2.76592,6.77618e-06
883,1.67178,2.76262,6.77267e-06
884,1.68967,2.75926,6.76886e-06
885,1.70769,2.75584,6.76476e-06
886,1.72587,2.75235,6.76037e-06
887,1.74418,2.74879,6.75566e-06
888,1.76263,2.74516,6.75064e-06
889,1.78123,2.74147,6.7453e-06
890,1.79997,2.7377,6.73965e-06
891,1.81885,2.73385,6.73366e-06
892,1.83789,2.72994,6.72734e-06
893,1.85706,2.72595,6.72069e-06
894,1.87639,2.72188,6.71369e-06
895,1.89586,2.71773,6.70635e-06
896,1.91549,2.71351,6.69865e-06
897,1.93526,2.70919,6.6906e-06
898,1.95518,2.7048,6.68217e-06
899,1.97526,2.70032,6.67339e-06
900,1.9955,2.69576,6.66424e-06
901,2.01589,2.69111,6.65471e-06
902,2.03643,2.68636,6.64479e-06
903,2.05713,2.68152,6.63448e-06
904,2.07799,2.6766,6.62379e-06
905,2.09901,2.67157,6.6127e-06
906,2.12018,2.66645,6.60123e-06
907,2.14152,2.66122,6.58934e-06
908,2.16301,2.65589,6.57704e-06
909,2.18467,2.65046,6.56434e-06
910,2.2065,2.64494,6.55124e-06
911,2.22848,2.63929,6.5377e-06
912,2.25064,2.63354,6.52374e-06
913,2.27295,2.62767,6.50936e-06
914,2.29543,2.62169,6.49456e-06
915,2.31809,2.6156,6.47932e-06
916,2.34091,2.60939,6.46365e-06
917,2.36391,2.60304,6.44754e-06
918,2.38706,2.59659,6.43099e-06
919,2.41039,2.59,6.414e-06
920,2.4339,2.58329,6.39655e-06
921,2.45757,2.57645,6.37866e-06
922,2.48142,2.56947,6.36032e-06
923,2.50544,2.56235,6.34151e-06
924,2.52964,2.5551,6.32225e-06
925,2.55401,2.5477,6.30254e-06
926,2.57856,2.54017,6.28236e-06
927,2.60329,2.53248,6.2617e-06
928,2.62819,2.52465,6.24058e-06
929,2.65327,2.51666,6.21899e-06
930,2.67854,2.50851,6.19693e-06
931,2.70399,2.50022,6.17437e-06
932,2.72961,2.49175,6.15135e-06
933,2.75541,2.48312,6.12784e-06
934,2.78139,2.47433,6.10383e-06
935,2.80758,2.46537,6.07934e-06
1023,2.85661,2.44826,6.03332e-06
1024,2.87934,2.44021,6.0113e-06
1025,2.90214,2.43205,5.989e-06
1026,2.92498,2.42379,5.9664e-06
1027,2.94789,2.41541,5.94348e-06
1028,2.97086,2.40693,5.92028e-06
1029,2.99387,2.39834,5.89676e-06
1030,3.01695,2.38965,5.87296e-06
1031,3.04009,2.38084,5.84886e-06
1032,3.06328,2.37192,5.82447e-06
1033,3.08651,2.36289,5.79976e-06
1034,3.10981,2.35375,5.77477e-06
1035,3.13317,2.34449,5.74947e-06
1036,3.15658,2.33512,5.7239e-06
1037,3.18005,2.32563,5.69803e-06
1038,3.20356,2.31602,5.67186e-06
1039,3.22713,2.30629,5.6454e-06
1040,3.25076,2.29645,5.61865e-06
1041,3.27444,2.28649,5.59161e-06
1042,3.29818,2.2764,5.56428e-06
1043,3.32196,2.26618,5.53666e-06
1044,3.3458,2.25586,5.50874e-06
1045,3.36969,2.2454,5.48054e-06
1046,3.39363,2.23481,5.45205e-06
1047,3.41762,2.22411,5.42326e-06
1048,3.44166,2.21328,5.3942e-06
1049,3.46575,2.20231,5.36485e-06
1050,3.4899,2.19122,5.33521e-06
1051,3.51409,2.17998,5.30528e-06
1052,3.53833,2.16863,5.27507e-06
1053,3.56262,2.15714,5.24457e-06
1054,3.58696,2.14551,5.21378e-06
1055,3.61134,2.13375,5.18272e-06
1056,3.63578,2.12185,5.15137e-06
1057,3.66027,2.10982,5.11973e-06
1058,3.68479,2.09765,5.08781e-06
1059,3.70936,2.08533,5.05561e-06
1060,3.73398,2.07288,5.02314e-06
1061,3.75865,2.06028,4.99038e-06
1062,3.78336,2.04754,4.95733e-06
1063,3.8081,2.03465,4.92402e-06
1064,3.8329,2.02162,4.89043e-06
1065,3.85775,2.00845,4.85655e-06
1066,3.88263,1.99512,4.82241e-06
1067,3.90755,1.98164,4.788e-06
1068,3.93251,1.96802,4.75329e-06
1069,3.95753,1.95424,4.71834e-06
1070,3.98257,1.94032,4.6831e-06
1071,4.00766,1.92624,4.64759e-06
1072,4.03279,1.912,4.61182e-06
1073,4.05796,1.8976,4.57578e-06
1074,4.08315,1.88305,4.53948e-06
1075,4.1084,1.86833,4.50291e-06
1076,4.13368,1.85346,4.46609e-06
1077,4.15899,1.83843,4.42902e-06
1078,4.18434,1.82323,4.39169e-06
1079,4.20973,1.80787,4.3541e-06
1080,4.23514,1.79233,4.31627e-06
1081,4.2606,1.77664,4.2782e-06
1082,4.28609,1.76078,4.23989e-06
1083,4.31161,1.74475,4.20135e-06
1084,4.33715,1.72855,4.16258e-06
1085,4.36273,1.71217,4.12357e-06
1086,4.38834,1.69562,4.08435e-06
1087,4.41398,1.67889,4.04493e-06
1088,4.43965,1.66199,4.00529e-06
1089,4.46534,1.64491,3.96546e-06
1090,4.49106,1.62764,3.92545e-06
1091,4.51681,1.6102,3.88526e-06
1092,4.54258,1.59257,3.8449e-06
1093,4.56837,1.57476,3.80439e-06
1094,4.59418,1.55676,3.76373e-06
1095,4.62001,1.53856,3.72295e-06
1096,4.64587,1.52018,3.68206e-06
1097,4.67175,1.50161,3.64107e-06
1098,4.69763,1.48284,3.60001e-06
1099,4.72354,1.46387,3.55888e-06
1100,4.74946,1.44471,3.51774e-06
1101,4.77538,1.42534,3.47659e-06
1102,4.80133,1.40577,3.43545e-06
1103,4.82728,1.38599,3.39438e-06
1104,4.85323,1.36601,3.35337e-06
1105,4.87919,1.34581,3.31246e-06
1106,4.90516,1.32541,3.27166e-06
1107,4.93112,1.30478,3.23098e-06
1108,4.95708,1.28394,3.19049e-06
1109,4.98303,1.26287,3.15022e-06
1110,5.00898,1.24158,3.11024e-06
1111,5.03491,1.22007,3.07066e-06
1112,5.06081,1.19831,3.03151e-06
1291,5.11242,1.1543,2.95392e-06
1292,5.13816,1.13203,2.91544e-06
1293,5.16392,1.10953,2.87705e-06
1294,5.18967,1.08678,2.83878e-06
1295,5.21544,1.06381,2.80054e-06
1296,5.24122,1.04059,2.76211e-06
1297,5.26699,1.01713,2.72375e-06
1298,5.29277,0.99343,2.68554e-06
1299,5.31856,0.969491,2.64745e-06
1300,5.34434,0.945295,2.60951e-06
1301,5.37012,0.920855,2.57168e-06
1302,5.3959,0.896161,2.534e-06
1303,5.42168,0.871216,2.49643e-06
1304,5.44746,0.846016,2.45899e-06
1305,5.47323,0.82056,2.42167e-06
1306,5.499,0.794846,2.38445e-06
1307,5.52476,0.768871,2.34734e-06
1308,5.55053,0.742634,2.31031e-06
1309,5.57627,0.716133,2.27334e-06
1310,5.60203,0.689367,2.23644e-06
1311,5.62777,0.662334,2.19955e-06
1312,5.65351,0.635031,2.16266e-06
1313,5.67926,0.60746,2.12573e-06
1314,5.705,0.579617,2.08872e-06
1315,5.73074,0.551499,2.0516e-06
1316,5.75648,0.52311,2.0143e-06
1317,5.78223,0.494445,1.97676e-06
1318,5.80798,0.465504,1.93892e-06
1319,5.83373,0.436288,1.9007e-06
1320,5.85949,0.406794,1.86201e-06
1321,5.88527,0.377023,1.82276e-06
1322,5.91106,0.346976,1.78283e-06
1323,5.93687,0.316651,1.74211e-06
1324,5.96269,0.28605,1.70045e-06
1325,5.98853,0.255175,1.6577e-06
1326,6.01438,0.224026,1.61369e-06
1327,6.04025,0.192605,1.5682e-06
1328,6.06617,0.16091,1.52103e-06
1329,6.09209,0.128949,1.47197e-06
1330,6.1181,0.096765,1.41935e-06
1331,6.14439,0.0642179,1.36207e-06
1332,6.17047,0.0305293,1.31964e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93076,0
6,2.83584,2.45967,5.97782e-06
7,5.08795,1.17723,2.96217e-06
11,6.19485,-0.00404172,1.3205e-06
712,0.00536803,2.92771,5.85408e-06
713,0.0100473,2.92634,5.87678e-06
714,0.014536,2.9257,5.89219e-06
715,0.0190735,2.92532,5.90384e-06
716,0.023668,2.92507,5.9135e-06
717,0.0283146,2.92489,5.92187e-06
718,0.0330136,2.92478,5.9293e-06
719,0.0377641,2.92468,5.93604e-06
720,0.0425649,2.92462,5.94225e-06
721,0.0474142,2.92456,5.94808e-06
722,0.0523114,2.92453,5.95359e-06
723,0.0572562,2.9245,5.95888e-06
724,0.0622481,2.92447,5.96399e-06
725,0.0672865,2.92444,5.96897e-06
726,0.0723702,2.92443,5.97386e-06
727,0.0774988,2.9244,5.9787e-06
728,0.082672,2.92437,5.98351e-06
729,0.0878901,2.92433,5.98829e-06
730,0.0931527,2.92429,5.99307e-06
731,0.0984589,2.92426,5.99787e-06
732,0.103809,2.92422,6.00268e-06
733,0.109204,2.92416,6.00752e-06
734,0.114643,2.92411,6.01239e-06
735,0.120125,2.92406,6.0173e-06
736,0.125652,2.92399,6.02224e-06
737,0.131225,2.92391,6.02721e-06
738,0.136842,2.92384,6.03222e-06
739,0.142503,2.92376,6.03728e-06
740,0.148211,2.92367,6.04238e-06
741,0.153963,2.92359,6.04752e-06
742,0.159763,2.92348,6.05271e-06
743,0.165608,2.92338,6.05794e-06
744,0.1715,2.92327,6.0632e-06
745,0.177439,2.92315,6.06852e-06
746,0.183426,2.92303,6.07387e-06
747,0.18946,2.92291,6.07925e-06
748,0.195544,2.92277,6.08469e-06
749,0.201674,2.92263,6.09015e-06
750,0.207854,2.92249,6.09565e-06
751,0.214084,2.92234,6.10119e-06
752,0.220361,2.92219,6.10677e-06
753,0.226689,2.92202,6.11237e-06
754,0.233068,2.92185,6.118e-06
755,0.239497,2.92168,6.12366e-06
756,0.245976,2.9215,6.12936e-06
757,0.252508,2.92131,6.13507e-06
758,0.259091,2.92112,6.1408e-06
759,0.265726,2.92092,6.14657e-06
760,0.272414,2.92072,6.15236e-06
761,0.279157,2.9205,6.15815e-06
762,0.285953,2.92028,6.16397e-06
763,0.292804,2.92006,6.1698e-06
764,0.29971,2.91983,6.17565e-06
765,0.30667,2.91959,6.18152e-06
766,0.313688,2.91934,6.18739e-06
767,0.32076,2.91909,6.19329e-06
768,0.327891,2.91883,6.19919e-06
769,0.335077,2.91856,6.20511e-06
770,0.342321,2.91829,6.21104e-06
771,0.349624,2.918,6.21698e-06
772,0.356985,2.91771,6.22292e-06
773,0.364405,2.91741,6.22887e-06
774,0.371885,2.9171,6.23484e-06
775,0.379425,2.91678,6.24081e-06
776,0.387026,2.91646,6.2468e-06
777,0.394687,2.91613,6.25279e-06
778,0.40241,2.91578,6.25879e-06
779,0.410194,2.91543,6.26481e-06
780,0.418041,2.91506,6.27082e-06
781,0.425951,2.91469,6.27684e-06
782,0.433925,2.91431,6.28288e-06
783,0.441962,2.91391,6.28891e-06
784,0.450064,2.91351,6.29495e-06
785,0.45823,2.9131,6.301e-06
786,0.466462,2.91267,6.30705e-06
787,0.47476,2.91223,6.31311e-06
788,0.483125,2.91178,6.31916e-06
789,0.491557,2.91133,6.32521e-06
790,0.500056,2.91085,6.33128e-06
791,0.508623,2.91038,6.33734e-06
792,0.517259,2.90988,6.34341e-06
793,0.525963,2.90937,6.34948e-06
794,0.534737,2.90885,6.35555e-06
795,0.543581,2.90831,6.36161e-06
796,0.552496,2.90777,6.36768e-06
797,0.561483,2.90721,6.37374e-06
798,0.57054,2.90664,6.3798e-06
799,0.57967,2.90605,6.38586e-06
800,0.588873,2.90545,6.39191e-06
801,0.598149,2.90483,6.39795e-06
802,0.607499,2.9042,6.40399e-06
803,0.616924,2.90356,6.41001e-06
804,0.626425,2.90289,6.41603e-06
805,0.636001,2.90222,6.42203e-06
806,0.645653,2.90153,6.42802e-06
807,0.655382,2.90082,6.43399e-06
808,0.665189,2.9001,6.43994e-06
809,0.675073,2.89935,6.44588e-06
810,0.685038,2.8986,6.4518e-06
811,0.695081,2.89782,6.4577e-06
812,0.705203,2.89703,6.46358e-06
813,0.715407,2.89622,6.46943e-06
814,0.725693,2.89538,6.47526e-06
815,0.73606,2.89454,6.48106e-06
816,0.746511,2.89368,6.48682e-06
817,0.757045,2.89279,6.49256e-06
818,0.767662,2.89188,6.49828e-06
819,0.778364,2.89095,6.50395e-06
820,0.789151,2.89001,6.50959e-06
821,0.800023,2.88904,6.51519e-06
822,0.810982,2.88805,6.52076e-06
823,0.822029,2.88705,6.52628e-06
824,0.833161,2.88601,6.53176e-06
825,0.844385,2.88496,6.53718e-06
826,0.855697,2.88388,6.54256e-06
827,0.867098,2.88279,6.54789e-06
828,0.87859,2.88167,6.55317e-06
829,0.890174,2.88052,6.55839e-06
830,0.901849,2.87935,6.56356e-06
831,0.913618,2.87815,6.56866e-06
832,0.925479,2.87693,6.5737e-06
833,0.93744,2.87569,6.57868e-06
834,0.949482,2.87442,6.58359e-06
835,0.961636,2.87312,6.58842e-06
836,0.973872,2.87179,6.59319e-06
837,0.986211,2.87045,6.59788e-06
838,0.998648,2.86907,6.60249e-06
839,1.01119,2.86765,6.60701e-06
840,1.02382,2.86622,6.61145e-06
841,1.03655,2.86475,6.61581e-06
842,1.04939,2.86325,6.62007e-06
843,1.06233,2.86173,6.62424e-06
844,1.07537,2.86017,6.62831e-06
845,1.08851,2.85858,6.63228e-06
846,1.10176,2.85696,6.63615e-06
847,1.11512,2.8553,6.6399e-06
848,1.12857,2.85362,6.64354e-06
849,1.14213,2.85189,6.64707e-06
850,1.1558,2.85014,6.65048e-06
851,1.16958,2.84835,6.65377e-06
852,1.18347,2.84652,6.65692e-06
853,1.19747,2.84466,6.65995e-06
854,1.21157,2.84276,6.66284e-06
855,1.22579,2.84083,6.66559e-06
856,1.24012,2.83885,6.66821e-06
857,1.25457,2.83683,6.67067e-06
858,1.26912,2.83478,6.67297e-06
859,1.2838,2.83269,6.67513e-06
860,1.29858,2.83056,6.67712e-06
861,1.31349,2.82838,6.67896e-06
862,1.32852,2.82616,6.68062e-06
863,1.34366,2.82389,6.6821e-06
864,1.35892,2.82158,6.6834e-06
865,1.37431,2.81923,6.68452e-06
866,1.38983,2.81684,6.68546e-06
867,1.40548,2.81439,6.68619e-06
868,1.42127,2.81188,6.68673e-06
869,1.43718,2.80934,6.68706e-06
870,1.45324,2.80674,6.68719e-06
871,1.46941,2.8041,6.68711e-06
872,1.48572,2.80139,6.68681e-06
873,1.50214,2.79864,6.68627e-06
874,1.5187,2.79584,6.68551e-06
875,1.5354,2.79297,6.68451e-06
876,1.55221,2.79006,6.68326e-06
877,1.56916,2.78709,6.68178e-06
878,1.58625,2.78406,6.68004e-06
879,1.60347,2.78098,6.67805e-06
880,1.62081,2.77783,6.67579e-06
881,1.6383,2.77462,6.67325e-06
882,1.65592,2.77136,6.67045e-06
883,1.67368,2.76803,6.66737e-06
884,1.69158,2.76463,6.66399e-06
885,1.7096,2.76117,6.66034e-06
886,1.72778,2.75765,6.65639e-06
887,1.7461,2.75405,6.65214e-06
888,1.76455,2.75039,6.64757e-06
889,1.78316,2.74666,6.6427e-06
890,1.8019,2.74286,6.63751e-06
891,1.82079,2.73898,6.632e-06
892,1.83982,2.73503,6.62617e-06
893,1.859,2.731,6.62e-06
894,1.87833,2.72689,6.61349e-06
895,1.89781,2.72271,6.60664e-06
896,1.91743,2.71845,6.59944e-06
897,1.93721,2.7141,6.59189e-06
898,1.95714,2.70967,6.58397e-06
899,1.97722,2.70516,6.57571e-06
900,1.99746,2.70056,6.56707e-06
901,2.01785,2.69587,6.55806e-06
902,2.03838,2.69108,6.54866e-06
903,2.05909,2.68621,6.53889e-06
904,2.07995,2.68124,6.52872e-06
905,2.10097,2.67618,6.51818e-06
906,2.12214,2.67102,6.50724e-06
907,2.14348,2.66576,6.49589e-06
908,2.16497,2.66039,6.48415e-06
909,2.18663,2.65492,6.472e-06
910,2.20846,2.64936,6.45944e-06
911,2.23044,2.64367,6.44646e-06
912,2.2526,2.63789,6.43306e-06
913,2.27491,2.63199,6.41924e-06
914,2.29739,2.62597,6.40499e-06
915,2.32004,2.61983,6.39032e-06
916,2.34286,2.61358,6.37522e-06
917,2.36586,2.6072,6.35968e-06
918,2.38902,2.60071,6.3437e-06
919,2.41234,2.59409,6.32728e-06
920,2.43584,2.58733,6.3104e-06
921,2.45952,2.58045,6.29308e-06
922,2.48337,2.57344,6.27532e-06
923,2.50738,2.56628,6.25708e-06
924,2.53158,2.559,6.2384e-06
925,2.55595,2.55156,6.21927e-06
926,2.5805,2.54399,6.19967e-06
927,2.60522,2.53627,6.17959e-06
928,2.63013,2.5284,6.15905e-06
929,2.6552,2.52037,6.13804e-06
930,2.68047,2.51219,6.11656e-06
931,2.70591,2.50385,6.09458e-06
932,2.73153,2.49535,6.07214e-06
933,2.75733,2.48668,6.04921e-06
934,2.78331,2.47785,6.02579e-06
935,2.80949,2.46885,6.00188e-06
1023,2.85852,2.45168,5.95692e-06
1024,2.88124,2.44359,5.9354e-06
1025,2.90404,2.43541,5.91359e-06
1026,2.92688,2.42711,5.89148e-06
1027,2.94978,2.41871,5.86906e-06
1028,2.97275,2.41019,5.84635e-06
1029,2.99576,2.40158,5.82332e-06
1030,3.01884,2.39285,5.8e-06
1031,3.04197,2.38402,5.77639e-06
1032,3.06516,2.37506,5.75248e-06
1033,3.08839,2.366,5.72826e-06
1034,3.11169,2.35683,5.70376e-06
1035,3.13504,2.34754,5.67894e-06
1036,3.15845,2.33814,5.65385e-06
1037,3.18192,2.32862,5.62846e-06
1038,3.20543,2.31898,5.60277e-06
1039,3.22899,2.30922,5.57679e-06
1040,3.25262,2.29935,5.55052e-06
1041,3.27629,2.28936,5.52396e-06
1042,3.30003,2.27924,5.49711e-06
1043,3.3238,2.269,5.46996e-06
1044,3.34764,2.25864,5.44253e-06
1045,3.37153,2.24815,5.4148e-06
1046,3.39546,2.23754,5.38679e-06
1047,3.41945,2.2268,5.35848e-06
1048,3.44348,2.21594,5.32989e-06
1049,3.46757,2.20495,5.30102e-06
1050,3.49172,2.19382,5.27186e-06
1051,3.51591,2.18256,5.24241e-06
1052,3.54014,2.17118,5.21267e-06
1053,3.56442,2.15966,5.18266e-06
1054,3.58876,2.14801,5.15235e-06
1055,3.61314,2.13621,5.12177e-06
1056,3.63758,2.12429,5.0909e-06
1057,3.66205,2.11222,5.05974e-06
1058,3.68658,2.10003,5.0283e-06
1059,3.71114,2.08768,4.99659e-06
1060,3.73575,2.0752,4.9646e-06
1061,3.76042,2.06257,4.93233e-06
1062,3.78512,2.0498,4.89977e-06
1063,3.80986,2.03688,4.86694e-06
1064,3.83466,2.02383,4.83383e-06
1065,3.8595,2.01062,4.80045e-06
1066,3.88437,1.99727,4.7668e-06
1067,3.90929,1.98377,4.73288e-06
1068,3.93425,1.97012,4.69867e-06
1069,3.95925,1.9563,4.66421e-06
1070,3.98429,1.94236,4.62947e-06
1071,4.00937,1.92824,4.59446e-06
1072,4.0345,1.91398,4.55919e-06
1073,4.05966,1.89955,4.52366e-06
1074,4.08485,1.88497,4.48786e-06
1075,4.11009,1.87023,4.4518e-06
1076,4.13536,1.85532,4.41548e-06
1077,4.16066,1.84027,4.37893e-06
1078,4.186,1.82504,4.3421e-06
1079,4.21138,1.80965,4.30503e-06
1080,4.23679,1.79409,4.26772e-06
1081,4.26224,1.77837,4.23017e-06
