*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1085,4.44713,1.75707,2.29556e-06
1086,4.47275,1.73972,2.26773e-06
1087,4.49839,1.72221,2.23981e-06
1088,4.52404,1.70451,2.21179e-06
1089,4.54972,1.68665,2.18367e-06
1090,4.57541,1.6686,2.15546e-06
1091,4.60112,1.65036,2.12719e-06
1092,4.62684,1.63195,2.09885e-06
1093,4.65258,1.61335,2.07045e-06
1094,4.67833,1.59457,2.042e-06
1095,4.70409,1.57561,2.01353e-06
1096,4.72987,1.55644,1.98501e-06
1097,4.75564,1.53709,1.9565e-06
1098,4.78144,1.51755,1.92799e-06
1099,4.80724,1.49781,1.89951e-06
1100,4.83304,1.47788,1.87106e-06
1101,4.85885,1.45776,1.84267e-06
1102,4.88465,1.43742,1.81436e-06
1103,4.91045,1.41689,1.78614e-06
1104,4.93626,1.39615,1.75806e-06
1105,4.96206,1.37522,1.73011e-06
1106,4.98785,1.35407,1.70233e-06
1107,5.01364,1.33272,1.67472e-06
1108,5.0394,1.31114,1.64734e-06
1109,5.06517,1.28936,1.62025e-06
1110,5.09091,1.26735,1.59344e-06
1111,5.11663,1.24514,1.56702e-06
1112,5.14232,1.22269,1.54103e-06
1291,5.19349,1.17731,1.48963e-06
1292,5.21901,1.15438,1.46406e-06
1293,5.24451,1.13121,1.43871e-06
1294,5.27001,1.1078,1.41361e-06
1295,5.2955,1.08416,1.38869e-06
1296,5.32098,1.06029,1.36382e-06
1297,5.34645,1.03619,1.33919e-06
1298,5.37191,1.01185,1.31486e-06
1299,5.39735,0.987265,1.29081e-06
1300,5.42277,0.962435,1.26707e-06
1301,5.44816,0.937364,1.24363e-06
1302,5.47355,0.912047,1.22052e-06
1303,5.49889,0.886482,1.19774e-06
1304,5.52423,0.860667,1.1753e-06
1305,5.54953,0.8346,1.15321e-06
1306,5.57481,0.808279,1.13148e-06
1307,5.60006,0.781703,1.11013e-06
1308,5.62527,0.754868,1.08914e-06
1309,5.65045,0.727775,1.06853e-06
1310,5.67561,0.700419,1.04831e-06
1311,5.70073,0.672802,1.02846e-06
1312,5.7258,0.644919,1.00899e-06
1313,5.75085,0.616769,9.89889e-07
1314,5.77585,0.588352,9.71146e-07
1315,5.80083,0.559665,9.52742e-07
1316,5.82577,0.530708,9.34659e-07
1317,5.85066,0.50148,9.16858e-07
1318,5.87552,0.471979,8.99313e-07
1319,5.90034,0.442206,8.81988e-07
1320,5.92512,0.412159,8.64821e-07
1321,5.94988,0.381838,8.47771e-07
1322,5.9746,0.351244,8.30748e-07
1323,5.99928,0.320377,8.13685e-07
1324,6.02393,0.289237,7.96482e-07
1325,6.04855,0.257828,7.79024e-07
1326,6.07315,0.226147,7.61194e-07
1327,6.09772,0.1942,7.42824e-07
1328,6.12228,0.161988,7.23763e-07
1329,6.14683,0.129519,7.03808e-07
1330,6.17141,0.0968179,6.81819e-07
1331,6.19612,0.0637981,6.56949e-07
1332,6.22065,0.030099,6.38713e-07
*Step  = 15
*Time  = 18.2788799
*Data  = x;y;z
5,0,3.12346,0
6,2.91548,2.56188,3.37882e-06
7,5.17824,1.20234,1.33851e-06
11,6.25114,-0.00404172,5.42148e-07
712,0.00521737,3.12174,3.0255e-06
713,0.0100447,3.12095,3.03782e-06
714,0.0147892,3.12059,3.04588e-06
715,0.0195889,3.12038,3.05168e-06
716,0.0244401,3.12022,3.05641e-06
717,0.0293387,3.1201,3.06047e-06
718,0.0342836,3.12,3.06407e-06
719,0.0392749,3.11992,3.06734e-06
720,0.0443099,3.11985,3.07038e-06
721,0.0493896,3.11978,3.07324e-06
722,0.0545133,3.11972,3.07597e-06
723,0.0596808,3.11966,3.0786e-06
724,0.0648931,3.1196,3.08114e-06
725,0.0701488,3.11953,3.08364e-06
726,0.0754482,3.11947,3.0861e-06
727,0.0807917,3.11941,3.08853e-06
728,0.0861792,3.11934,3.09095e-06
729,0.0916103,3.11927,3.09336e-06
730,0.0970864,3.11919,3.09575e-06
731,0.102607,3.11911,3.09814e-06
732,0.108172,3.11903,3.10054e-06
733,0.113782,3.11894,3.10294e-06
734,0.119438,3.11885,3.10534e-06
735,0.125138,3.11874,3.10774e-06
736,0.130886,3.11865,3.11015e-06
737,0.13668,3.11855,3.11258e-06
738,0.142519,3.11843,3.115e-06
739,0.148407,3.11831,3.11744e-06
740,0.154341,3.1182,3.11988e-06
741,0.160323,3.11807,3.12234e-06
742,0.166354,3.11794,3.1248e-06
743,0.172432,3.1178,3.12728e-06
744,0.178561,3.11765,3.12977e-06
745,0.184739,3.1175,3.13226e-06
746,0.190968,3.11735,3.13477e-06
747,0.197246,3.11718,3.13729e-06
748,0.203575,3.11701,3.13984e-06
749,0.209955,3.11684,3.1424e-06
750,0.216386,3.11665,3.14497e-06
751,0.222869,3.11646,3.14757e-06
752,0.229404,3.11626,3.15018e-06
753,0.235992,3.11605,3.1528e-06
754,0.242632,3.11584,3.15546e-06
755,0.249325,3.11562,3.15814e-06
756,0.256072,3.11538,3.16084e-06
757,0.262872,3.11515,3.16356e-06
758,0.269727,3.11491,3.16631e-06
759,0.276636,3.11465,3.16909e-06
760,0.283601,3.11438,3.1719e-06
761,0.290622,3.11411,3.17472e-06
762,0.297699,3.11383,3.17759e-06
763,0.304832,3.11353,3.18048e-06
764,0.312023,3.11322,3.1834e-06
765,0.319271,3.11291,3.18634e-06
766,0.326578,3.1126,3.18933e-06
767,0.333941,3.11225,3.19235e-06
768,0.341364,3.11191,3.19539e-06
769,0.348845,3.11156,3.19846e-06
770,0.356387,3.1112,3.20156e-06
771,0.363989,3.11081,3.2047e-06
772,0.37165,3.11042,3.20787e-06
773,0.379373,3.11003,3.21108e-06
774,0.387157,3.10962,3.21431e-06
775,0.395003,3.10919,3.21757e-06
776,0.402911,3.10876,3.22087e-06
777,0.410883,3.10831,3.2242e-06
778,0.418917,3.10785,3.22756e-06
779,0.427015,3.10738,3.23095e-06
780,0.435179,3.10689,3.23437e-06
781,0.443406,3.10638,3.23782e-06
782,0.451699,3.10588,3.24131e-06
783,0.460057,3.10535,3.24484e-06
784,0.468483,3.1048,3.24838e-06
785,0.476976,3.10425,3.25196e-06
786,0.485535,3.10368,3.25557e-06
787,0.494163,3.1031,3.25921e-06
788,0.502859,3.10249,3.26291e-06
789,0.511624,3.10187,3.26663e-06
790,0.520459,3.10124,3.2704e-06
791,0.529363,3.10059,3.2742e-06
792,0.538338,3.09992,3.27806e-06
793,0.547382,3.09924,3.28195e-06
794,0.556499,3.09854,3.28587e-06
795,0.565687,3.09782,3.28983e-06
796,0.574948,3.09709,3.29381e-06
797,0.584282,3.09634,3.29784e-06
798,0.59369,3.09557,3.30189e-06
799,0.603171,3.09478,3.30598e-06
800,0.612727,3.09397,3.3101e-06
801,0.622359,3.09315,3.31424e-06
802,0.632066,3.09231,3.31842e-06
803,0.641852,3.09144,3.32263e-06
804,0.651714,3.09055,3.32686e-06
805,0.661653,3.08965,3.33113e-06
806,0.671671,3.08873,3.33542e-06
807,0.681766,3.08779,3.33975e-06
808,0.691941,3.08681,3.3441e-06
809,0.702198,3.08583,3.34846e-06
810,0.712535,3.08482,3.35287e-06
811,0.722953,3.08379,3.35731e-06
812,0.733452,3.08273,3.36177e-06
813,0.744035,3.08165,3.36626e-06
814,0.754701,3.08055,3.37078e-06
815,0.765451,3.07942,3.37532e-06
816,0.776286,3.07827,3.37988e-06
817,0.787205,3.0771,3.38447e-06
818,0.79821,3.07589,3.3891e-06
819,0.809301,3.07466,3.39375e-06
820,0.82048,3.07341,3.39842e-06
821,0.831746,3.07213,3.4031e-06
822,0.8431,3.07083,3.40782e-06
823,0.854541,3.06949,3.41256e-06
824,0.866073,3.06812,3.41733e-06
825,0.877695,3.06673,3.42211e-06
826,0.88941,3.06531,3.4269e-06
827,0.901214,3.06387,3.43173e-06
828,0.91311,3.06239,3.43658e-06
829,0.925099,3.06088,3.44144e-06
830,0.937182,3.05934,3.44632e-06
831,0.949359,3.05778,3.45122e-06
832,0.96163,3.05617,3.45614e-06
833,0.973993,3.05454,3.46107e-06
834,0.986466,3.05287,3.466e-06
835,0.999025,3.05117,3.47097e-06
836,1.01168,3.04943,3.47594e-06
837,1.02443,3.04766,3.48091e-06
838,1.03729,3.04586,3.48591e-06
839,1.05024,3.04402,3.49091e-06
840,1.0633,3.04214,3.4959e-06
841,1.07645,3.04022,3.50091e-06
842,1.08971,3.03827,3.50592e-06
843,1.10308,3.03629,3.51093e-06
844,1.11654,3.03426,3.51595e-06
845,1.1301,3.03219,3.52095e-06
846,1.14378,3.03009,3.52596e-06
847,1.15755,3.02795,3.53097e-06
848,1.17144,3.02576,3.53595e-06
849,1.18543,3.02353,3.54094e-06
850,1.19953,3.02126,3.54591e-06
851,1.21374,3.01894,3.55086e-06
852,1.22805,3.01658,3.55579e-06
853,1.24247,3.01418,3.56071e-06
854,1.25702,3.01173,3.5656e-06
855,1.27166,3.00924,3.57046e-06
856,1.28643,3.0067,3.5753e-06
857,1.3013,3.00412,3.5801e-06
858,1.31629,3.00149,3.58487e-06
859,1.33139,2.9988,3.5896e-06
860,1.34661,2.99607,3.59428e-06
861,1.36195,2.99329,3.59892e-06
862,1.3774,2.99046,3.60351e-06
863,1.39298,2.98757,3.60804e-06
864,1.40867,2.98463,3.61252e-06
865,1.42449,2.98165,3.61694e-06
866,1.44044,2.9786,3.62127e-06
867,1.45652,2.9755,3.62555e-06
868,1.47274,2.97234,3.62976e-06
869,1.48909,2.96913,3.63389e-06
870,1.50556,2.96584,3.63792e-06
871,1.52217,2.96251,3.64187e-06
872,1.53891,2.95911,3.64573e-06
873,1.55577,2.95566,3.64947e-06
874,1.57275,2.95214,3.6531e-06
875,1.58986,2.94857,3.65662e-06
876,1.60712,2.94493,3.66002e-06
877,1.62449,2.94122,3.66329e-06
878,1.642,2.93746,3.66643e-06
879,1.65964,2.93363,3.66942e-06
880,1.67742,2.92972,3.67227e-06
881,1.69533,2.92575,3.67496e-06
882,1.71336,2.92173,3.67749e-06
883,1.73155,2.91762,3.67986e-06
884,1.74986,2.91344,3.68205e-06
885,1.76832,2.90919,3.68406e-06
886,1.78691,2.90487,3.68587e-06
887,1.80565,2.90047,3.68749e-06
888,1.82452,2.896,3.6889e-06
889,1.84354,2.89145,3.6901e-06
890,1.8627,2.88684,3.69108e-06
891,1.88201,2.88213,3.69184e-06
892,1.90145,2.87735,3.69235e-06
893,1.92104,2.87248,3.69263e-06
894,1.94078,2.86754,3.69265e-06
895,1.96067,2.86251,3.69241e-06
896,1.98072,2.85739,3.69191e-06
897,2.0009,2.85219,3.69113e-06
898,2.02124,2.84689,3.69008e-06
899,2.04173,2.84151,3.68873e-06
900,2.06237,2.83604,3.68707e-06
901,2.08317,2.83047,3.68512e-06
902,2.10413,2.82482,3.68285e-06
903,2.12524,2.81907,3.68026e-06
904,2.14651,2.8132,3.67735e-06
905,2.16793,2.80725,3.6741e-06
906,2.18951,2.8012,3.67051e-06
907,2.21125,2.79504,3.66658e-06
908,2.23316,2.78877,3.66229e-06
909,2.25523,2.78241,3.65763e-06
910,2.27745,2.77594,3.6526e-06
911,2.29985,2.76934,3.64721e-06
912,2.32241,2.76265,3.64143e-06
913,2.34513,2.75583,3.63528e-06
914,2.36803,2.7489,3.62874e-06
915,2.39109,2.74184,3.6218e-06
916,2.41431,2.73467,3.61446e-06
917,2.43771,2.72737,3.60671e-06
918,2.46128,2.71995,3.59855e-06
919,2.48501,2.71239,3.58998e-06
920,2.50892,2.70471,3.58099e-06
921,2.53301,2.6969,3.57158e-06
922,2.55727,2.68896,3.56176e-06
923,2.5817,2.68087,3.5515e-06
924,2.6063,2.67264,3.54082e-06
925,2.63108,2.66426,3.5297e-06
926,2.65604,2.65575,3.51815e-06
927,2.68117,2.64708,3.50617e-06
928,2.70649,2.63825,3.49375e-06
929,2.73198,2.62928,3.48091e-06
930,2.75765,2.62015,3.46761e-06
931,2.7835,2.61086,3.45388e-06
932,2.80954,2.60141,3.43972e-06
933,2.83575,2.59178,3.42511e-06
934,2.86214,2.58199,3.41006e-06
935,2.88872,2.57202,3.39457e-06
1023,2.9385,2.55306,3.36504e-06
1024,2.96158,2.54414,3.35085e-06
1025,2.98472,2.53512,3.33641e-06
1026,3.0079,2.52598,3.32169e-06
1027,3.03114,2.51675,3.3067e-06
1028,3.05443,2.50741,3.29147e-06
1029,3.07779,2.49796,3.27597e-06
1030,3.10119,2.4884,3.26021e-06
1031,3.12464,2.47874,3.2442e-06
1032,3.14816,2.46895,3.22794e-06
1033,3.17172,2.45906,3.21143e-06
1034,3.19533,2.44905,3.19468e-06
1035,3.219,2.43893,3.17767e-06
1036,3.24272,2.42869,3.16044e-06
1037,3.26649,2.41834,3.14296e-06
1038,3.2903,2.40786,3.12526e-06
1039,3.31417,2.39727,3.1073e-06
1040,3.33809,2.38656,3.08912e-06
1041,3.36207,2.37573,3.07073e-06
1042,3.38608,2.36477,3.0521e-06
1043,3.41016,2.3537,3.03325e-06
1044,3.43427,2.3425,3.01418e-06
1045,3.45843,2.33117,2.99489e-06
1046,3.48263,2.31971,2.97539e-06
1047,3.50689,2.30813,2.95567e-06
1048,3.53119,2.29642,2.93574e-06
1049,3.55555,2.28459,2.9156e-06
1050,3.57994,2.27261,2.89525e-06
1051,3.60437,2.26051,2.87471e-06
1052,3.62886,2.24828,2.85396e-06
1053,3.65339,2.23591,2.833e-06
1054,3.67796,2.2234,2.81186e-06
1055,3.70257,2.21076,2.79052e-06
1056,3.72722,2.19798,2.76898e-06
1057,3.75192,2.18506,2.74725e-06
1058,3.77666,2.17201,2.72533e-06
1059,3.80143,2.15881,2.70323e-06
1060,3.82626,2.14547,2.68096e-06
1061,3.85111,2.13198,2.65849e-06
1062,3.876,2.11836,2.63585e-06
1063,3.90094,2.10458,2.61302e-06
1064,3.92591,2.09066,2.59003e-06
1065,3.95092,2.07659,2.56686e-06
1066,3.97596,2.06237,2.54352e-06
1067,4.00104,2.048,2.52e-06
1068,4.02615,2.03349,2.49634e-06
1069,4.0513,2.01882,2.4725e-06
1070,4.07648,2.00399,2.44852e-06
1071,4.1017,1.98901,2.42436e-06
1072,4.12695,1.97387,2.40005e-06
1073,4.15222,1.95857,2.3756e-06
1074,4.17753,1.94312,2.35101e-06
1075,4.20286,1.92751,2.32625e-06
1076,4.22823,1.91173,2.30137e-06
1077,4.25363,1.8958,2.27633e-06
1078,4.27905,1.8797,2.25116e-06
1079,4.3045,1.86344,2.22584e-06
1080,4.32998,1.847,2.20042e-06
1081,4.35548,1.8304,2.17486e-06
1082,4.38101,1.81364,2.14917e-06
1083,4.40656,1.79671,2.12339e-06
1084,4.43212,1.7796,2.09748e-06
1085,4.45771,1.76232,2.07145e-06
1086,4.48333,1.74486,2.04533e-06
1087,4.50897,1.72724,2.01911e-06
1088,4.53461,1.70942,1.99281e-06
1089,4.56029,1.69144,1.96642e-06
1090,4.58597,1.67328,1.93994e-06
1091,4.61167,1.65494,1.9134e-06
1092,4.63739,1.63641,1.8868e-06
1093,4.66312,1.6177,1.86014e-06
1094,4.68886,1.59881,1.83343e-06
1095,4.71461,1.57973,1.8067e-06
1096,4.74038,1.56046,1.77993e-06
1097,4.76614,1.541,1.75316e-06
1098,4.79193,1.52134,1.7264e-06
1099,4.81771,1.5015,1.69965e-06
1100,4.8435,1.48147,1.67294e-06
1101,4.86929,1.46123,1.64628e-06
1102,4.89508,1.44079,1.61969e-06
1103,4.92087,1.42016,1.59318e-06
1104,4.94666,1.39932,1.56681e-06
1105,4.97244,1.37828,1.54055e-06
1106,4.99822,1.35703,1.51444e-06
1107,5.02399,1.33558,1.48849e-06
1108,5.04974,1.31391,1.46276e-06
1109,5.07549,1.29203,1.43729e-06
1110,5.10121,1.26993,1.41208e-06
1111,5.12691,1.24763,1.38723e-06
1112,5.15259,1.22509,1.36278e-06
1291,5.20373,1.17954,1.31439e-06
1292,5.22923,1.15652,1.29031e-06
1293,5.25472,1.13326,1.26645e-06
1294,5.2802,1.10977,1.24283e-06
1295,5.30566,1.08605,1.2194e-06
1296,5.33112,1.0621,1.19603e-06
1297,5.35657,1.03791,1.1729e-06
1298,5.38199,1.01349,1.15006e-06
1299,5.40741,0.988836,1.1275e-06
1300,5.4328,0.963931,1.10526e-06
1301,5.45816,0.938785,1.08332e-06
1302,5.48352,0.913396,1.06171e-06
1303,5.50883,0.88776,1.04043e-06
1304,5.53413,0.861875,1.01951e-06
1305,5.55939,0.835741,9.98933e-07
1306,5.58463,0.809354,9.78737e-07
1307,5.60983,0.782713,9.5892e-07
1308,5.635,0.755815,9.39491e-07
1309,5.66013,0.728659,9.20451e-07
1310,5.68524,0.701244,9.01824e-07
1311,5.7103,0.673567,8.83591e-07
1312,5.73532,0.645627,8.65764e-07
1313,5.7603,0.617422,8.48332e-07
1314,5.78523,0.588951,8.31298e-07
1315,5.81013,0.560211,8.14642e-07
1316,5.835,0.531204,7.98353e-07
1317,5.85981,0.501926,7.82397e-07
1318,5.88458,0.472378,7.66752e-07
1319,5.9093,0.442558,7.5139e-07
1320,5.93399,0.412467,7.36255e-07
1321,5.95864,0.382102,7.21314e-07
1322,5.98324,0.351467,7.06481e-07
1323,6.00779,0.320559,6.91697e-07
1324,6.03232,0.28938,6.7687e-07
1325,6.0568,0.257933,6.61892e-07
1326,6.08125,0.226216,6.46654e-07
1327,6.10567,0.194234,6.30996e-07
1328,6.13006,0.161989,6.14778e-07
1329,6.15445,0.129487,5.97804e-07
1330,6.17885,0.0967514,5.79025e-07
1331,6.20336,0.0637055,5.57633e-07
1332,6.22769,0.0300353,5.41924e-07
*Step  = 16
*Time  = 19.2
*Data  = x;y;z
5,0,3.13067,0
6,2.91877,2.56655,3.26491e-06
7,5.1818,1.20316,1.27692e-06
11,6.25352,-0.00404172,5.09017e-07
712,0.0052068,3.12901,2.91982e-06
713,0.0100377,3.12825,2.93171e-06
714,0.0147903,3.1279,2.93947e-06
715,0.0195978,3.12769,2.94506e-06
716,0.0244565,3.12754,2.94962e-06
717,0.0293624,3.12742,2.95353e-06
718,0.0343144,3.12733,2.957e-06
719,0.0393126,3.12724,2.96014e-06
720,0.0443545,3.12718,2.96308e-06
721,0.0494408,3.12711,2.96583e-06
722,0.0545711,3.12705,2.96846e-06
723,0.0597452,3.12699,2.97099e-06
724,0.0649639,3.12693,2.97345e-06
725,0.0702261,3.12686,2.97585e-06
726,0.075532,3.12681,2.97822e-06
727,0.0808819,3.12674,2.98056e-06
728,0.0862758,3.12667,2.9829e-06
729,0.0917135,3.12659,2.98522e-06
730,0.097196,3.12652,2.98753e-06
731,0.102723,3.12644,2.98983e-06
732,0.108295,3.12636,2.99214e-06
733,0.113912,3.12627,2.99446e-06
734,0.119574,3.12617,2.99677e-06
735,0.125281,3.12607,2.99909e-06
736,0.131036,3.12597,3.00141e-06
737,0.136836,3.12587,3.00374e-06
738,0.142683,3.12575,3.00609e-06
739,0.148578,3.12564,3.00843e-06
740,0.154519,3.12552,3.01079e-06
741,0.160508,3.12539,3.01316e-06
742,0.166545,3.12526,3.01553e-06
743,0.172631,3.12512,3.01792e-06
744,0.178767,3.12497,3.02032e-06
745,0.184952,3.12482,3.02273e-06
746,0.191188,3.12467,3.02515e-06
747,0.197475,3.1245,3.02758e-06
748,0.203811,3.12433,3.03003e-06
749,0.210198,3.12415,3.0325e-06
750,0.216637,3.12397,3.03499e-06
751,0.223128,3.12378,3.03749e-06
752,0.22967,3.12358,3.04001e-06
753,0.236266,3.12336,3.04254e-06
754,0.242914,3.12315,3.0451e-06
755,0.249614,3.12293,3.04769e-06
756,0.256369,3.12269,3.05029e-06
757,0.263178,3.12246,3.05292e-06
758,0.270041,3.12221,3.05558e-06
759,0.276958,3.12195,3.05826e-06
760,0.283931,3.12168,3.06097e-06
761,0.290961,3.12141,3.0637e-06
762,0.298046,3.12113,3.06646e-06
763,0.305187,3.12083,3.06925e-06
764,0.312386,3.12052,3.07207e-06
765,0.319644,3.12021,3.07491e-06
766,0.326959,3.11989,3.07779e-06
767,0.334331,3.11955,3.08071e-06
768,0.341763,3.11921,3.08364e-06
769,0.349253,3.11885,3.08661e-06
770,0.356804,3.11849,3.0896e-06
771,0.364415,3.1181,3.09262e-06
772,0.372085,3.11771,3.09569e-06
773,0.379817,3.11731,3.09878e-06
774,0.387611,3.11691,3.1019e-06
775,0.395467,3.11648,3.10505e-06
776,0.403385,3.11604,3.10823e-06
777,0.411366,3.11559,3.11144e-06
778,0.41941,3.11513,3.11469e-06
779,0.427518,3.11466,3.11796e-06
780,0.435691,3.11417,3.12126e-06
781,0.443929,3.11366,3.12459e-06
782,0.452232,3.11315,3.12796e-06
783,0.460601,3.11262,3.13136e-06
784,0.469037,3.11208,3.13478e-06
785,0.47754,3.11152,3.13823e-06
786,0.48611,3.11095,3.14171e-06
787,0.494749,3.11036,3.14523e-06
788,0.503456,3.10976,3.1488e-06
789,0.512231,3.10914,3.15239e-06
790,0.521077,3.10851,3.15602e-06
791,0.529993,3.10785,3.1597e-06
792,0.538979,3.10719,3.16341e-06
793,0.548035,3.1065,3.16717e-06
794,0.557163,3.1058,3.17095e-06
795,0.566362,3.10508,3.17477e-06
796,0.575635,3.10434,3.17861e-06
797,0.584981,3.10359,3.1825e-06
798,0.594401,3.10282,3.18642e-06
799,0.603894,3.10203,3.19036e-06
800,0.613463,3.10122,3.19434e-06
801,0.623107,3.10039,3.19834e-06
802,0.632827,3.09955,3.20237e-06
803,0.642625,3.09868,3.20643e-06
804,0.6525,3.09779,3.21052e-06
805,0.662451,3.09689,3.21463e-06
806,0.672482,3.09596,3.21878e-06
807,0.682591,3.09502,3.22296e-06
808,0.692779,3.09404,3.22716e-06
809,0.703049,3.09306,3.23138e-06
810,0.7134,3.09204,3.23564e-06
811,0.723831,3.09101,3.23993e-06
812,0.734344,3.08995,3.24424e-06
813,0.744941,3.08886,3.24857e-06
814,0.755621,3.08776,3.25294e-06
815,0.766385,3.08663,3.25733e-06
816,0.777234,3.08547,3.26174e-06
817,0.788167,3.0843,3.26618e-06
818,0.799187,3.08309,3.27065e-06
819,0.810292,3.08186,3.27515e-06
820,0.821486,3.0806,3.27967e-06
821,0.832766,3.07932,3.2842e-06
822,0.844135,3.07801,3.28876e-06
823,0.855592,3.07667,3.29336e-06
824,0.867139,3.0753,3.29797e-06
825,0.878776,3.07391,3.3026e-06
826,0.890506,3.07248,3.30723e-06
827,0.902326,3.07104,3.31191e-06
828,0.914238,3.06955,3.31661e-06
829,0.926243,3.06803,3.32132e-06
830,0.938342,3.06649,3.32604e-06
831,0.950535,3.06492,3.33079e-06
832,0.962822,3.06331,3.33556e-06
833,0.975202,3.06167,3.34034e-06
834,0.987691,3.05999,3.34512e-06
835,1.00027,3.05829,3.34994e-06
836,1.01294,3.05654,3.35476e-06
837,1.02571,3.05477,3.35959e-06
838,1.03858,3.05297,3.36443e-06
839,1.05155,3.05112,3.36929e-06
840,1.06462,3.04923,3.37414e-06
841,1.0778,3.04731,3.379e-06
842,1.09107,3.04535,3.38387e-06
843,1.10446,3.04336,3.38874e-06
844,1.11793,3.04132,3.39362e-06
845,1.13152,3.03925,3.39848e-06
846,1.14521,3.03714,3.40335e-06
847,1.15901,3.03499,3.40822e-06
848,1.17291,3.03279,3.41308e-06
849,1.18692,3.03055,3.41793e-06
850,1.20104,3.02827,3.42276e-06
851,1.21527,3.02594,3.42759e-06
852,1.22959,3.02357,3.43239e-06
853,1.24404,3.02117,3.43718e-06
854,1.2586,3.01871,3.44195e-06
855,1.27326,3.0162,3.44669e-06
856,1.28805,3.01365,3.45141e-06
857,1.30294,3.01106,3.4561e-06
858,1.31795,3.00842,3.46076e-06
859,1.33308,3.00572,3.46538e-06
860,1.34831,3.00298,3.46995e-06
861,1.36367,3.00019,3.47449e-06
862,1.37914,2.99735,3.47898e-06
863,1.39474,2.99444,3.48341e-06
864,1.41046,2.99149,3.4878e-06
865,1.42629,2.98849,3.49212e-06
866,1.44226,2.98543,3.49638e-06
867,1.45837,2.98232,3.50057e-06
868,1.4746,2.97914,3.5047e-06
869,1.49097,2.97591,3.50875e-06
870,1.50747,2.97261,3.51272e-06
871,1.5241,2.96927,3.5166e-06
872,1.54086,2.96585,3.5204e-06
873,1.55774,2.96238,3.52408e-06
874,1.57474,2.95885,3.52767e-06
875,1.59188,2.95526,3.53114e-06
876,1.60915,2.9516,3.5345e-06
877,1.62655,2.94787,3.53774e-06
878,1.64408,2.94409,3.54084e-06
879,1.66174,2.94024,3.54381e-06
880,1.67954,2.93631,3.54664e-06
881,1.69747,2.93233,3.54932e-06
882,1.71553,2.92828,3.55185e-06
883,1.73374,2.92415,3.55422e-06
884,1.75207,2.91995,3.55641e-06
885,1.77056,2.91568,3.55844e-06
886,1.78917,2.91134,3.56027e-06
887,1.80793,2.90691,3.56192e-06
888,1.82682,2.90242,3.56336e-06
889,1.84586,2.89785,3.5646e-06
890,1.86504,2.8932,3.56563e-06
891,1.88437,2.88847,3.56645e-06
892,1.90384,2.88367,3.56703e-06
893,1.92345,2.87877,3.56738e-06
894,1.94322,2.8738,3.56748e-06
895,1.96312,2.86875,3.56733e-06
896,1.98319,2.8636,3.56693e-06
897,2.0034,2.85837,3.56626e-06
898,2.02376,2.85305,3.56531e-06
899,2.04428,2.84764,3.56409e-06
900,2.06494,2.84214,3.56256e-06
901,2.08576,2.83654,3.56075e-06
902,2.10673,2.83085,3.55863e-06
903,2.12787,2.82507,3.55619e-06
904,2.14916,2.81917,3.55345e-06
905,2.17061,2.81319,3.55037e-06
906,2.1922,2.8071,3.54696e-06
907,2.21397,2.80091,3.54322e-06
908,2.2359,2.79461,3.53913e-06
909,2.25798,2.78821,3.53468e-06
910,2.28023,2.7817,3.52988e-06
911,2.30265,2.77507,3.52471e-06
912,2.32523,2.76834,3.51917e-06
913,2.34798,2.76149,3.51326e-06
914,2.37089,2.75452,3.50697e-06
915,2.39397,2.74742,3.5003e-06
916,2.41722,2.74022,3.49323e-06
917,2.44064,2.73287,3.48576e-06
918,2.46422,2.72542,3.4779e-06
919,2.48798,2.71782,3.46962e-06
920,2.51191,2.7101,3.46094e-06
921,2.53601,2.70225,3.45185e-06
922,2.56029,2.69426,3.44235e-06
923,2.58474,2.68613,3.43243e-06
924,2.60937,2.67786,3.42209e-06
925,2.63417,2.66944,3.41133e-06
926,2.65914,2.66088,3.40014e-06
927,2.6843,2.65217,3.38853e-06
928,2.70963,2.6433,3.37649e-06
929,2.73514,2.63428,3.36403e-06
930,2.76082,2.6251,3.35113e-06
931,2.78669,2.61577,3.33781e-06
932,2.81275,2.60627,3.32406e-06
933,2.83898,2.5966,3.30988e-06
934,2.86539,2.58676,3.29526e-06
935,2.89198,2.57675,3.28022e-06
1023,2.9418,2.5577,3.25152e-06
1024,2.96489,2.54873,3.23772e-06
1025,2.98804,2.53967,3.22369e-06
1026,3.01124,2.5305,3.20938e-06
1027,3.03449,2.52123,3.1948e-06
1028,3.0578,2.51184,3.17999e-06
1029,3.08117,2.50235,3.16491e-06
1030,3.10459,2.49275,3.14959e-06
1031,3.12805,2.48304,3.13401e-06
1032,3.15158,2.47321,3.11819e-06
1033,3.17515,2.46328,3.10213e-06
1034,3.19878,2.45322,3.08583e-06
1035,3.22245,2.44306,3.06928e-06
1036,3.24618,2.43278,3.0525e-06
1037,3.26997,2.42239,3.0355e-06
1038,3.29379,2.41187,3.01826e-06
1039,3.31767,2.40123,3.00078e-06
1040,3.3416,2.39048,2.98308e-06
1041,3.36559,2.3796,2.96517e-06
1042,3.38962,2.3686,2.94704e-06
1043,3.4137,2.35749,2.92868e-06
1044,3.43782,2.34624,2.91011e-06
1045,3.46199,2.33487,2.89133e-06
1046,3.4862,2.32337,2.87233e-06
1047,3.51047,2.31174,2.85313e-06
