*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.2406,1.04013,2.77767e-06
1297,5.2664,1.01669,2.73894e-06
1298,5.29219,0.992995,2.70036e-06
1299,5.31798,0.969067,2.66192e-06
1300,5.34378,0.944888,2.62363e-06
1301,5.36957,0.92046,2.58548e-06
1302,5.39536,0.89578,2.54745e-06
1303,5.42116,0.870848,2.50957e-06
1304,5.44695,0.845663,2.47181e-06
1305,5.47274,0.820219,2.43418e-06
1306,5.49852,0.794518,2.39667e-06
1307,5.5243,0.768557,2.35924e-06
1308,5.55007,0.742334,2.32192e-06
1309,5.57584,0.715845,2.28468e-06
1310,5.6016,0.689094,2.24747e-06
1311,5.62737,0.662073,2.21031e-06
1312,5.65312,0.634785,2.17313e-06
1313,5.67888,0.607226,2.13592e-06
1314,5.70465,0.579395,2.09864e-06
1315,5.7304,0.551292,2.06123e-06
1316,5.75616,0.522915,2.02364e-06
1317,5.78192,0.494263,1.98581e-06
1318,5.80768,0.465335,1.94766e-06
1319,5.83346,0.436132,1.90912e-06
1320,5.85924,0.40665,1.87009e-06
1321,5.88503,0.376893,1.83045e-06
1322,5.91085,0.346859,1.7901e-06
1323,5.93667,0.316547,1.7489e-06
1324,5.96251,0.285961,1.70667e-06
1325,5.98837,0.255098,1.66324e-06
1326,6.01425,0.223961,1.6184e-06
1327,6.04015,0.192553,1.57191e-06
1328,6.06607,0.160873,1.52351e-06
1329,6.09202,0.128924,1.47296e-06
1330,6.11806,0.0967531,1.41853e-06
1331,6.14437,0.0642179,1.35901e-06
1332,6.17047,0.0305341,1.31457e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92161,0
6,2.83394,2.45621,6.05664e-06
7,5.08673,1.17633,2.99249e-06
11,6.19475,-0.00404172,1.31937e-06
712,0.00520696,2.91931,5.98198e-06
713,0.00985223,2.91827,6.00052e-06
714,0.0143491,2.91779,6.01359e-06
715,0.0188993,2.9175,6.02369e-06
716,0.0235046,2.91732,6.03226e-06
717,0.0281598,2.91718,6.03983e-06
718,0.0328647,2.91709,6.04669e-06
719,0.0376182,2.91703,6.05302e-06
720,0.0424196,2.91698,6.05894e-06
721,0.0472693,2.91695,6.06454e-06
722,0.0521649,2.91692,6.06991e-06
723,0.0571069,2.9169,6.0751e-06
724,0.0620948,2.91688,6.08016e-06
725,0.0671277,2.91686,6.08513e-06
726,0.0722053,2.91684,6.09004e-06
727,0.0773273,2.91682,6.0949e-06
728,0.0824941,2.9168,6.09974e-06
729,0.0877043,2.91677,6.10459e-06
730,0.0929585,2.91673,6.10944e-06
731,0.0982571,2.9167,6.1143e-06
732,0.1036,2.91666,6.11919e-06
733,0.108985,2.91661,6.12411e-06
734,0.114415,2.91656,6.12907e-06
735,0.119889,2.9165,6.13407e-06
736,0.125407,2.91643,6.13911e-06
737,0.13097,2.91637,6.14418e-06
738,0.136578,2.91629,6.1493e-06
739,0.142231,2.91622,6.15447e-06
740,0.147928,2.91613,6.15969e-06
741,0.153671,2.91604,6.16495e-06
742,0.15946,2.91595,6.17025e-06
743,0.165296,2.91584,6.1756e-06
744,0.171178,2.91573,6.181e-06
745,0.177107,2.91562,6.18644e-06
746,0.183083,2.9155,6.19192e-06
747,0.189107,2.91537,6.19745e-06
748,0.195179,2.91524,6.20301e-06
749,0.201299,2.9151,6.20862e-06
750,0.207469,2.91496,6.21426e-06
751,0.213687,2.91481,6.21993e-06
752,0.219954,2.91465,6.22564e-06
753,0.226271,2.91449,6.2314e-06
754,0.232637,2.91432,6.23718e-06
755,0.239053,2.91415,6.24299e-06
756,0.245522,2.91397,6.24882e-06
757,0.252041,2.91378,6.25468e-06
758,0.258613,2.9136,6.26056e-06
759,0.265236,2.91339,6.26647e-06
760,0.271913,2.91319,6.27239e-06
761,0.278643,2.91298,6.27832e-06
762,0.285427,2.91277,6.28429e-06
763,0.292265,2.91255,6.29026e-06
764,0.299158,2.91232,6.29626e-06
765,0.306107,2.91207,6.30226e-06
766,0.313111,2.91183,6.30827e-06
767,0.320171,2.91159,6.31429e-06
768,0.327288,2.91132,6.32033e-06
769,0.334462,2.91106,6.32637e-06
770,0.341694,2.91079,6.33242e-06
771,0.348984,2.91051,6.33848e-06
772,0.356332,2.91023,6.34455e-06
773,0.363739,2.90992,6.35063e-06
774,0.371206,2.90962,6.35671e-06
775,0.378733,2.90931,6.3628e-06
776,0.386321,2.90898,6.36889e-06
777,0.393969,2.90866,6.37499e-06
778,0.401679,2.90832,6.38109e-06
779,0.409451,2.90797,6.3872e-06
780,0.417285,2.90761,6.39332e-06
781,0.425183,2.90725,6.39945e-06
782,0.433142,2.90687,6.40557e-06
783,0.441167,2.90648,6.4117e-06
784,0.449256,2.90608,6.41783e-06
785,0.457409,2.90567,6.42396e-06
786,0.465628,2.90525,6.43009e-06
787,0.473913,2.90483,6.43623e-06
788,0.482264,2.90438,6.44236e-06
789,0.490683,2.90394,6.4485e-06
790,0.499168,2.90347,6.45464e-06
791,0.507721,2.903,6.46077e-06
792,0.516344,2.90252,6.4669e-06
793,0.525035,2.90202,6.47303e-06
794,0.533796,2.9015,6.47916e-06
795,0.542627,2.90098,6.48527e-06
796,0.551528,2.90044,6.49138e-06
797,0.560501,2.89989,6.4975e-06
798,0.569545,2.89932,6.5036e-06
799,0.578662,2.89875,6.50969e-06
800,0.587851,2.89815,6.51578e-06
801,0.597115,2.89755,6.52185e-06
802,0.606452,2.89693,6.5279e-06
803,0.615863,2.8963,6.53395e-06
804,0.625351,2.89565,6.53997e-06
805,0.634914,2.89499,6.54598e-06
806,0.644553,2.89431,6.55199e-06
807,0.654269,2.89361,6.55796e-06
808,0.664063,2.8929,6.56391e-06
809,0.673934,2.89217,6.56985e-06
810,0.683884,2.89142,6.57576e-06
811,0.693914,2.89066,6.58165e-06
812,0.704024,2.88988,6.58751e-06
813,0.714215,2.88908,6.59334e-06
814,0.724487,2.88827,6.59914e-06
815,0.734841,2.88743,6.60492e-06
816,0.745279,2.88659,6.61065e-06
817,0.7558,2.88571,6.61635e-06
818,0.766403,2.88482,6.62202e-06
819,0.777093,2.88391,6.62764e-06
820,0.787867,2.88298,6.63322e-06
821,0.798726,2.88203,6.63876e-06
822,0.809673,2.88105,6.64426e-06
823,0.820706,2.88007,6.64972e-06
824,0.831828,2.87905,6.65512e-06
825,0.843036,2.87802,6.66047e-06
826,0.854336,2.87696,6.66576e-06
827,0.865725,2.87588,6.671e-06
828,0.877205,2.87478,6.67619e-06
829,0.888777,2.87365,6.68131e-06
830,0.900439,2.8725,6.68637e-06
831,0.912194,2.87132,6.69136e-06
832,0.924045,2.87012,6.69628e-06
833,0.935988,2.8689,6.70113e-06
834,0.948027,2.86765,6.70592e-06
835,0.960159,2.86637,6.71062e-06
836,0.972394,2.86506,6.71525e-06
837,0.984715,2.86373,6.71979e-06
838,0.997146,2.86237,6.72424e-06
839,1.00967,2.86098,6.72862e-06
840,1.02229,2.85958,6.7329e-06
841,1.03501,2.85813,6.73708e-06
842,1.04784,2.85666,6.74116e-06
843,1.06076,2.85515,6.74515e-06
844,1.0738,2.85361,6.74904e-06
845,1.08693,2.85205,6.75281e-06
846,1.10016,2.85045,6.75647e-06
847,1.1135,2.84882,6.76002e-06
848,1.12695,2.84715,6.76346e-06
849,1.14051,2.84546,6.76677e-06
850,1.15417,2.84374,6.76995e-06
851,1.16793,2.84197,6.773e-06
852,1.18181,2.84017,6.77591e-06
853,1.19579,2.83833,6.7787e-06
854,1.20989,2.83645,6.78134e-06
855,1.2241,2.83455,6.78383e-06
856,1.23843,2.8326,6.78619e-06
857,1.25286,2.83061,6.78838e-06
858,1.26741,2.82858,6.79041e-06
859,1.28207,2.82652,6.79229e-06
860,1.29685,2.82441,6.79399e-06
861,1.31175,2.82226,6.79552e-06
862,1.32676,2.82008,6.79687e-06
863,1.34189,2.81784,6.79804e-06
864,1.35715,2.81556,6.79903e-06
865,1.37253,2.81324,6.79982e-06
866,1.38804,2.81087,6.80042e-06
867,1.40368,2.80845,6.80082e-06
868,1.41946,2.80598,6.80102e-06
869,1.43537,2.80347,6.801e-06
870,1.45141,2.8009,6.80078e-06
871,1.46758,2.79828,6.80032e-06
872,1.48387,2.79561,6.79964e-06
873,1.5003,2.79289,6.79873e-06
874,1.51685,2.79012,6.79758e-06
875,1.53353,2.7873,6.79619e-06
876,1.55035,2.78441,6.79455e-06
877,1.56729,2.78147,6.79266e-06
878,1.58438,2.77848,6.79051e-06
879,1.60158,2.77543,6.78809e-06
880,1.61893,2.77231,6.78541e-06
881,1.63641,2.76914,6.78245e-06
882,1.65403,2.76591,6.77921e-06
883,1.67178,2.76261,6.77568e-06
884,1.68967,2.75925,6.77187e-06
885,1.7077,2.75583,6.76776e-06
886,1.72587,2.75233,6.76335e-06
887,1.74419,2.74878,6.75863e-06
888,1.76264,2.74515,6.75359e-06
889,1.78124,2.74146,6.74824e-06
890,1.79997,2.73768,6.74257e-06
891,1.81885,2.73385,6.73657e-06
892,1.83788,2.72993,6.73023e-06
893,1.85707,2.72594,6.72357e-06
894,1.87639,2.72187,6.71656e-06
895,1.89587,2.71772,6.7092e-06
896,1.91549,2.7135,6.70148e-06
897,1.93526,2.70919,6.69341e-06
898,1.95519,2.7048,6.68496e-06
899,1.97527,2.70031,6.67616e-06
900,1.99551,2.69575,6.66699e-06
901,2.0159,2.6911,6.65744e-06
902,2.03643,2.68635,6.64751e-06
903,2.05714,2.68151,6.63719e-06
904,2.078,2.67658,6.62647e-06
905,2.09901,2.67156,6.61537e-06
906,2.12019,2.66643,6.60387e-06
907,2.14152,2.66121,6.59197e-06
908,2.16302,2.65588,6.57966e-06
909,2.18468,2.65046,6.56693e-06
910,2.2065,2.64492,6.55379e-06
911,2.22849,2.63928,6.54024e-06
912,2.25064,2.63353,6.52625e-06
913,2.27296,2.62766,6.51186e-06
914,2.29544,2.62169,6.49703e-06
915,2.3181,2.61559,6.48177e-06
916,2.34091,2.60937,6.46608e-06
917,2.36391,2.60304,6.44994e-06
918,2.38706,2.59658,6.43336e-06
919,2.4104,2.59,6.41634e-06
920,2.43391,2.58328,6.39887e-06
921,2.45758,2.57643,6.38095e-06
922,2.48143,2.56946,6.36257e-06
923,2.50545,2.56235,6.34374e-06
924,2.52964,2.55509,6.32445e-06
925,2.55402,2.5477,6.30471e-06
926,2.57857,2.54015,6.2845e-06
927,2.6033,2.53247,6.26382e-06
928,2.62821,2.52464,6.24267e-06
929,2.65328,2.51665,6.22105e-06
930,2.67855,2.50851,6.19894e-06
931,2.70399,2.5002,6.17637e-06
932,2.72962,2.49175,6.15331e-06
933,2.75542,2.48312,6.12976e-06
934,2.78141,2.47432,6.10571e-06
935,2.80759,2.46535,6.08118e-06
1023,2.85663,2.44826,6.03532e-06
1024,2.87936,2.44021,6.01329e-06
1025,2.90215,2.43204,5.99096e-06
1026,2.925,2.42378,5.96833e-06
1027,2.9479,2.4154,5.9454e-06
1028,2.97087,2.40693,5.92218e-06
1029,2.99388,2.39833,5.89863e-06
1030,3.01696,2.38964,5.8748e-06
1031,3.0401,2.38083,5.85068e-06
1032,3.06328,2.37191,5.82625e-06
1033,3.08653,2.36288,5.80153e-06
1034,3.10983,2.35374,5.77651e-06
1035,3.13318,2.34448,5.7512e-06
1036,3.1566,2.3351,5.72559e-06
1037,3.18006,2.32561,5.69968e-06
1038,3.20358,2.31601,5.67348e-06
1039,3.22715,2.30629,5.64699e-06
1040,3.25078,2.29644,5.6202e-06
1041,3.27446,2.28647,5.59314e-06
1042,3.29819,2.27639,5.56578e-06
1043,3.32198,2.26618,5.53813e-06
1044,3.34581,2.25585,5.51019e-06
1045,3.3697,2.24539,5.48195e-06
1046,3.39364,2.23481,5.45343e-06
1047,3.41764,2.2241,5.42462e-06
1048,3.44168,2.21326,5.39552e-06
1049,3.46577,2.2023,5.36613e-06
1050,3.48991,2.19121,5.33645e-06
1051,3.5141,2.17998,5.3065e-06
1052,3.53834,2.16862,5.27625e-06
1053,3.56263,2.15713,5.24571e-06
1054,3.58698,2.14551,5.21489e-06
1055,3.61136,2.13375,5.18379e-06
1056,3.63579,2.12184,5.1524e-06
1057,3.66027,2.10981,5.12072e-06
1058,3.6848,2.09763,5.08877e-06
1059,3.70938,2.08533,5.05654e-06
1060,3.734,2.07287,5.02402e-06
1061,3.75866,2.06027,4.99122e-06
1062,3.78337,2.04753,4.95815e-06
1063,3.80812,2.03465,4.92481e-06
1064,3.83292,2.02162,4.89116e-06
1065,3.85776,2.00844,4.85725e-06
1066,3.88264,1.99511,4.82307e-06
1067,3.90756,1.98164,4.78861e-06
1068,3.93254,1.96801,4.75388e-06
1069,3.95754,1.95424,4.71886e-06
1070,3.98259,1.9403,4.6836e-06
1071,4.00767,1.92622,4.64806e-06
1072,4.03281,1.91198,4.61224e-06
1073,4.05798,1.89759,4.57616e-06
1074,4.08318,1.88303,4.53982e-06
1075,4.10842,1.86832,4.50322e-06
1076,4.1337,1.85345,4.46635e-06
1077,4.15901,1.83842,4.42924e-06
1078,4.18436,1.82322,4.39188e-06
1079,4.20975,1.80786,4.35426e-06
1080,4.23517,1.79233,4.3164e-06
1081,4.26062,1.77663,4.27829e-06
1082,4.2861,1.76077,4.23994e-06
1083,4.31163,1.74474,4.20138e-06
1084,4.33717,1.72853,4.16258e-06
1085,4.36275,1.71216,4.12356e-06
1086,4.38837,1.69561,4.08431e-06
1087,4.414,1.67888,4.04487e-06
1088,4.43967,1.66198,4.00521e-06
1089,4.46536,1.6449,3.96538e-06
1090,4.49108,1.62764,3.92536e-06
1091,4.51683,1.61019,3.88516e-06
1092,4.5426,1.59256,3.84481e-06
1093,4.56839,1.57474,3.80429e-06
1094,4.5942,1.55674,3.76364e-06
1095,4.62004,1.53855,3.72287e-06
1096,4.64589,1.52017,3.682e-06
1097,4.67176,1.5016,3.64103e-06
1098,4.69766,1.48283,3.59998e-06
1099,4.72356,1.46386,3.55889e-06
1100,4.74948,1.4447,3.51778e-06
1101,4.77542,1.42533,3.47666e-06
1102,4.80135,1.40577,3.43557e-06
1103,4.8273,1.38599,3.39454e-06
1104,4.85326,1.366,3.35358e-06
1105,4.87922,1.34581,3.31272e-06
1106,4.90518,1.32539,3.27196e-06
1107,4.93115,1.30477,3.2313e-06
1108,4.9571,1.28393,3.1908e-06
1109,4.98306,1.26287,3.15053e-06
1110,5.009,1.24157,3.11049e-06
1111,5.03492,1.22006,3.07085e-06
1112,5.06084,1.1983,3.03161e-06
1291,5.11245,1.15429,2.95383e-06
1292,5.13819,1.13202,2.91535e-06
1293,5.16394,1.10952,2.87699e-06
1294,5.1897,1.08677,2.83879e-06
1295,5.21547,1.06379,2.80061e-06
1296,5.24124,1.04058,2.76215e-06
1297,5.26702,1.01713,2.72378e-06
1298,5.2928,0.993422,2.68556e-06
1299,5.31858,0.96948,2.64748e-06
1300,5.34436,0.945288,2.60956e-06
1301,5.37015,0.920846,2.57177e-06
1302,5.39592,0.896153,2.53411e-06
1303,5.42171,0.871208,2.4966e-06
1304,5.44749,0.846009,2.45921e-06
1305,5.47326,0.820552,2.42196e-06
1306,5.49903,0.794837,2.38482e-06
1307,5.52479,0.768863,2.34779e-06
1308,5.55055,0.742627,2.31085e-06
1309,5.57631,0.716126,2.274e-06
1310,5.60205,0.689361,2.23719e-06
1311,5.6278,0.662327,2.20042e-06
1312,5.65354,0.635026,2.16364e-06
1313,5.67929,0.607454,2.12685e-06
1314,5.70503,0.57961,2.08998e-06
1315,5.73077,0.551494,2.05299e-06
1316,5.75651,0.523104,2.01583e-06
1317,5.78226,0.49444,1.97843e-06
1318,5.808,0.465499,1.94073e-06
1319,5.83376,0.436283,1.90264e-06
1320,5.85952,0.406789,1.86406e-06
1321,5.88529,0.377019,1.82489e-06
1322,5.91109,0.346972,1.78502e-06
1323,5.93689,0.316647,1.7443e-06
1324,5.9627,0.286048,1.70257e-06
1325,5.98855,0.255172,1.65965e-06
1326,6.0144,0.224023,1.61533e-06
1327,6.04028,0.192602,1.56937e-06
1328,6.06618,0.160909,1.52153e-06
1329,6.09211,0.128948,1.47154e-06
1330,6.11812,0.0967642,1.4177e-06
1331,6.14441,0.064217,1.35878e-06
1332,6.17049,0.0305288,1.31478e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.92912,0
6,2.83585,2.45966,5.97977e-06
7,5.08797,1.17722,2.96213e-06
11,6.19487,-0.00404172,1.31808e-06
712,0.00520446,2.92686,5.87197e-06
713,0.00985851,2.92584,5.89011e-06
714,0.0143679,2.92537,5.90289e-06
715,0.0189307,2.92508,5.91276e-06
716,0.0235482,2.9249,5.92113e-06
717,0.0282153,2.92477,5.92854e-06
718,0.0329318,2.92467,5.93524e-06
719,0.0376965,2.92461,5.94143e-06
720,0.042509,2.92456,5.94723e-06
721,0.0473693,2.92453,5.95271e-06
722,0.0522753,2.9245,5.95798e-06
723,0.0572275,2.92448,5.96307e-06
724,0.0622254,2.92445,5.96803e-06
725,0.0672682,2.92443,5.97291e-06
726,0.0723554,2.9244,5.97772e-06
727,0.077487,2.92438,5.9825e-06
728,0.0826633,2.92436,5.98725e-06
729,0.0878829,2.92432,5.99201e-06
730,0.0931464,2.92428,5.99677e-06
731,0.0984544,2.92425,6.00154e-06
732,0.103806,2.92421,6.00633e-06
733,0.109201,2.92415,6.01116e-06
734,0.11464,2.92411,6.01602e-06
735,0.120123,2.92404,6.02092e-06
736,0.125651,2.92397,6.02585e-06
737,0.131224,2.92391,6.03082e-06
738,0.136841,2.92383,6.03582e-06
739,0.142504,2.92375,6.04089e-06
740,0.14821,2.92366,6.04599e-06
741,0.153963,2.92357,6.05113e-06
742,0.159762,2.92348,6.05631e-06
743,0.165609,2.92337,6.06153e-06
744,0.171501,2.92326,6.0668e-06
745,0.17744,2.92315,6.07211e-06
746,0.183427,2.92303,6.07746e-06
747,0.189461,2.9229,6.08286e-06
748,0.195544,2.92277,6.08828e-06
749,0.201675,2.92262,6.09375e-06
750,0.207855,2.92248,6.09925e-06
751,0.214085,2.92233,6.10478e-06
752,0.220363,2.92217,6.11035e-06
753,0.226692,2.92201,6.11596e-06
754,0.233069,2.92184,6.1216e-06
755,0.239497,2.92167,6.12726e-06
756,0.245978,2.92148,6.13295e-06
757,0.252508,2.9213,6.13866e-06
758,0.259092,2.92111,6.1444e-06
759,0.265727,2.92091,6.15016e-06
760,0.272416,2.9207,6.15594e-06
761,0.279159,2.92049,6.16173e-06
762,0.285955,2.92028,6.16756e-06
763,0.292804,2.92005,6.1734e-06
764,0.29971,2.91982,6.17925e-06
765,0.306671,2.91957,6.18511e-06
766,0.313688,2.91933,6.19099e-06
767,0.320761,2.91908,6.19688e-06
768,0.32789,2.91882,6.20279e-06
769,0.335078,2.91855,6.2087e-06
770,0.342322,2.91828,6.21462e-06
771,0.349625,2.91799,6.22056e-06
772,0.356986,2.9177,6.22651e-06
773,0.364405,2.9174,6.23247e-06
774,0.371885,2.91709,6.23843e-06
775,0.379425,2.91678,6.2444e-06
776,0.387025,2.91644,6.25039e-06
777,0.394687,2.91611,6.25637e-06
778,0.40241,2.91576,6.26237e-06
779,0.410195,2.91541,6.26838e-06
780,0.418042,2.91505,6.2744e-06
781,0.425952,2.91468,6.28042e-06
782,0.433925,2.91429,6.28645e-06
783,0.441963,2.9139,6.29249e-06
784,0.450065,2.91349,6.29853e-06
785,0.458231,2.91308,6.30457e-06
786,0.466463,2.91265,6.31062e-06
787,0.474761,2.91222,6.31668e-06
788,0.483126,2.91177,6.32272e-06
789,0.491558,2.91131,6.32878e-06
790,0.500056,2.91084,6.33485e-06
791,0.508623,2.91036,6.34091e-06
792,0.517258,2.90987,6.34698e-06
793,0.525963,2.90936,6.35305e-06
794,0.534737,2.90884,6.35911e-06
795,0.543581,2.90831,6.36518e-06
796,0.552496,2.90776,6.37124e-06
797,0.561482,2.9072,6.37731e-06
798,0.570539,2.90662,6.38337e-06
799,0.57967,2.90604,6.38942e-06
800,0.588872,2.90543,6.39547e-06
801,0.598149,2.90482,6.40151e-06
802,0.607499,2.90419,6.40754e-06
803,0.616924,2.90354,6.41356e-06
804,0.626425,2.90289,6.41957e-06
805,0.636001,2.90221,6.42556e-06
806,0.645653,2.90152,6.43155e-06
807,0.655382,2.90081,6.43752e-06
808,0.66519,2.90009,6.44347e-06
809,0.675074,2.89935,6.44941e-06
810,0.685038,2.89858,6.45533e-06
811,0.695081,2.89781,6.46122e-06
812,0.705203,2.89702,6.4671e-06
813,0.715408,2.8962,6.47295e-06
814,0.725693,2.89538,6.47878e-06
815,0.73606,2.89452,6.48458e-06
816,0.746511,2.89366,6.49034e-06
817,0.757044,2.89277,6.49608e-06
818,0.767661,2.89187,6.50179e-06
819,0.778363,2.89094,6.50746e-06
820,0.78915,2.89,6.51309e-06
821,0.800023,2.88903,6.51869e-06
822,0.810982,2.88804,6.52425e-06
823,0.822028,2.88703,6.52977e-06
824,0.833162,2.886,6.53524e-06
825,0.844384,2.88495,6.54067e-06
826,0.855696,2.88388,6.54604e-06
827,0.867098,2.88277,6.55136e-06
828,0.878591,2.88166,6.55664e-06
829,0.890174,2.88051,6.56186e-06
830,0.901849,2.87934,6.56702e-06
831,0.913617,2.87814,6.57212e-06
832,0.925479,2.87692,6.57715e-06
833,0.937434,2.87568,6.58212e-06
834,0.949486,2.87441,6.58703e-06
835,0.96163,2.87311,6.59187e-06
836,0.973877,2.87178,6.59663e-06
837,0.98621,2.87043,6.60131e-06
838,0.998652,2.86905,6.60591e-06
839,1.01119,2.86764,6.61044e-06
840,1.02382,2.86621,6.61488e-06
841,1.03655,2.86474,6.61922e-06
842,1.04939,2.86325,6.62347e-06
843,1.06233,2.86172,6.62763e-06
844,1.07537,2.86016,6.63171e-06
845,1.08851,2.85857,6.63566e-06
846,1.10176,2.85695,6.63952e-06
847,1.11511,2.85529,6.64327e-06
848,1.12857,2.8536,6.64691e-06
849,1.14214,2.85189,6.65044e-06
850,1.15581,2.85013,6.65384e-06
851,1.16958,2.84834,6.65711e-06
852,1.18347,2.84652,6.66026e-06
853,1.19746,2.84465,6.66328e-06
854,1.21158,2.84275,6.66616e-06
855,1.22579,2.84082,6.66891e-06
856,1.24013,2.83884,6.67152e-06
857,1.25457,2.83683,6.67397e-06
858,1.26913,2.83477,6.67627e-06
859,1.28379,2.83268,6.67843e-06
860,1.29859,2.83054,6.68041e-06
861,1.31349,2.82836,6.68223e-06
862,1.32851,2.82615,6.68388e-06
863,1.34366,2.82388,6.68535e-06
864,1.35893,2.82157,6.68664e-06
865,1.37431,2.81922,6.68775e-06
866,1.38983,2.81682,6.68868e-06
867,1.40548,2.81437,6.6894e-06
868,1.42127,2.81188,6.68993e-06
869,1.43719,2.80933,6.69026e-06
870,1.45323,2.80673,6.69038e-06
871,1.46941,2.80408,6.69028e-06
872,1.48571,2.80138,6.68996e-06
873,1.50214,2.79863,6.68942e-06
874,1.5187,2.79582,6.68864e-06
875,1.53539,2.79297,6.68763e-06
876,1.55221,2.79005,6.68639e-06
877,1.56916,2.78708,6.68489e-06
878,1.58625,2.78405,6.68314e-06
879,1.60346,2.78097,6.68112e-06
880,1.62081,2.77782,6.67885e-06
881,1.6383,2.77462,6.67631e-06
882,1.65592,2.77135,6.67349e-06
883,1.67368,2.76802,6.6704e-06
884,1.69157,2.76463,6.66703e-06
885,1.70961,2.76117,6.66336e-06
886,1.72778,2.75764,6.65939e-06
887,1.7461,2.75405,6.65512e-06
888,1.76456,2.75038,6.65054e-06
889,1.78316,2.74665,6.64566e-06
890,1.8019,2.74285,6.64046e-06
891,1.82079,2.73897,6.63493e-06
892,1.83982,2.73502,6.62907e-06
893,1.85901,2.73099,6.62289e-06
894,1.87833,2.72688,6.61637e-06
895,1.89781,2.7227,6.6095e-06
896,1.91744,2.71844,6.60229e-06
897,1.93721,2.71409,6.59472e-06
898,1.95714,2.70967,6.58678e-06
899,1.97722,2.70515,6.57849e-06
900,1.99746,2.70055,6.56983e-06
901,2.01785,2.69586,6.56081e-06
902,2.03839,2.69107,6.5514e-06
903,2.0591,2.6862,6.54161e-06
904,2.07995,2.68123,6.53143e-06
905,2.10097,2.67617,6.52086e-06
906,2.12214,2.67101,6.5099e-06
907,2.14348,2.66574,6.49854e-06
908,2.16498,2.66038,6.48678e-06
909,2.18663,2.65492,6.4746e-06
910,2.20846,2.64935,6.46201e-06
911,2.23045,2.64366,6.44901e-06
912,2.2526,2.63787,6.43559e-06
913,2.27492,2.63198,6.42175e-06
914,2.2974,2.62596,6.40748e-06
915,2.32005,2.61983,6.39279e-06
916,2.34286,2.61357,6.37766e-06
917,2.36586,2.6072,6.36209e-06
918,2.38901,2.60071,6.34608e-06
919,2.41235,2.59408,6.32964e-06
920,2.43585,2.58733,6.31274e-06
921,2.45952,2.58044,6.29539e-06
922,2.48337,2.57344,6.27759e-06
923,2.50739,2.56629,6.25934e-06
924,2.53158,2.55899,6.24062e-06
925,2.55596,2.55156,6.22145e-06
926,2.58051,2.54398,6.20182e-06
927,2.60523,2.53626,6.18172e-06
928,2.63013,2.52839,6.16116e-06
929,2.65521,2.52036,6.14011e-06
930,2.68047,2.51219,6.11859e-06
931,2.70591,2.50384,6.0966e-06
932,2.73154,2.49535,6.07412e-06
933,2.75734,2.48668,6.05115e-06
934,2.78332,2.47784,6.02768e-06
935,2.8095,2.46884,6.00374e-06
1023,2.85853,2.45168,5.95894e-06
1024,2.88126,2.4436,5.93741e-06
1025,2.90404,2.4354,5.91557e-06
1026,2.92689,2.4271,5.89344e-06
1027,2.94979,2.4187,5.871e-06
1028,2.97275,2.41019,5.84826e-06
1029,2.99577,2.40157,5.82521e-06
1030,3.01885,2.39284,5.80187e-06
1031,3.04198,2.38401,5.77823e-06
1032,3.06516,2.37505,5.75429e-06
1033,3.0884,2.36599,5.73005e-06
1034,3.1117,2.35682,5.70552e-06
1035,3.13505,2.34754,5.68069e-06
1036,3.15846,2.33812,5.65556e-06
1037,3.18192,2.3286,5.63014e-06
1038,3.20544,2.31897,5.60441e-06
1039,3.22901,2.30922,5.5784e-06
1040,3.25263,2.29935,5.5521e-06
1041,3.27631,2.28935,5.52551e-06
1042,3.30004,2.27923,5.49863e-06
1043,3.32382,2.269,5.47146e-06
1044,3.34765,2.25863,5.444e-06
1045,3.37154,2.24815,5.41623e-06
1046,3.39548,2.23753,5.3882e-06
1047,3.41947,2.2268,5.35987e-06
1048,3.4435,2.21593,5.33124e-06
1049,3.46759,2.20494,5.30233e-06
1050,3.49173,2.19381,5.27313e-06
1051,3.51592,2.18256,5.24365e-06
1052,3.54015,2.17118,5.21388e-06
1053,3.56444,2.15965,5.18382e-06
1054,3.58878,2.148,5.15349e-06
1055,3.61316,2.13621,5.12286e-06
1056,3.63758,2.12428,5.09196e-06
1057,3.66206,2.11222,5.06076e-06
1058,3.68658,2.10001,5.0293e-06
1059,3.71116,2.08768,4.99754e-06
1060,3.73577,2.07519,4.96551e-06
1061,3.76043,2.06256,4.93319e-06
1062,3.78513,2.0498,4.90061e-06
1063,3.80988,2.03688,4.86776e-06
1064,3.83467,2.02382,4.8346e-06
1065,3.85951,2.01062,4.80118e-06
1066,3.88438,1.99726,4.76749e-06
1067,3.9093,1.98376,4.73352e-06
1068,3.93427,1.9701,4.69929e-06
1069,3.95926,1.95631,4.66477e-06
1070,3.98431,1.94234,4.63e-06
1071,4.00939,1.92823,4.59496e-06
1072,4.03451,1.91396,4.55964e-06
1073,4.05967,1.89954,4.52407e-06
1074,4.08487,1.88496,4.48823e-06
1075,4.1101,1.87022,4.45213e-06
1076,4.13538,1.85531,4.41578e-06
1077,4.16068,1.84026,4.37918e-06
1078,4.18602,1.82503,4.34233e-06
1079,4.2114,1.80964,4.30523e-06
1080,4.23681,1.79409,4.26788e-06
