# Distance (mm), Thickness (microns)
9.011999999999998900e-01,4.790230079966661236e+01
9.023999999999998689e-01,4.790079654085595706e+01
9.035999999999999588e-01,4.790345966502567165e+01
9.047999999999999376e-01,4.790612278919538625e+01
9.059999999999999165e-01,4.790878591336509373e+01
9.071999999999998954e-01,4.790667187622098311e+01
9.083999999999998742e-01,4.790767054778462608e+01
9.095999999999999641e-01,4.790866921934826905e+01
9.107999999999999430e-01,4.791422599046651953e+01
9.119999999999999218e-01,4.791505821676955890e+01
9.131999999999999007e-01,4.791589044307259826e+01
9.143999999999998796e-01,4.791672266937563762e+01
9.155999999999999694e-01,4.791623765986819450e+01
9.167999999999999483e-01,4.791690344091063025e+01
9.179999999999999272e-01,4.791756922195305890e+01
9.191999999999999060e-01,4.791823500299549465e+01
9.203999999999998849e-01,4.792277851579797243e+01
9.215999999999999748e-01,4.792327785157979747e+01
9.227999999999999536e-01,4.792377718736162251e+01
9.239999999999999325e-01,4.792427652314344755e+01
9.251999999999999114e-01,4.792464379672319552e+01
9.263999999999998902e-01,4.792464379672320263e+01
9.275999999999998691e-01,4.792464379672320973e+01
9.287999999999999590e-01,4.792464379672321684e+01
9.299999999999999378e-01,4.792464379672321684e+01
9.311999999999999167e-01,4.792464379672323815e+01
9.323999999999998956e-01,4.792464379672325947e+01
9.335999999999998744e-01,4.792464379672327368e+01
9.347999999999999643e-01,4.792464379672327368e+01
9.359999999999999432e-01,4.792464379672328079e+01
9.371999999999999220e-01,4.792464379672329500e+01
9.383999999999999009e-01,4.792464379672330210e+01
9.395999999999998797e-01,4.792464379672329500e+01
9.407999999999999696e-01,4.792464379672330210e+01
9.419999999999999485e-01,4.792464379672330210e+01
9.431999999999999273e-01,4.792464379672330921e+01
9.443999999999999062e-01,4.792810450365980302e+01
9.455999999999998851e-01,4.792843739418102444e+01
9.467999999999998639e-01,4.792877028470223877e+01
9.479999999999999538e-01,4.792910317522345309e+01
9.491999999999999327e-01,4.793132322679805668e+01
9.503999999999999115e-01,4.793248834362231747e+01
9.515999999999998904e-01,4.793365346044657116e+01
9.527999999999998693e-01,4.793481857727083195e+01
9.539999999999999591e-01,4.793560209424094865e+01
9.551999999999999380e-01,4.793793232788944891e+01
9.563999999999999169e-01,4.794026256153794918e+01
9.575999999999998957e-01,4.794259279518644945e+01
9.587999999999998746e-01,4.794079028939082576e+01
9.599999999999999645e-01,4.794212185147567595e+01
9.611999999999999433e-01,4.794345341356052614e+01
9.623999999999999222e-01,4.794478497564537633e+01
9.635999999999999011e-01,4.794483081972344252e+01
9.647999999999998799e-01,4.794483081972344962e+01
9.659999999999999698e-01,4.794483081972344962e+01
9.671999999999999487e-01,4.794483081972344252e+01
9.683999999999999275e-01,4.794483081972344252e+01
9.695999999999999064e-01,4.794483081972344252e+01
9.707999999999998852e-01,4.794483081972344252e+01
9.719999999999998641e-01,4.794483081972344252e+01
9.731999999999999540e-01,4.794483081972344252e+01
9.743999999999999329e-01,4.794483081972344252e+01
9.755999999999999117e-01,4.794483081972344252e+01
9.767999999999998906e-01,4.794483081972344252e+01
9.779999999999998694e-01,4.794483081972344252e+01
9.791999999999999593e-01,4.794483081972344962e+01
9.803999999999999382e-01,4.794483081972344962e+01
9.815999999999999170e-01,4.794483081972344962e+01
9.827999999999998959e-01,4.794483081972344962e+01
9.839999999999998748e-01,4.794483081972344962e+01
9.851999999999999647e-01,4.794483081972344962e+01
9.863999999999999435e-01,4.794483081972345673e+01
9.875999999999999224e-01,4.794483081972345673e+01
9.887999999999999012e-01,4.794483081972346383e+01
9.899999999999998801e-01,4.794483081972346383e+01
9.911999999999998590e-01,4.794507618973206320e+01
9.923999999999999488e-01,4.794557552551388824e+01
9.935999999999999277e-01,4.794607486129570617e+01
9.947999999999999066e-01,4.794657419707753121e+01
9.959999999999998854e-01,4.794550545700824529e+01
9.971999999999998643e-01,4.794667057383249897e+01
9.983999999999999542e-01,4.794783569065675977e+01
9.995999999999999330e-01,4.794900080748101345e+01
1.000799999999999912e+00,4.794895991247958733e+01
1.002000000000000002e+00,4.794929280300080165e+01
1.003199999999999870e+00,4.794962569352201598e+01
1.004399999999999959e+00,4.794995858404323030e+01
1.005599999999999827e+00,4.795081711859560158e+01
1.006799999999999917e+00,4.795098356385620519e+01
1.008000000000000007e+00,4.795115000911681591e+01
1.009199999999999875e+00,4.795131645437741952e+01
1.010399999999999965e+00,4.795213409392835757e+01
1.011599999999999833e+00,4.795230053918896829e+01
1.012799999999999923e+00,4.795246698444957190e+01
1.014000000000000012e+00,4.795263342971018261e+01
1.015199999999999880e+00,4.795360579302450077e+01
1.016399999999999970e+00,4.795393868354571509e+01
1.017599999999999838e+00,4.795427157406692942e+01
1.018799999999999928e+00,4.795395327029782351e+01
1.020000000000000018e+00,4.795428616081903783e+01
1.021199999999999886e+00,4.795461905134025216e+01
1.022399999999999975e+00,4.795495194186146648e+01
1.023599999999999843e+00,4.795591857466602903e+01
1.024799999999999933e+00,4.795608501992663975e+01
1.025999999999999801e+00,4.795625146518724335e+01
1.027199999999999891e+00,4.795641791044785407e+01
1.028399999999999981e+00,4.795723554999879212e+01
1.029599999999999849e+00,4.795740199525939573e+01
1.030799999999999939e+00,4.795756844052000645e+01
1.031999999999999806e+00,4.795773488578061006e+01
1.033199999999999896e+00,4.795873902737629635e+01
1.034399999999999986e+00,4.795957125367933571e+01
1.035599999999999854e+00,4.796040347998237507e+01
1.036799999999999944e+00,4.796123570628541444e+01
1.037999999999999812e+00,4.795958557995372473e+01
1.039199999999999902e+00,4.796075069677797842e+01
1.040399999999999991e+00,4.796191581360223211e+01
1.041599999999999859e+00,4.796308093042648579e+01
1.042799999999999949e+00,4.797428616081901964e+01
1.043999999999999817e+00,4.797461905134023397e+01
1.045199999999999907e+00,4.797495194186144829e+01
1.046399999999999997e+00,4.797528483238266261e+01
1.047599999999999865e+00,4.797822250006518630e+01
1.048799999999999955e+00,4.797855539058640773e+01
1.049999999999999822e+00,4.797888828110762205e+01
1.051199999999999912e+00,4.797922117162884348e+01
1.052400000000000002e+00,4.798062514651878985e+01
1.053599999999999870e+00,4.798162381808243282e+01
1.054799999999999960e+00,4.798262248964608290e+01
1.055999999999999828e+00,4.798362116120972587e+01
1.057199999999999918e+00,4.798213461488376907e+01
1.058400000000000007e+00,4.798329973170802276e+01
1.059599999999999875e+00,4.798446484853227645e+01
1.060799999999999965e+00,4.798562996535653014e+01
1.061999999999999833e+00,4.798989737177990378e+01
1.063199999999999923e+00,4.799006381704050739e+01
1.064400000000000013e+00,4.799023026230111810e+01
1.065599999999999881e+00,4.799039670756172171e+01
1.066799999999999971e+00,4.799471152092943527e+01
1.067999999999999838e+00,4.799587663775368185e+01
1.069199999999999928e+00,4.799704175457794264e+01
1.070399999999999796e+00,4.799820687140218922e+01
1.071599999999999886e+00,4.799677137870859411e+01
1.072799999999999976e+00,4.799926805761771220e+01
1.073999999999999844e+00,4.800176473652682319e+01
1.075199999999999934e+00,4.800154202807953396e+01
1.076399999999999801e+00,4.800237425438257333e+01
1.077599999999999891e+00,4.800320648068561269e+01
1.078799999999999981e+00,4.800403870698865205e+01
1.079999999999999849e+00,4.800812690474332101e+01
1.081199999999999939e+00,4.800895913104636037e+01
1.082399999999999807e+00,4.800979135734939973e+01
1.083599999999999897e+00,4.801062358365243909e+01
1.084799999999999986e+00,4.800925737803133586e+01
1.085999999999999854e+00,4.801175405694044684e+01
1.087199999999999944e+00,4.801425073584956493e+01
1.088399999999999812e+00,4.801674741475867592e+01
1.089599999999999902e+00,4.801549113073377839e+01
1.090799999999999992e+00,4.801648980229742136e+01
1.091999999999999860e+00,4.801748847386107144e+01
1.093199999999999950e+00,4.801848714542471441e+01
1.094399999999999817e+00,4.801978797113907405e+01
1.095599999999999907e+00,4.801995441639967765e+01
1.096799999999999997e+00,4.802012086166028837e+01
1.097999999999999865e+00,4.802028730692089908e+01
1.099199999999999955e+00,4.802110494647183003e+01
1.100399999999999823e+00,4.802127139173244075e+01
1.101599999999999913e+00,4.802143783699304436e+01
1.102800000000000002e+00,4.802160428225365507e+01
1.103999999999999870e+00,4.802252090333671930e+01
1.105199999999999960e+00,4.802285379385793362e+01
1.106399999999999828e+00,4.802318668437914795e+01
1.107599999999999918e+00,4.802351957490036227e+01
1.108800000000000008e+00,4.802331483941548385e+01
1.109999999999999876e+00,4.802381417519730888e+01
1.111199999999999966e+00,4.802431351097913392e+01
1.112399999999999833e+00,4.802481284676095896e+01
1.113599999999999923e+00,4.802453283321611366e+01
1.114800000000000013e+00,4.802486572373732798e+01
1.115999999999999881e+00,4.802519861425854231e+01
1.117199999999999971e+00,4.802553150477976374e+01
1.118399999999999839e+00,4.802637284780286819e+01
1.119599999999999929e+00,4.802653929306347180e+01
1.120799999999999796e+00,4.802670573832408252e+01
1.121999999999999886e+00,4.802687218358469323e+01
1.123199999999999976e+00,4.802768982313563129e+01
1.124399999999999844e+00,4.802785626839623490e+01
1.125599999999999934e+00,4.802802271365684561e+01
1.126799999999999802e+00,4.802884035320777656e+01
1.127999999999999892e+00,4.802900679846838727e+01
1.129199999999999982e+00,4.802917324372899088e+01
1.130399999999999849e+00,4.802933968898960160e+01
1.131599999999999939e+00,4.803017738532467718e+01
1.132799999999999807e+00,4.803051027584589150e+01
1.133999999999999897e+00,4.803084316636711293e+01
1.135199999999999987e+00,4.803117605688832725e+01
1.136399999999999855e+00,4.803085775311921424e+01
1.137599999999999945e+00,4.803119064364042856e+01
1.138799999999999812e+00,4.803152353416164999e+01
1.139999999999999902e+00,4.803185642468286431e+01
1.141199999999999992e+00,4.803279127920605873e+01
1.142399999999999860e+00,4.803295772446666945e+01
1.143599999999999950e+00,4.803312416972727306e+01
1.144799999999999818e+00,4.803329061498788377e+01
1.145999999999999908e+00,4.803410825453881472e+01
1.147199999999999998e+00,4.803427469979942543e+01
1.148399999999999865e+00,4.803444114506003615e+01
1.149599999999999955e+00,4.803460759032063976e+01
1.150799999999999823e+00,4.803542522987157781e+01
1.151999999999999913e+00,4.803559167513218142e+01
1.153200000000000003e+00,4.803575812039279214e+01
1.154399999999999871e+00,4.803592456565339575e+01
1.155599999999999961e+00,4.803664921465968263e+01
1.156799999999999828e+00,4.803664921465968263e+01
1.157999999999999918e+00,4.803664921465968263e+01
1.159200000000000008e+00,4.803664921465968263e+01
1.160399999999999876e+00,4.803664921465968263e+01
1.161599999999999966e+00,4.803664921465968263e+01
1.162799999999999834e+00,4.803664921465968263e+01
1.163999999999999924e+00,4.803664921465968263e+01
1.165199999999999791e+00,4.803664921465968263e+01
1.166399999999999881e+00,4.803664921465968263e+01
1.167599999999999971e+00,4.803664921465968263e+01
1.168799999999999839e+00,4.803664921465968263e+01
1.169999999999999929e+00,4.803664921465968263e+01
1.171199999999999797e+00,4.803664921465968263e+01
1.172399999999999887e+00,4.803664921465968263e+01
1.173599999999999977e+00,4.803664921465968263e+01
1.174799999999999844e+00,4.803745174650308059e+01
1.175999999999999934e+00,4.803761819176369130e+01
1.177199999999999802e+00,4.803778463702429491e+01
1.178399999999999892e+00,4.803795108228490562e+01
1.179599999999999982e+00,4.803893464614101561e+01
1.180799999999999850e+00,4.803926753666222993e+01
1.181999999999999940e+00,4.803960042718344425e+01
1.183199999999999807e+00,4.803928212341433124e+01
1.184399999999999897e+00,4.803961501393555267e+01
1.185599999999999987e+00,4.803994790445676699e+01
1.186799999999999855e+00,4.804028079497798842e+01
1.187999999999999945e+00,4.804191607407985742e+01
1.189199999999999813e+00,4.804224896460107175e+01
1.190399999999999903e+00,4.804258185512228607e+01
1.191599999999999993e+00,4.804291474564350040e+01
1.192799999999999860e+00,4.804455002474537650e+01
1.193999999999999950e+00,4.804488291526659083e+01
1.195199999999999818e+00,4.804521580578780515e+01
1.196399999999999908e+00,4.804554869630902658e+01
1.197599999999999998e+00,4.804718397541089558e+01
1.198799999999999866e+00,4.804751686593210991e+01
1.199999999999999956e+00,4.804784975645332423e+01
1.201199999999999823e+00,4.804818264697454566e+01
1.202399999999999913e+00,4.805054153317183108e+01
1.203600000000000003e+00,4.805104086895365612e+01
1.204799999999999871e+00,4.805154020473547405e+01
1.205999999999999961e+00,4.805203954051729909e+01
1.207199999999999829e+00,4.805475345784167729e+01
1.208399999999999919e+00,4.805575212940532737e+01
1.209599999999999786e+00,4.805675080096897034e+01
1.210799999999999876e+00,4.805774947253262042e+01
1.211999999999999966e+00,4.805679456122528137e+01
1.213199999999999834e+00,4.805779323278892434e+01
1.214399999999999924e+00,4.805879190435257442e+01
1.215599999999999792e+00,4.805979057591622450e+01
1.216799999999999882e+00,4.806316167851839793e+01
1.217999999999999972e+00,4.806382745956083369e+01
1.219199999999999839e+00,4.806449324060326234e+01
1.220399999999999929e+00,4.806515902164569809e+01
1.221599999999999797e+00,4.806842957984944320e+01
1.222799999999999887e+00,4.806909536089187895e+01
1.223999999999999977e+00,4.806976114193430760e+01
1.225199999999999845e+00,4.807042692297674336e+01
1.226399999999999935e+00,4.807369748118048136e+01
1.227599999999999802e+00,4.807436326222291711e+01
1.228799999999999892e+00,4.807502904326534576e+01
1.229999999999999982e+00,4.807569482430778152e+01
1.231199999999999850e+00,4.808057617670807815e+01
1.232399999999999940e+00,4.808224062931415688e+01
1.233599999999999808e+00,4.808390508192023560e+01
1.234799999999999898e+00,4.808231356307467763e+01
1.235999999999999988e+00,4.808397801568075636e+01
1.237199999999999855e+00,4.808564246828683508e+01
1.238399999999999945e+00,4.808730692089291381e+01
1.239599999999999813e+00,4.809211403714411404e+01
1.240799999999999903e+00,4.809294626344715340e+01
1.241999999999999993e+00,4.809377848975019987e+01
1.243199999999999861e+00,4.809461071605323923e+01
1.244399999999999951e+00,4.809938735641165408e+01
1.245599999999999818e+00,4.810038602797530416e+01
1.246799999999999908e+00,4.810138469953894713e+01
1.247999999999999998e+00,4.810238337110259721e+01
1.249199999999999866e+00,4.810728920840821843e+01
1.250399999999999956e+00,4.810828787997186140e+01
1.251599999999999824e+00,4.810928655153551148e+01
1.252799999999999914e+00,4.811028522309915445e+01
1.253999999999999782e+00,4.811558959131045299e+01
1.255199999999999871e+00,4.811758693443774604e+01
1.256399999999999961e+00,4.811958427756504619e+01
1.257599999999999829e+00,4.812158162069233924e+01
1.258799999999999919e+00,4.812015784949596764e+01
1.259999999999999787e+00,4.812315386418691077e+01
1.261199999999999877e+00,4.812614987887785389e+01
1.262399999999999967e+00,4.812914589356879702e+01
1.263599999999999834e+00,4.812766117058684046e+01
1.264799999999999924e+00,4.812965851371414061e+01
1.265999999999999792e+00,4.813165585684143366e+01
1.267199999999999882e+00,4.813365319996873382e+01
1.268399999999999972e+00,4.813889661639446160e+01
1.269599999999999840e+00,4.813989528795811168e+01
1.270799999999999930e+00,4.814089395952176176e+01
1.271999999999999797e+00,4.814189263108541184e+01
1.273199999999999887e+00,4.814679846839102595e+01
1.274399999999999977e+00,4.814779713995467603e+01
1.275599999999999845e+00,4.814879581151832610e+01
1.276799999999999935e+00,4.814979448308197618e+01
1.277999999999999803e+00,4.815470032038759030e+01
1.279199999999999893e+00,4.815569899195124037e+01
1.280399999999999983e+00,4.815669766351489045e+01
1.281599999999999850e+00,4.815769633507853342e+01
