# Distance (mm), Thickness (microns)
3.827999999999999736e-01,4.873852439373820289e+01
3.839999999999999525e-01,4.874002240108367801e+01
3.851999999999999869e-01,4.873947383501350572e+01
3.863999999999999657e-01,4.874047250657715580e+01
3.875999999999999446e-01,4.874147117814080588e+01
3.887999999999999790e-01,4.874246984970444885e+01
3.899999999999999578e-01,4.875210335755784996e+01
3.911999999999999922e-01,4.875609804381243606e+01
3.923999999999999710e-01,4.876009273006702927e+01
3.935999999999999499e-01,4.876408741632162247e+01
3.947999999999999843e-01,4.875972623792043237e+01
3.959999999999999631e-01,4.876222291682955046e+01
3.971999999999999420e-01,4.876471959573867565e+01
3.983999999999999764e-01,4.876721627464779374e+01
3.995999999999999552e-01,4.877272303404453169e+01
4.007999999999999896e-01,4.877322236982634962e+01
4.019999999999999685e-01,4.877372170560817466e+01
4.031999999999999473e-01,4.877422104138999970e+01
4.043999999999999817e-01,4.877694199161270205e+01
4.055999999999999606e-01,4.877794066317635213e+01
4.067999999999999394e-01,4.877893933473999510e+01
4.079999999999999738e-01,4.877993800630364518e+01
4.091999999999999527e-01,4.877898309499631324e+01
4.103999999999999870e-01,4.877998176655995621e+01
4.115999999999999659e-01,4.878098043812360629e+01
4.127999999999999448e-01,4.878197910968724926e+01
4.139999999999999791e-01,4.878457581203936400e+01
4.151999999999999580e-01,4.878507514782118903e+01
4.163999999999999369e-01,4.878557448360301407e+01
4.175999999999999712e-01,4.878607381938483201e+01
4.187999999999999501e-01,4.878852673803764617e+01
4.199999999999999845e-01,4.878902607381947121e+01
4.211999999999999633e-01,4.878952540960128914e+01
4.223999999999999422e-01,4.879002474538311418e+01
4.235999999999999766e-01,4.879247766403592834e+01
4.247999999999999554e-01,4.879297699981775338e+01
4.259999999999999898e-01,4.879347633559957131e+01
4.271999999999999686e-01,4.879397567138139635e+01
4.283999999999999475e-01,4.879593967336102622e+01
4.295999999999999819e-01,4.879660545440345487e+01
4.307999999999999607e-01,4.879727123544589062e+01
4.319999999999999396e-01,4.879663462790767170e+01
4.331999999999999740e-01,4.879730040895010035e+01
4.343999999999999528e-01,4.879796618999253610e+01
4.355999999999999872e-01,4.879863197103496475e+01
4.367999999999999661e-01,4.880055012893655686e+01
4.379999999999999449e-01,4.880088301945777118e+01
4.391999999999999793e-01,4.880121590997898551e+01
4.403999999999999582e-01,4.880154880050019983e+01
4.415999999999999370e-01,4.880318407960207594e+01
4.427999999999999714e-01,4.880351697012329737e+01
4.439999999999999503e-01,4.880384986064451169e+01
4.451999999999999846e-01,4.880418275116572602e+01
4.463999999999999635e-01,4.880581803026759502e+01
4.475999999999999424e-01,4.880615092078880934e+01
4.487999999999999767e-01,4.880648381131002367e+01
4.499999999999999556e-01,4.880681670183123799e+01
4.511999999999999345e-01,4.880845198093310700e+01
4.523999999999999688e-01,4.880878487145432132e+01
4.535999999999999477e-01,4.880911776197553564e+01
4.547999999999999821e-01,4.880945065249674997e+01
4.559999999999999609e-01,4.881116928446778047e+01
4.571999999999999398e-01,4.881166862024960551e+01
4.583999999999999742e-01,4.881216795603143055e+01
4.595999999999999530e-01,4.881266729181324848e+01
4.607999999999999874e-01,4.881241749368348337e+01
4.619999999999999662e-01,4.881275038420469770e+01
4.631999999999999451e-01,4.881308327472591202e+01
4.643999999999999795e-01,4.881341616524712634e+01
4.655999999999999583e-01,4.881428772368531099e+01
4.667999999999999372e-01,4.881445416894591460e+01
4.679999999999999716e-01,4.881462061420652532e+01
4.691999999999999504e-01,4.881478705946712893e+01
4.703999999999999848e-01,4.881560469901806698e+01
4.715999999999999637e-01,4.881577114427867059e+01
4.727999999999999425e-01,4.881593758953928130e+01
4.739999999999999769e-01,4.881610403479989202e+01
4.751999999999999558e-01,4.881706337422841102e+01
4.763999999999999346e-01,4.881739626474962535e+01
4.775999999999999690e-01,4.881772915527083967e+01
4.787999999999999479e-01,4.881806204579206110e+01
4.799999999999999822e-01,4.881774374202294098e+01
4.811999999999999611e-01,4.881807663254416241e+01
4.823999999999999400e-01,4.881840952306537673e+01
4.835999999999999743e-01,4.882136933135375756e+01
4.847999999999999532e-01,4.882253444817801125e+01
4.859999999999999321e-01,4.882369956500226493e+01
4.871999999999999664e-01,4.882486468182651862e+01
4.883999999999999453e-01,4.882403818603322776e+01
4.895999999999999797e-01,4.882487041233626712e+01
4.907999999999999585e-01,4.882570263863930649e+01
4.919999999999999374e-01,4.882653486494234585e+01
4.931999999999999718e-01,4.882942147899250074e+01
4.943999999999999506e-01,4.883075304107736514e+01
4.955999999999999295e-01,4.883208460316222954e+01
4.967999999999999639e-01,4.883341616524709394e+01
4.979999999999999427e-01,4.883204657341567412e+01
4.991999999999999771e-01,4.883304524497932420e+01
5.003999999999999559e-01,4.883404391654296717e+01
5.015999999999999348e-01,4.883504258810661725e+01
5.027999999999999137e-01,4.884318095386940684e+01
5.040000000000000036e-01,4.884584407803913564e+01
5.051999999999999824e-01,4.884850720220885734e+01
5.063999999999999613e-01,4.885117032637858614e+01
5.075999999999999401e-01,4.884510353989217180e+01
5.087999999999999190e-01,4.884859889036493286e+01
5.100000000000000089e-01,4.885209424083770102e+01
5.111999999999999877e-01,4.885558959131046208e+01
5.123999999999999666e-01,4.886012659217003318e+01
5.135999999999999455e-01,4.886079237321246183e+01
5.147999999999999243e-01,4.886145815425489047e+01
5.159999999999999032e-01,4.886212393529731912e+01
5.171999999999999931e-01,4.886148732775910020e+01
5.183999999999999719e-01,4.886215310880152884e+01
5.195999999999999508e-01,4.886281888984396460e+01
5.207999999999999297e-01,4.886348467088640035e+01
5.219999999999999085e-01,4.886521059623348151e+01
5.231999999999999984e-01,4.886554348675469583e+01
5.243999999999999773e-01,4.886587637727591016e+01
5.255999999999999561e-01,4.886620926779712448e+01
5.267999999999999350e-01,4.886784454689900059e+01
5.279999999999999138e-01,4.886817743742021491e+01
5.292000000000000037e-01,4.886851032794143634e+01
5.303999999999999826e-01,4.886884321846265067e+01
5.315999999999999615e-01,4.887077908884893418e+01
5.327999999999999403e-01,4.887144486989136283e+01
5.339999999999999192e-01,4.887211065093379858e+01
5.351999999999998980e-01,4.887277643197622723e+01
5.363999999999999879e-01,4.887246958922662543e+01
5.375999999999999668e-01,4.887346826079026840e+01
5.387999999999999456e-01,4.887446693235391848e+01
5.399999999999999245e-01,4.887413716756529425e+01
5.411999999999999034e-01,4.887480294860773000e+01
5.423999999999999932e-01,4.887546872965015865e+01
5.435999999999999721e-01,4.887613451069259440e+01
5.447999999999999510e-01,4.888192701414391195e+01
5.459999999999999298e-01,4.888209345940452266e+01
5.471999999999999087e-01,4.888225990466512627e+01
5.483999999999999986e-01,4.888242634992573699e+01
5.495999999999999774e-01,4.888744653694872966e+01
5.507999999999999563e-01,4.888877809903358695e+01
5.519999999999999352e-01,4.889010966111845136e+01
5.531999999999999140e-01,4.889144122320331576e+01
5.544000000000000039e-01,4.888827120939799897e+01
5.555999999999999828e-01,4.888976921674346698e+01
5.567999999999999616e-01,4.889126722408893500e+01
5.579999999999999405e-01,4.889276523143440301e+01
5.591999999999999194e-01,4.889499466020676977e+01
5.603999999999998982e-01,4.889516110546738048e+01
5.615999999999999881e-01,4.889532755072798409e+01
5.627999999999999670e-01,4.889549399598859480e+01
5.639999999999999458e-01,4.889639759318585277e+01
5.651999999999999247e-01,4.889673048370706709e+01
5.663999999999999035e-01,4.889706337422828142e+01
5.675999999999999934e-01,4.889739626474949574e+01
5.687999999999999723e-01,4.889707796098038273e+01
5.699999999999999512e-01,4.889741085150160416e+01
5.711999999999999300e-01,4.889774374202281848e+01
5.723999999999999089e-01,4.889807663254403280e+01
5.735999999999999988e-01,4.889894558620504483e+01
5.747999999999999776e-01,4.889911203146565555e+01
5.759999999999999565e-01,4.889927847672625916e+01
5.771999999999999353e-01,4.889944492198686987e+01
5.783999999999999142e-01,4.890026256153780082e+01
5.796000000000000041e-01,4.890042900679841154e+01
5.807999999999999829e-01,4.890059545205901514e+01
5.819999999999999618e-01,4.890076189731962586e+01
5.831999999999999407e-01,4.890157953687056391e+01
5.843999999999999195e-01,4.890174598213116752e+01
5.855999999999998984e-01,4.890191242739177824e+01
5.867999999999999883e-01,4.890207887265238185e+01
5.879999999999999671e-01,4.890305540361016057e+01
5.891999999999999460e-01,4.890338829413137489e+01
5.903999999999999249e-01,4.890372118465258922e+01
5.915999999999999037e-01,4.890340288088347620e+01
5.927999999999999936e-01,4.890373577140469052e+01
5.939999999999999725e-01,4.890406866192590485e+01
5.951999999999999513e-01,4.890440155244712628e+01
5.963999999999999302e-01,4.890536401760822827e+01
5.975999999999999091e-01,4.890553046286883188e+01
5.987999999999999989e-01,4.890569690812944259e+01
5.999999999999999778e-01,4.890586335339005331e+01
6.011999999999999567e-01,4.890668099294098425e+01
6.023999999999999355e-01,4.890684743820159497e+01
6.035999999999999144e-01,4.890701388346219858e+01
6.047999999999998932e-01,4.890718032872280929e+01
6.059999999999999831e-01,4.890799796827374024e+01
6.071999999999999620e-01,4.890816441353435096e+01
6.083999999999999408e-01,4.890833085879496167e+01
6.095999999999999197e-01,4.890849730405556528e+01
6.107999999999998986e-01,4.890938032351324694e+01
6.119999999999999885e-01,4.890971321403446836e+01
6.131999999999999673e-01,4.891004610455568269e+01
6.143999999999999462e-01,4.891037899507689701e+01
6.155999999999999250e-01,4.891006069130778400e+01
6.167999999999999039e-01,4.891039358182899832e+01
6.179999999999999938e-01,4.891072647235021265e+01
6.191999999999999726e-01,4.891105936287142697e+01
6.203999999999999515e-01,4.891194889427201531e+01
6.215999999999999304e-01,4.891211533953262602e+01
6.227999999999999092e-01,4.891228178479322963e+01
6.239999999999999991e-01,4.891244823005384035e+01
6.251999999999999780e-01,4.891326586960477840e+01
6.263999999999999568e-01,4.891343231486538201e+01
6.275999999999999357e-01,4.891359876012599273e+01
6.287999999999999146e-01,4.891376520538659634e+01
6.299999999999998934e-01,4.891470657185269744e+01
6.311999999999999833e-01,4.891503946237391176e+01
6.323999999999999622e-01,4.891537235289512608e+01
6.335999999999999410e-01,4.891570524341634041e+01
6.347999999999999199e-01,4.891552525331449175e+01
6.359999999999998987e-01,4.891602458909631679e+01
6.371999999999999886e-01,4.891652392487814183e+01
6.383999999999999675e-01,4.891702326065996687e+01
6.395999999999999464e-01,4.891671850173209180e+01
6.407999999999999252e-01,4.891705139225330612e+01
6.419999999999999041e-01,4.891738428277452044e+01
6.431999999999999940e-01,4.891836732567519874e+01
6.443999999999999728e-01,4.891853377093580946e+01
6.455999999999999517e-01,4.891870021619641307e+01
6.467999999999999305e-01,4.891886666145702378e+01
6.479999999999999094e-01,4.891968430100795473e+01
6.491999999999998883e-01,4.891985074626856544e+01
6.503999999999999782e-01,4.892001719152917616e+01
6.515999999999999570e-01,4.892018363678977977e+01
6.527999999999999359e-01,4.892100127634071782e+01
6.539999999999999147e-01,4.892116772160132143e+01
6.551999999999998936e-01,4.892133416686193215e+01
6.563999999999999835e-01,4.892150061212253576e+01
6.575999999999999623e-01,4.892236305384064821e+01
6.587999999999999412e-01,4.892269594436186253e+01
6.599999999999999201e-01,4.892302883488307685e+01
6.611999999999998989e-01,4.892336172540429118e+01
6.623999999999999888e-01,4.892304342163518527e+01
6.635999999999999677e-01,4.892337631215639959e+01
6.647999999999999465e-01,4.892370920267761392e+01
6.659999999999999254e-01,4.892404209319882824e+01
6.671999999999999043e-01,4.892495220233899289e+01
6.683999999999999941e-01,4.892511864759959650e+01
6.695999999999999730e-01,4.892528509286020721e+01
6.707999999999999519e-01,4.892545153812081082e+01
6.719999999999999307e-01,4.892626917767174888e+01
6.731999999999999096e-01,4.892643562293235249e+01
6.743999999999998884e-01,4.892660206819296320e+01
6.755999999999999783e-01,4.892676851345357392e+01
6.767999999999999572e-01,4.892768930218009160e+01
6.779999999999999361e-01,4.892802219270130593e+01
6.791999999999999149e-01,4.892835508322252736e+01
6.803999999999998938e-01,4.892868797374374168e+01
6.815999999999999837e-01,4.892848740590231671e+01
6.827999999999999625e-01,4.892898674168414175e+01
6.839999999999999414e-01,4.892948607746596679e+01
6.851999999999999202e-01,4.892998541324778472e+01
6.863999999999998991e-01,4.892970123205948596e+01
6.875999999999999890e-01,4.893003412258070739e+01
6.887999999999999678e-01,4.893036701310192171e+01
6.899999999999999467e-01,4.893069990362313604e+01
6.911999999999999256e-01,4.893153707900277993e+01
6.923999999999999044e-01,4.893170352426339065e+01
6.935999999999999943e-01,4.893186996952399426e+01
6.947999999999999732e-01,4.893203641478460497e+01
6.959999999999999520e-01,4.893285405433554303e+01
6.971999999999999309e-01,4.893302049959614664e+01
6.983999999999999098e-01,4.893318694485675735e+01
6.995999999999998886e-01,4.893400458440769540e+01
7.007999999999999785e-01,4.893417102966830612e+01
7.019999999999999574e-01,4.893433747492890973e+01
7.031999999999999362e-01,4.893450392018952044e+01
7.043999999999999151e-01,4.893534578416805658e+01
7.055999999999998940e-01,4.893567867468927091e+01
7.067999999999999838e-01,4.893601156521048523e+01
7.079999999999999627e-01,4.893634445573170666e+01
7.091999999999999416e-01,4.893602615196259364e+01
7.103999999999999204e-01,4.893635904248380797e+01
7.115999999999998993e-01,4.893669193300502229e+01
7.127999999999999892e-01,4.893702482352624372e+01
7.139999999999999680e-01,4.893795551040597758e+01
7.151999999999999469e-01,4.893812195566658829e+01
7.163999999999999257e-01,4.893828840092719901e+01
7.175999999999999046e-01,4.893845484618780262e+01
7.187999999999998835e-01,4.893927248573874067e+01
7.199999999999999734e-01,4.893943893099935138e+01
7.211999999999999522e-01,4.893960537625995499e+01
7.223999999999999311e-01,4.893977182152056571e+01
7.235999999999999099e-01,4.894058946107150376e+01
7.247999999999998888e-01,4.894075590633210737e+01
7.259999999999999787e-01,4.894092235159271809e+01
7.271999999999999575e-01,4.894108879685332880e+01
7.283999999999999364e-01,4.894200359459237859e+01
7.295999999999999153e-01,4.894233648511360002e+01
7.307999999999998941e-01,4.894266937563481434e+01
7.319999999999999840e-01,4.894300226615602867e+01
7.331999999999999629e-01,4.894290745226735595e+01
7.343999999999999417e-01,4.894357323330979170e+01
7.355999999999999206e-01,4.894423901435222035e+01
7.367999999999998995e-01,4.894490479539465611e+01
7.379999999999999893e-01,4.894426818785642297e+01
7.391999999999999682e-01,4.894493396889885872e+01
7.403999999999999471e-01,4.894559974994128737e+01
7.415999999999999259e-01,4.894626553098372312e+01
7.427999999999999048e-01,4.894795186371795381e+01
7.439999999999998836e-01,4.894828475423916814e+01
7.451999999999999735e-01,4.894861764476038246e+01
7.463999999999999524e-01,4.894895053528160389e+01
7.475999999999999313e-01,4.895188820296413468e+01
7.487999999999999101e-01,4.895222109348534900e+01
7.499999999999998890e-01,4.895255398400656333e+01
7.511999999999999789e-01,4.896202182803250480e+01
7.523999999999999577e-01,4.896318694485675849e+01
7.535999999999999366e-01,4.896435206168101928e+01
7.547999999999999154e-01,4.896551717850528007e+01
7.559999999999998943e-01,4.896277512958755551e+01
7.571999999999999842e-01,4.896394024641181630e+01
7.583999999999999631e-01,4.896510536323606999e+01
7.595999999999999419e-01,4.896627048006033078e+01
7.607999999999999208e-01,4.896788987002151572e+01
7.619999999999998996e-01,4.896805631528212643e+01
7.631999999999998785e-01,4.896822276054273715e+01
7.643999999999999684e-01,4.896838920580334786e+01
7.655999999999999472e-01,4.896925425229861872e+01
7.667999999999999261e-01,4.896958714281983305e+01
7.679999999999999050e-01,4.896992003334104737e+01
7.691999999999998838e-01,4.897025292386226170e+01
