# Distance (mm), Thickness (microns)
8.219999999999999529e-01,4.958091740251621360e+01
8.231999999999999318e-01,4.958757521294052140e+01
8.243999999999999106e-01,4.959423302336483630e+01
8.255999999999998895e-01,4.960089083378914410e+01
8.267999999999999794e-01,4.963857127972696759e+01
8.279999999999999583e-01,4.964006928707244271e+01
8.291999999999999371e-01,4.964156729441791072e+01
8.303999999999999160e-01,4.964306530176337873e+01
8.315999999999998948e-01,4.965272381547752190e+01
8.327999999999998737e-01,4.965871584485940815e+01
8.339999999999999636e-01,4.966470787424128730e+01
8.351999999999999424e-01,4.967069990362317355e+01
8.363999999999999213e-01,4.966407256909165113e+01
8.375999999999999002e-01,4.966856659112806227e+01
8.387999999999998790e-01,4.967306061316447341e+01
8.399999999999999689e-01,4.967755463520088455e+01
8.411999999999999478e-01,4.971700971581877582e+01
8.423999999999999266e-01,4.972499908832797644e+01
8.435999999999999055e-01,4.973298846083716995e+01
8.447999999999998844e-01,4.974097783334636347e+01
8.459999999999999742e-01,4.974066317626527223e+01
8.471999999999999531e-01,4.974465786251987254e+01
8.483999999999999320e-01,4.974865254877447285e+01
8.495999999999999108e-01,4.975264723502907316e+01
8.507999999999998897e-01,4.975028418118832718e+01
8.519999999999999796e-01,4.975294730535806309e+01
8.531999999999999584e-01,4.975561042952779189e+01
8.543999999999999373e-01,4.975827355369752780e+01
8.555999999999999162e-01,4.976488135240036570e+01
8.567999999999998950e-01,4.976621291448523721e+01
8.579999999999998739e-01,4.976754447657010161e+01
8.591999999999999638e-01,4.977408559297761315e+01
8.603999999999999426e-01,4.977541715506247755e+01
8.615999999999999215e-01,4.977674871714734905e+01
8.627999999999999003e-01,4.977808027923221346e+01
8.639999999999998792e-01,4.978462139563971789e+01
8.651999999999999691e-01,4.978595295772458229e+01
8.663999999999999480e-01,4.978728451980944669e+01
8.675999999999999268e-01,4.978861608189431109e+01
8.687999999999999057e-01,4.979614909744483242e+01
8.699999999999998845e-01,4.980214112682671868e+01
8.711999999999999744e-01,4.980813315620860493e+01
8.723999999999999533e-01,4.981412518559049118e+01
8.735999999999999321e-01,4.981265088171718958e+01
8.747999999999999110e-01,4.982413560469912994e+01
8.759999999999998899e-01,4.983562032768107031e+01
8.771999999999998687e-01,4.984710505066301067e+01
8.783999999999999586e-01,4.983496340288098736e+01
8.795999999999999375e-01,4.984261988486894523e+01
8.807999999999999163e-01,4.985027636685690311e+01
8.819999999999998952e-01,4.985793284884486098e+01
8.831999999999998741e-01,4.986632908754664584e+01
8.843999999999999639e-01,4.986732775911029591e+01
8.855999999999999428e-01,4.986832643067394599e+01
8.867999999999999217e-01,4.986932510223758896e+01
8.879999999999999005e-01,4.987423093954321018e+01
8.891999999999998794e-01,4.987522961110686026e+01
8.903999999999999693e-01,4.987622828267051034e+01
8.915999999999999481e-01,4.987722695423415331e+01
8.927999999999999270e-01,4.988213279153978164e+01
8.939999999999999059e-01,4.988313146310343171e+01
8.951999999999998847e-01,4.988413013466707469e+01
8.963999999999999746e-01,4.988512880623072476e+01
8.975999999999999535e-01,4.988991169805432691e+01
8.987999999999999323e-01,4.989074392435736627e+01
8.999999999999999112e-01,4.989157615066040563e+01
9.011999999999998900e-01,4.989240837696344499e+01
9.023999999999998689e-01,4.989649657471812105e+01
9.035999999999999588e-01,4.989732880102116042e+01
9.047999999999999376e-01,4.989816102732419978e+01
9.059999999999999165e-01,4.989899325362723914e+01
9.071999999999998954e-01,4.990308145138191520e+01
9.083999999999998742e-01,4.990391367768495456e+01
9.095999999999999641e-01,4.990474590398800103e+01
9.107999999999999430e-01,4.990883540413125274e+01
9.119999999999999218e-01,4.991049985673733858e+01
9.131999999999999007e-01,4.991216430934341730e+01
9.143999999999998796e-01,4.991382876194949603e+01
9.155999999999999694e-01,4.991223724310393095e+01
9.167999999999999483e-01,4.991390169571000968e+01
9.179999999999999272e-01,4.991556614831608840e+01
9.191999999999999060e-01,4.991723060092216713e+01
9.203999999999998849e-01,4.993328019587929134e+01
9.215999999999999748e-01,4.993527753900658439e+01
9.227999999999999536e-01,4.993727488213387744e+01
9.239999999999999325e-01,4.993927222526117049e+01
9.251999999999999114e-01,4.995572790497777049e+01
9.263999999999998902e-01,4.995822458388689569e+01
9.275999999999998691e-01,4.996072126279601378e+01
9.287999999999999590e-01,4.996321794170513897e+01
9.299999999999999378e-01,4.995807611158870287e+01
9.311999999999999167e-01,4.996107212627964600e+01
9.323999999999998956e-01,4.996406814097059623e+01
9.335999999999998744e-01,4.996706415566153936e+01
9.347999999999999643e-01,4.997930817118602675e+01
9.359999999999999432e-01,4.997964106170724108e+01
9.371999999999999220e-01,4.997997395222846251e+01
9.383999999999999009e-01,4.998030684274967683e+01
9.395999999999998797e-01,4.998528587429354531e+01
9.407999999999999696e-01,4.998578521007537034e+01
9.419999999999999485e-01,4.998628454585719538e+01
9.431999999999999273e-01,4.998678388163902042e+01
9.443999999999999062e-01,4.998608319658261934e+01
9.455999999999998851e-01,4.998674897762505509e+01
9.467999999999998639e-01,4.998741475866748374e+01
9.479999999999999538e-01,4.998808053970991949e+01
9.491999999999999327e-01,4.998981480034392888e+01
9.503999999999999115e-01,4.999014769086514320e+01
9.515999999999998904e-01,4.999048058138635753e+01
9.527999999999998693e-01,4.999081347190757185e+01
9.539999999999999591e-01,4.999244875100944796e+01
9.551999999999999380e-01,4.999278164153066228e+01
9.563999999999999169e-01,4.999311453205187661e+01
9.575999999999998957e-01,4.999344742257309804e+01
9.587999999999998746e-01,4.999537495767246753e+01
9.599999999999999645e-01,4.999604073871489618e+01
9.611999999999999433e-01,4.999670651975733193e+01
9.623999999999999222e-01,4.999737230079976058e+01
9.635999999999999011e-01,4.999673569326154166e+01
9.647999999999998799e-01,4.999740147430397030e+01
9.659999999999999698e-01,4.999806725534640606e+01
9.671999999999999487e-01,5.000067776301747102e+01
9.683999999999999275e-01,5.000117709879929606e+01
9.695999999999999064e-01,5.000167643458112110e+01
9.707999999999998852e-01,5.000217577036294614e+01
9.719999999999998641e-01,5.000462868901575320e+01
9.731999999999999540e-01,5.000512802479757823e+01
9.743999999999999329e-01,5.000562736057940327e+01
9.755999999999999117e-01,5.000612669636122831e+01
9.767999999999998906e-01,5.000869370425370164e+01
9.779999999999998694e-01,5.000969237581735172e+01
9.791999999999999593e-01,5.001069104738100179e+01
9.803999999999999382e-01,5.001168971894465187e+01
9.815999999999999170e-01,5.001089265713328302e+01
9.827999999999998959e-01,5.001239066447875814e+01
9.839999999999998748e-01,5.001388867182423326e+01
9.851999999999999647e-01,5.001538667916970127e+01
9.863999999999999435e-01,5.001472949389189893e+01
9.875999999999999224e-01,5.001572816545554900e+01
9.887999999999999012e-01,5.001672683701919908e+01
9.899999999999998801e-01,5.001772550858284205e+01
9.911999999999998590e-01,5.002116537730207568e+01
9.923999999999999488e-01,5.002183115834451144e+01
9.935999999999999277e-01,5.002249693938694008e+01
9.947999999999999066e-01,5.002316272042937584e+01
9.959999999999998854e-01,5.002643327863312095e+01
9.971999999999998643e-01,5.002709905967554960e+01
9.983999999999999542e-01,5.002776484071798535e+01
9.995999999999999330e-01,5.002843062176041400e+01
1.000799999999999912e+00,5.003170117996416622e+01
1.002000000000000002e+00,5.003236696100659486e+01
1.003199999999999870e+00,5.003303274204903062e+01
1.004399999999999959e+00,5.003369852309145926e+01
1.005599999999999827e+00,5.003696908129521148e+01
1.006799999999999917e+00,5.003763486233764013e+01
1.008000000000000007e+00,5.003830064338006878e+01
1.009199999999999875e+00,5.003896642442250453e+01
1.010399999999999965e+00,5.004223698262624964e+01
1.011599999999999833e+00,5.004290276366867829e+01
1.012799999999999923e+00,5.004356854471110694e+01
1.014000000000000012e+00,5.004423432575354269e+01
1.015199999999999880e+00,5.004831080201099525e+01
1.016399999999999970e+00,5.004914302831403461e+01
1.017599999999999838e+00,5.004997525461707397e+01
1.018799999999999928e+00,5.005406345237175714e+01
1.020000000000000018e+00,5.005489567867479650e+01
1.021199999999999886e+00,5.005572790497782876e+01
1.022399999999999975e+00,5.005656013128086812e+01
1.023599999999999843e+00,5.006004949076616839e+01
1.024799999999999933e+00,5.006138105285102569e+01
1.025999999999999801e+00,5.006271261493589009e+01
1.027199999999999891e+00,5.006404417702075449e+01
1.028399999999999981e+00,5.006277096194430243e+01
1.029599999999999849e+00,5.006410252402916683e+01
1.030799999999999939e+00,5.006543408611403123e+01
1.031999999999999806e+00,5.006676564819889563e+01
1.033199999999999896e+00,5.007051548540031405e+01
1.034399999999999986e+00,5.007118126644274980e+01
1.035599999999999854e+00,5.007184704748517845e+01
1.036799999999999944e+00,5.007251282852760710e+01
1.037999999999999812e+00,5.007649579328497680e+01
1.039199999999999902e+00,5.007732801958801616e+01
1.040399999999999991e+00,5.007816024589105552e+01
1.041599999999999859e+00,5.007899247219409489e+01
1.042799999999999949e+00,5.008345966502574242e+01
1.043999999999999817e+00,5.008512411763182115e+01
1.045199999999999907e+00,5.008678857023789988e+01
1.046399999999999997e+00,5.008845302284397860e+01
1.047599999999999865e+00,5.008686150399842063e+01
1.048799999999999955e+00,5.008852595660449936e+01
1.049999999999999822e+00,5.009019040921057808e+01
1.051199999999999912e+00,5.009185486181665681e+01
1.052400000000000002e+00,5.009625042327637345e+01
1.053599999999999870e+00,5.009708264957941282e+01
1.054799999999999960e+00,5.009791487588244507e+01
1.055999999999999828e+00,5.009874710218548444e+01
1.057199999999999918e+00,5.010283529994016760e+01
1.058400000000000007e+00,5.010366752624320696e+01
1.059599999999999875e+00,5.010449975254625343e+01
1.060799999999999965e+00,5.010533197884929280e+01
1.061999999999999833e+00,5.011101039306095117e+01
1.063199999999999923e+00,5.011300773618824422e+01
1.064400000000000013e+00,5.011500507931553727e+01
1.065599999999999881e+00,5.011700242244283743e+01
1.066799999999999971e+00,5.011598499648362548e+01
1.067999999999999838e+00,5.011898101117456150e+01
1.069199999999999928e+00,5.012197702586550463e+01
1.070399999999999796e+00,5.012497304055644776e+01
1.071599999999999886e+00,5.012308197233733154e+01
1.072799999999999976e+00,5.012507931546462459e+01
1.073999999999999844e+00,5.012707665859191764e+01
1.075199999999999934e+00,5.013291240134412163e+01
1.076399999999999801e+00,5.013391107290776461e+01
1.077599999999999891e+00,5.013490974447141468e+01
1.078799999999999981e+00,5.013590841603506476e+01
1.079999999999999849e+00,5.014081425334067177e+01
1.081199999999999939e+00,5.014181292490432185e+01
1.082399999999999807e+00,5.014281159646797192e+01
1.083599999999999897e+00,5.014381026803162200e+01
1.084799999999999986e+00,5.014875673986094995e+01
1.085999999999999854e+00,5.014992185668520364e+01
1.087199999999999944e+00,5.015108697350945732e+01
1.088399999999999812e+00,5.015225209033371101e+01
1.089599999999999902e+00,5.015797556719027739e+01
1.090799999999999992e+00,5.015914068401453108e+01
1.091999999999999860e+00,5.016030580083879187e+01
1.093199999999999950e+00,5.016147091766304555e+01
1.094399999999999817e+00,5.016719439451961193e+01
1.095599999999999907e+00,5.016835951134386562e+01
1.096799999999999997e+00,5.016952462816812641e+01
1.097999999999999865e+00,5.017068974499238010e+01
1.099199999999999955e+00,5.017995780261004768e+01
1.100399999999999823e+00,5.018811362037982349e+01
1.101599999999999913e+00,5.019626943814960640e+01
1.102800000000000002e+00,5.020442525591938931e+01
1.103999999999999870e+00,5.019642624573472034e+01
1.105199999999999960e+00,5.020807741397727852e+01
1.106399999999999828e+00,5.021972858221982960e+01
1.107599999999999918e+00,5.023137975046238068e+01
1.108800000000000008e+00,5.024499283686284201e+01
1.109999999999999876e+00,5.024615795368709570e+01
1.111199999999999966e+00,5.024732307051135649e+01
1.112399999999999833e+00,5.024848818733561018e+01
1.113599999999999923e+00,5.025421166419216235e+01
1.114800000000000013e+00,5.025537678101641603e+01
1.115999999999999881e+00,5.025654189784066972e+01
1.117199999999999971e+00,5.025770701466492341e+01
1.118399999999999839e+00,5.026343049152146847e+01
1.119599999999999929e+00,5.026459560834571505e+01
1.120799999999999796e+00,5.026576072516996874e+01
1.121999999999999886e+00,5.026692584199422242e+01
1.123199999999999976e+00,5.027375061863457972e+01
1.124399999999999844e+00,5.027608085228308710e+01
1.125599999999999934e+00,5.027841108593160158e+01
1.126799999999999802e+00,5.027618295954781047e+01
1.127999999999999892e+00,5.027851319319631784e+01
1.129199999999999982e+00,5.028084342684483232e+01
1.130399999999999849e+00,5.028317366049333970e+01
1.131599999999999939e+00,5.028992185668515447e+01
1.132799999999999807e+00,5.029108697350941526e+01
1.133999999999999897e+00,5.029225209033366895e+01
1.135199999999999987e+00,5.029341720715792263e+01
1.136399999999999855e+00,5.031447865385113971e+01
1.137599999999999945e+00,5.032363314318457270e+01
1.138799999999999812e+00,5.033278763251800569e+01
1.139999999999999902e+00,5.034194212185143869e+01
1.141199999999999992e+00,5.033331744419262321e+01
1.142399999999999860e+00,5.034180615248362756e+01
1.143599999999999950e+00,5.035029486077463901e+01
1.144799999999999818e+00,5.035878356906564335e+01
1.145999999999999908e+00,5.035382772003851670e+01
1.147199999999999998e+00,5.035782240629310991e+01
1.148399999999999865e+00,5.036181709254770311e+01
1.149599999999999955e+00,5.036581177880229632e+01
1.150799999999999823e+00,5.037230236253287075e+01
1.151999999999999913e+00,5.037330103409651372e+01
1.153200000000000003e+00,5.037429970566016380e+01
1.154399999999999871e+00,5.037529837722381387e+01
1.155599999999999961e+00,5.038020421452943509e+01
1.156799999999999828e+00,5.038120288609308517e+01
1.157999999999999918e+00,5.038220155765673525e+01
1.159200000000000008e+00,5.038320022922037822e+01
1.160399999999999876e+00,5.038885910760334497e+01
1.161599999999999966e+00,5.039102289599126294e+01
1.162799999999999834e+00,5.039318668437917381e+01
1.163999999999999924e+00,5.039535047276709179e+01
1.165199999999999791e+00,5.039307806517154376e+01
1.166399999999999881e+00,5.039540829882007245e+01
1.167599999999999971e+00,5.039773853246860114e+01
1.168799999999999839e+00,5.040006876611712272e+01
1.169999999999999929e+00,5.040600010419119315e+01
1.171199999999999797e+00,5.040716522101546104e+01
1.172399999999999887e+00,5.040833033783972184e+01
1.173599999999999977e+00,5.040949545466398263e+01
1.174799999999999844e+00,5.041521893152055611e+01
1.175999999999999934e+00,5.041638404834480980e+01
1.177199999999999802e+00,5.041754916516906349e+01
1.178399999999999892e+00,5.041871428199331717e+01
1.179599999999999982e+00,5.043056445521098397e+01
1.180799999999999850e+00,5.043722226563529176e+01
1.181999999999999940e+00,5.044388007605959956e+01
1.183199999999999807e+00,5.043989372509193458e+01
1.184399999999999897e+00,5.044388841134652068e+01
1.185599999999999987e+00,5.044788309760110678e+01
1.186799999999999855e+00,5.045187778385569288e+01
1.187999999999999945e+00,5.049188090958822528e+01
1.189199999999999813e+00,5.049321247167308258e+01
1.190399999999999903e+00,5.049454403375794698e+01
1.191599999999999993e+00,5.049587559584281138e+01
1.192799999999999860e+00,5.051873720403219892e+01
1.193999999999999950e+00,5.052273189028677791e+01
1.195199999999999818e+00,5.052672657654136401e+01
1.196399999999999908e+00,5.053072126279595011e+01
1.197599999999999998e+00,5.052429684040529168e+01
1.198799999999999866e+00,5.052829152665987777e+01
1.199999999999999956e+00,5.053228621291446387e+01
1.201199999999999823e+00,5.053628089916904287e+01
1.202399999999999913e+00,5.056921986924016466e+01
