*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24057,1.04014,2.77808e-06
1297,5.26636,1.0167,2.73936e-06
1298,5.29215,0.993013,2.70079e-06
1299,5.31795,0.969077,2.66233e-06
1300,5.34374,0.944899,2.624e-06
1301,5.36953,0.920471,2.58579e-06
1302,5.39532,0.895791,2.54772e-06
1303,5.42112,0.870859,2.50976e-06
1304,5.44691,0.845673,2.47191e-06
1305,5.47269,0.82023,2.43418e-06
1306,5.49848,0.794528,2.39655e-06
1307,5.52425,0.768567,2.35902e-06
1308,5.55002,0.742343,2.32156e-06
1309,5.5758,0.715856,2.28416e-06
1310,5.60157,0.689102,2.24681e-06
1311,5.62733,0.662082,2.20948e-06
1312,5.65308,0.634793,2.17214e-06
1313,5.67885,0.607234,2.13474e-06
1314,5.7046,0.579403,2.09727e-06
1315,5.73036,0.5513,2.05967e-06
1316,5.75612,0.522922,2.02188e-06
1317,5.78189,0.49427,1.98386e-06
1318,5.80765,0.465342,1.94553e-06
1319,5.83342,0.436137,1.9068e-06
1320,5.8592,0.406657,1.86761e-06
1321,5.885,0.376899,1.82785e-06
1322,5.91081,0.346864,1.78742e-06
1323,5.93664,0.316552,1.74622e-06
1324,5.96248,0.285965,1.70408e-06
1325,5.98834,0.255102,1.66089e-06
1326,6.01422,0.223965,1.61645e-06
1327,6.04012,0.192556,1.5706e-06
1328,6.06604,0.160876,1.52313e-06
1329,6.09199,0.128926,1.47383e-06
1330,6.11802,0.0967542,1.42107e-06
1331,6.14434,0.064219,1.36378e-06
1332,6.17045,0.0305346,1.32145e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92413,0
6,2.83394,2.45622,6.05524e-06
7,5.08669,1.17634,2.99306e-06
11,6.19473,-0.00404172,1.32297e-06
712,0.00547248,2.9206,5.95624e-06
713,0.0101467,2.91902,5.98209e-06
714,0.0146014,2.91829,5.99935e-06
715,0.0191106,2.91786,6.01218e-06
716,0.0236805,2.91758,6.0227e-06
717,0.0283052,2.91737,6.03173e-06
718,0.0329842,2.91723,6.03967e-06
719,0.0377165,2.91713,6.04682e-06
720,0.0425006,2.91706,6.05337e-06
721,0.0473343,2.917,6.05947e-06
722,0.0522172,2.91696,6.06522e-06
723,0.0571485,2.91694,6.0707e-06
724,0.0621278,2.91691,6.07597e-06
725,0.0671543,2.91689,6.0811e-06
726,0.0722266,2.91686,6.08612e-06
727,0.0773442,2.91684,6.09108e-06
728,0.0825068,2.91681,6.096e-06
729,0.0877147,2.91679,6.10089e-06
730,0.0929672,2.91675,6.10578e-06
731,0.0982634,2.91672,6.11067e-06
732,0.103604,2.91667,6.11559e-06
733,0.108989,2.91663,6.12053e-06
734,0.114418,2.91657,6.1255e-06
735,0.119891,2.91652,6.13051e-06
736,0.125408,2.91645,6.13556e-06
737,0.130971,2.91639,6.14064e-06
738,0.136578,2.91631,6.14577e-06
739,0.142231,2.91623,6.15094e-06
740,0.147928,2.91614,6.15616e-06
741,0.153671,2.91605,6.16142e-06
742,0.15946,2.91596,6.16673e-06
743,0.165295,2.91585,6.17209e-06
744,0.171177,2.91575,6.17748e-06
745,0.177105,2.91563,6.18293e-06
746,0.183082,2.91551,6.18841e-06
747,0.189106,2.91538,6.19393e-06
748,0.195177,2.91526,6.19951e-06
749,0.201298,2.91512,6.20512e-06
750,0.207467,2.91497,6.21076e-06
751,0.213684,2.91483,6.21644e-06
752,0.219952,2.91467,6.22216e-06
753,0.226268,2.91451,6.22791e-06
754,0.232635,2.91434,6.23368e-06
755,0.239052,2.91416,6.23949e-06
756,0.24552,2.91399,6.24533e-06
757,0.252039,2.9138,6.25119e-06
758,0.258611,2.91361,6.25707e-06
759,0.265234,2.91341,6.26298e-06
760,0.271911,2.91321,6.26891e-06
761,0.27864,2.913,6.27485e-06
762,0.285425,2.91278,6.28081e-06
763,0.292263,2.91255,6.28678e-06
764,0.299156,2.91233,6.29278e-06
765,0.306105,2.91209,6.29878e-06
766,0.313109,2.91185,6.30479e-06
767,0.32017,2.9116,6.31082e-06
768,0.327287,2.91134,6.31685e-06
769,0.334461,2.91108,6.3229e-06
770,0.341692,2.9108,6.32896e-06
771,0.348981,2.91053,6.33502e-06
772,0.356331,2.91024,6.34109e-06
773,0.363738,2.90994,6.34716e-06
774,0.371205,2.90964,6.35325e-06
775,0.378732,2.90932,6.35934e-06
776,0.38632,2.909,6.36544e-06
777,0.393967,2.90867,6.37154e-06
778,0.401678,2.90833,6.37765e-06
779,0.409449,2.90798,6.38377e-06
780,0.417283,2.90762,6.38989e-06
781,0.425181,2.90726,6.39601e-06
782,0.43314,2.90688,6.40214e-06
783,0.441165,2.9065,6.40827e-06
784,0.449254,2.9061,6.41441e-06
785,0.457408,2.90569,6.42054e-06
786,0.465626,2.90527,6.42668e-06
787,0.47391,2.90484,6.43282e-06
788,0.482262,2.90441,6.43895e-06
789,0.490681,2.90395,6.44509e-06
790,0.499167,2.90349,6.45123e-06
791,0.50772,2.90301,6.45737e-06
792,0.516342,2.90253,6.4635e-06
793,0.525033,2.90203,6.46964e-06
794,0.533794,2.90152,6.47576e-06
795,0.542624,2.90099,6.48188e-06
796,0.551526,2.90045,6.488e-06
797,0.560499,2.89991,6.49411e-06
798,0.569544,2.89934,6.50021e-06
799,0.57866,2.89876,6.50631e-06
800,0.58785,2.89818,6.5124e-06
801,0.597113,2.89757,6.51847e-06
802,0.60645,2.89695,6.52454e-06
803,0.615863,2.89631,6.53059e-06
804,0.625349,2.89567,6.53662e-06
805,0.634912,2.895,6.54264e-06
806,0.64455,2.89432,6.54864e-06
807,0.654266,2.89363,6.55462e-06
808,0.66406,2.89291,6.56058e-06
809,0.673932,2.89218,6.56652e-06
810,0.683883,2.89144,6.57243e-06
811,0.693912,2.89067,6.57833e-06
812,0.704022,2.88989,6.58419e-06
813,0.714213,2.8891,6.59003e-06
814,0.724485,2.88828,6.59584e-06
815,0.734839,2.88745,6.60161e-06
816,0.745277,2.8866,6.60735e-06
817,0.755798,2.88572,6.61305e-06
818,0.766402,2.88483,6.61873e-06
819,0.777091,2.88393,6.62436e-06
820,0.787865,2.88299,6.62995e-06
821,0.798725,2.88205,6.6355e-06
822,0.80967,2.88107,6.641e-06
823,0.820703,2.88008,6.64646e-06
824,0.831824,2.87906,6.65187e-06
825,0.843035,2.87803,6.65722e-06
826,0.854334,2.87698,6.66252e-06
827,0.865723,2.87589,6.66777e-06
828,0.877203,2.87479,6.67296e-06
829,0.888774,2.87366,6.67808e-06
830,0.900437,2.87251,6.68315e-06
831,0.912193,2.87134,6.68815e-06
832,0.924042,2.87014,6.69308e-06
833,0.935982,2.86891,6.69794e-06
834,0.948022,2.86765,6.70273e-06
835,0.960154,2.86638,6.70744e-06
836,0.972388,2.86507,6.71207e-06
837,0.984715,2.86375,6.71662e-06
838,0.99714,2.86239,6.72109e-06
839,1.00967,2.861,6.72546e-06
840,1.02229,2.85959,6.72975e-06
841,1.03501,2.85814,6.73395e-06
842,1.04784,2.85667,6.73804e-06
843,1.06077,2.85516,6.74203e-06
844,1.07379,2.85363,6.74592e-06
845,1.08692,2.85206,6.74971e-06
846,1.10016,2.85046,6.75338e-06
847,1.1135,2.84883,6.75694e-06
848,1.12694,2.84717,6.76038e-06
849,1.1405,2.84547,6.7637e-06
850,1.15416,2.84374,6.76689e-06
851,1.16793,2.84198,6.76996e-06
852,1.1818,2.84018,6.77288e-06
853,1.19579,2.83834,6.77568e-06
854,1.20989,2.83647,6.77833e-06
855,1.2241,2.83456,6.78083e-06
856,1.23842,2.83261,6.78319e-06
857,1.25285,2.83063,6.78539e-06
858,1.2674,2.8286,6.78743e-06
859,1.28206,2.82653,6.78931e-06
860,1.29684,2.82443,6.79103e-06
861,1.31174,2.82228,6.79257e-06
862,1.32676,2.82009,6.79394e-06
863,1.34189,2.81785,6.79512e-06
864,1.35715,2.81558,6.79612e-06
865,1.37252,2.81325,6.79692e-06
866,1.38803,2.81088,6.79754e-06
867,1.40368,2.80846,6.79795e-06
868,1.41946,2.806,6.79816e-06
869,1.43537,2.80347,6.79815e-06
870,1.45141,2.80091,6.79793e-06
871,1.46758,2.7983,6.7975e-06
872,1.48387,2.79562,6.79684e-06
873,1.50029,2.79291,6.79594e-06
874,1.51685,2.79013,6.7948e-06
875,1.53353,2.7873,6.79342e-06
876,1.55035,2.78442,6.79179e-06
877,1.56729,2.78148,6.78992e-06
878,1.58437,2.7785,6.78779e-06
879,1.60158,2.77544,6.78539e-06
880,1.61892,2.77233,6.78272e-06
881,1.6364,2.76915,6.77977e-06
882,1.65402,2.76592,6.77654e-06
883,1.67178,2.76262,6.77303e-06
884,1.68966,2.75927,6.76923e-06
885,1.70769,2.75584,6.76513e-06
886,1.72587,2.75235,6.76074e-06
887,1.74418,2.7488,6.75604e-06
888,1.76263,2.74516,6.75102e-06
889,1.78122,2.74147,6.74568e-06
890,1.79997,2.7377,6.74003e-06
891,1.81885,2.73386,6.73405e-06
892,1.83789,2.72994,6.72774e-06
893,1.85706,2.72595,6.72109e-06
894,1.87638,2.72189,6.71409e-06
895,1.89586,2.71773,6.70675e-06
896,1.91549,2.71351,6.69905e-06
897,1.93526,2.70919,6.69101e-06
898,1.95519,2.7048,6.68258e-06
899,1.97527,2.70032,6.6738e-06
900,1.9955,2.69576,6.66465e-06
901,2.01588,2.69111,6.65512e-06
902,2.03643,2.68636,6.64521e-06
903,2.05713,2.68153,6.6349e-06
904,2.07798,2.6766,6.62421e-06
905,2.099,2.67157,6.61313e-06
906,2.12018,2.66645,6.60166e-06
907,2.14152,2.66122,6.58977e-06
908,2.16301,2.65589,6.57748e-06
909,2.18467,2.65047,6.56479e-06
910,2.2065,2.64494,6.55168e-06
911,2.22848,2.6393,6.53815e-06
912,2.25064,2.63354,6.5242e-06
913,2.27295,2.62767,6.50982e-06
914,2.29544,2.62169,6.49502e-06
915,2.31809,2.6156,6.47979e-06
916,2.34091,2.60939,6.46412e-06
917,2.3639,2.60305,6.44801e-06
918,2.38705,2.5966,6.43147e-06
919,2.41038,2.59,6.41448e-06
920,2.43389,2.5833,6.39703e-06
921,2.45757,2.57644,6.37915e-06
922,2.48141,2.56947,6.36081e-06
923,2.50543,2.56236,6.34201e-06
924,2.52964,2.5551,6.32275e-06
925,2.55401,2.5477,6.30305e-06
926,2.57856,2.54017,6.28287e-06
927,2.60328,2.53248,6.26222e-06
928,2.62819,2.52465,6.2411e-06
929,2.65328,2.51666,6.21952e-06
930,2.67853,2.50851,6.19746e-06
931,2.70398,2.50022,6.17492e-06
932,2.72961,2.49175,6.1519e-06
933,2.75541,2.48312,6.12839e-06
934,2.78139,2.47433,6.10439e-06
935,2.80757,2.46537,6.07991e-06
1023,2.85661,2.44827,6.03381e-06
1024,2.87934,2.44022,6.0118e-06
1025,2.90213,2.43205,5.9895e-06
1026,2.92499,2.42379,5.9669e-06
1027,2.94789,2.41541,5.94399e-06
1028,2.97085,2.40693,5.92078e-06
1029,2.99387,2.39834,5.89727e-06
1030,3.01695,2.38964,5.87347e-06
1031,3.04008,2.38084,5.84938e-06
1032,3.06327,2.37192,5.82498e-06
1033,3.08651,2.36289,5.80028e-06
1034,3.10981,2.35375,5.77529e-06
1035,3.13316,2.34449,5.75e-06
1036,3.15657,2.33512,5.72443e-06
1037,3.18004,2.32563,5.69857e-06
1038,3.20357,2.31602,5.6724e-06
1039,3.22714,2.30629,5.64594e-06
1040,3.25076,2.29645,5.6192e-06
1041,3.27444,2.28648,5.59216e-06
1042,3.29817,2.2764,5.56483e-06
1043,3.32196,2.26619,5.53722e-06
1044,3.34579,2.25586,5.50931e-06
1045,3.36968,2.2454,5.4811e-06
1046,3.39362,2.23482,5.45262e-06
1047,3.41761,2.22411,5.42384e-06
1048,3.44166,2.21328,5.39478e-06
1049,3.46575,2.20231,5.36543e-06
1050,3.4899,2.19122,5.3358e-06
1051,3.51408,2.17999,5.30587e-06
1052,3.53833,2.16863,5.27566e-06
1053,3.56262,2.15714,5.24518e-06
1054,3.58695,2.14551,5.21439e-06
1055,3.61134,2.13376,5.18333e-06
1056,3.63577,2.12185,5.15199e-06
1057,3.66026,2.10982,5.12035e-06
1058,3.68478,2.09765,5.08844e-06
1059,3.70936,2.08533,5.05625e-06
1060,3.73398,2.07288,5.02378e-06
1061,3.75864,2.06028,4.99103e-06
1062,3.78335,2.04754,4.95799e-06
1063,3.8081,2.03466,4.92468e-06
1064,3.8329,2.02162,4.89109e-06
1065,3.85774,2.00845,4.85722e-06
1066,3.88262,1.99512,4.82309e-06
1067,3.90754,1.98164,4.78868e-06
1068,3.93251,1.96802,4.75398e-06
1069,3.95752,1.95425,4.71904e-06
1070,3.98256,1.94032,4.6838e-06
1071,4.00766,1.92624,4.6483e-06
1072,4.03278,1.912,4.61253e-06
1073,4.05795,1.8976,4.5765e-06
1074,4.08315,1.88305,4.5402e-06
1075,4.10839,1.86833,4.50364e-06
1076,4.13367,1.85347,4.46682e-06
1077,4.15898,1.83843,4.42976e-06
1078,4.18434,1.82323,4.39243e-06
1079,4.20972,1.80787,4.35484e-06
1080,4.23514,1.79234,4.31702e-06
1081,4.26059,1.77664,4.27895e-06
1082,4.28608,1.76079,4.24065e-06
1083,4.3116,1.74475,4.2021e-06
1084,4.33714,1.72855,4.16333e-06
1085,4.36272,1.71217,4.12433e-06
1086,4.38834,1.69562,4.08511e-06
1087,4.41398,1.6789,4.04568e-06
1088,4.43964,1.66199,4.00604e-06
1089,4.46533,1.64491,3.96621e-06
1090,4.49105,1.62764,3.92619e-06
1091,4.5168,1.6102,3.886e-06
1092,4.54257,1.59258,3.84563e-06
1093,4.56836,1.57476,3.80511e-06
1094,4.59417,1.55676,3.76444e-06
1095,4.62,1.53857,3.72365e-06
1096,4.64586,1.52019,3.68274e-06
1097,4.67174,1.50161,3.64174e-06
1098,4.69762,1.48284,3.60067e-06
1099,4.72353,1.46387,3.55952e-06
1100,4.74945,1.44471,3.51836e-06
1101,4.77538,1.42534,3.47719e-06
1102,4.80133,1.40577,3.43602e-06
1103,4.82727,1.386,3.39492e-06
1104,4.85323,1.36602,3.35389e-06
1105,4.87918,1.34582,3.31295e-06
1106,4.90516,1.32541,3.27213e-06
1107,4.93112,1.30479,3.23144e-06
1108,4.95707,1.28395,3.19094e-06
1109,4.98302,1.26288,3.15067e-06
1110,5.00897,1.24158,3.1107e-06
1111,5.0349,1.22007,3.07113e-06
1112,5.0608,1.19831,3.032e-06
1291,5.11241,1.1543,2.95447e-06
1292,5.13815,1.13204,2.91597e-06
1293,5.16391,1.10952,2.87756e-06
1294,5.18966,1.08679,2.83926e-06
1295,5.21543,1.06381,2.801e-06
1296,5.24121,1.0406,2.76257e-06
1297,5.26698,1.01714,2.7242e-06
1298,5.29276,0.99344,2.68599e-06
1299,5.31855,0.96949,2.64789e-06
1300,5.34433,0.945298,2.60993e-06
1301,5.37011,0.920857,2.57209e-06
1302,5.39589,0.896164,2.53438e-06
1303,5.42167,0.871218,2.4968e-06
1304,5.44745,0.846019,2.45932e-06
1305,5.47321,0.820563,2.42197e-06
1306,5.49899,0.794847,2.38472e-06
1307,5.52475,0.768873,2.34757e-06
1308,5.55051,0.742636,2.3105e-06
1309,5.57626,0.716136,2.2735e-06
1310,5.60202,0.689369,2.23654e-06
1311,5.62776,0.662336,2.19961e-06
1312,5.65351,0.635034,2.16267e-06
1313,5.67926,0.607462,2.12569e-06
1314,5.70499,0.579619,2.08863e-06
1315,5.73073,0.551502,2.05145e-06
1316,5.75647,0.523111,2.01409e-06
1317,5.78222,0.494447,1.97651e-06
1318,5.80797,0.465506,1.93861e-06
1319,5.83372,0.436289,1.90034e-06
1320,5.85949,0.406795,1.86161e-06
1321,5.88527,0.377024,1.82231e-06
1322,5.91105,0.346977,1.78236e-06
1323,5.93686,0.316652,1.74163e-06
1324,5.96268,0.286052,1.69999e-06
1325,5.98852,0.255176,1.6573e-06
1326,6.01437,0.224026,1.61338e-06
1327,6.04026,0.192604,1.56804e-06
1328,6.06616,0.160911,1.52111e-06
1329,6.09208,0.128949,1.47234e-06
1330,6.11809,0.0967654,1.42014e-06
1331,6.14438,0.0642181,1.36342e-06
1332,6.17047,0.0305294,1.32152e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93159,0
6,2.83584,2.45967,5.97835e-06
7,5.08794,1.17723,2.9627e-06
11,6.19485,-0.00404172,1.32154e-06
712,0.00546562,2.92813,5.8467e-06
713,0.0101475,2.92657,5.87203e-06
714,0.0146152,2.92586,5.88893e-06
715,0.0191376,2.92544,5.90147e-06
716,0.0237203,2.92516,5.91176e-06
717,0.0283576,2.92495,5.92058e-06
718,0.0330488,2.92481,5.92835e-06
719,0.0377929,2.92471,5.93534e-06
720,0.0425883,2.92464,5.94175e-06
721,0.0474331,2.92458,5.94772e-06
722,0.0523267,2.92453,5.95336e-06
723,0.0572685,2.92451,5.95873e-06
724,0.062258,2.92448,5.9639e-06
725,0.0672945,2.92445,5.96893e-06
726,0.0723766,2.92442,5.97387e-06
727,0.0775039,2.9244,5.97873e-06
728,0.0826761,2.92437,5.98356e-06
729,0.0878935,2.92434,5.98836e-06
730,0.0931554,2.9243,5.99315e-06
731,0.098461,2.92427,5.99796e-06
732,0.103811,2.92422,6.00278e-06
733,0.109205,2.92417,6.00762e-06
734,0.114644,2.92411,6.0125e-06
735,0.120127,2.92406,6.01741e-06
736,0.125653,2.92399,6.02235e-06
737,0.131225,2.92392,6.02732e-06
738,0.136842,2.92385,6.03234e-06
739,0.142504,2.92376,6.0374e-06
740,0.148211,2.92367,6.0425e-06
741,0.153964,2.92358,6.04764e-06
742,0.159763,2.92349,6.05283e-06
743,0.165608,2.92338,6.05806e-06
744,0.1715,2.92328,6.06333e-06
745,0.177439,2.92316,6.06864e-06
746,0.183426,2.92303,6.074e-06
747,0.189461,2.92291,6.07938e-06
748,0.195543,2.92278,6.08482e-06
749,0.201675,2.92264,6.09029e-06
750,0.207855,2.92249,6.09579e-06
751,0.214083,2.92235,6.10133e-06
752,0.220362,2.92219,6.1069e-06
753,0.226689,2.92203,6.11251e-06
754,0.233068,2.92186,6.11814e-06
755,0.239497,2.92168,6.1238e-06
756,0.245976,2.9215,6.1295e-06
757,0.252508,2.92131,6.13521e-06
758,0.259091,2.92112,6.14095e-06
759,0.265727,2.92092,6.14671e-06
760,0.272415,2.92072,6.1525e-06
761,0.279157,2.9205,6.1583e-06
762,0.285954,2.92028,6.16411e-06
763,0.292804,2.92006,6.16995e-06
764,0.299709,2.91983,6.1758e-06
765,0.306671,2.91959,6.18167e-06
766,0.313687,2.91934,6.18755e-06
767,0.320761,2.91909,6.19344e-06
768,0.32789,2.91883,6.19934e-06
769,0.335078,2.91856,6.20526e-06
770,0.342321,2.91828,6.2112e-06
771,0.349624,2.91801,6.21713e-06
772,0.356985,2.91772,6.22308e-06
773,0.364405,2.91742,6.22903e-06
774,0.371886,2.9171,6.235e-06
775,0.379425,2.91678,6.24097e-06
776,0.387026,2.91646,6.24696e-06
777,0.394687,2.91612,6.25296e-06
778,0.402411,2.91578,6.25896e-06
779,0.410195,2.91543,6.26497e-06
780,0.418041,2.91506,6.27098e-06
781,0.425952,2.91469,6.27701e-06
782,0.433925,2.91431,6.28305e-06
783,0.441962,2.91392,6.28908e-06
784,0.450065,2.91351,6.29512e-06
785,0.458231,2.9131,6.30117e-06
786,0.466463,2.91267,6.30723e-06
787,0.47476,2.91223,6.31328e-06
788,0.483125,2.91179,6.31933e-06
789,0.491557,2.91133,6.32539e-06
790,0.500057,2.91086,6.33146e-06
791,0.508624,2.91038,6.33753e-06
792,0.517259,2.90988,6.34359e-06
793,0.525963,2.90937,6.34967e-06
794,0.534737,2.90885,6.35573e-06
795,0.543581,2.90832,6.3618e-06
796,0.552496,2.90777,6.36787e-06
797,0.561483,2.90722,6.37393e-06
798,0.57054,2.90664,6.37999e-06
799,0.57967,2.90605,6.38605e-06
800,0.588873,2.90546,6.3921e-06
801,0.598149,2.90484,6.39814e-06
802,0.6075,2.90421,6.40418e-06
803,0.616926,2.90356,6.41021e-06
804,0.626425,2.9029,6.41623e-06
805,0.636001,2.90222,6.42223e-06
806,0.645653,2.90153,6.42822e-06
807,0.655382,2.90082,6.43419e-06
808,0.665189,2.9001,6.44015e-06
809,0.675075,2.89935,6.44609e-06
810,0.685038,2.8986,6.45201e-06
811,0.695081,2.89782,6.45791e-06
812,0.705204,2.89703,6.46379e-06
813,0.715408,2.89621,6.46965e-06
814,0.725693,2.89538,6.47548e-06
815,0.736061,2.89454,6.48128e-06
816,0.746512,2.89367,6.48704e-06
817,0.757045,2.89279,6.49278e-06
818,0.767662,2.89188,6.4985e-06
819,0.778364,2.89096,6.50418e-06
820,0.789151,2.89001,6.50982e-06
821,0.800024,2.88905,6.51542e-06
822,0.810982,2.88805,6.52099e-06
823,0.822028,2.88705,6.52651e-06
824,0.833162,2.88601,6.53199e-06
825,0.844385,2.88496,6.53741e-06
826,0.855697,2.88389,6.54279e-06
827,0.867099,2.88279,6.54813e-06
828,0.878591,2.88167,6.55341e-06
829,0.890174,2.88052,6.55863e-06
830,0.901849,2.87935,6.5638e-06
831,0.913618,2.87816,6.56891e-06
832,0.92548,2.87694,6.57395e-06
833,0.937431,2.87569,6.57893e-06
834,0.949483,2.87442,6.58384e-06
835,0.961628,2.87312,6.58868e-06
836,0.973874,2.87179,6.59345e-06
837,0.986213,2.87045,6.59813e-06
838,0.998649,2.86907,6.60275e-06
839,1.01119,2.86765,6.60727e-06
840,1.02383,2.86622,6.61172e-06
841,1.03656,2.86476,6.61608e-06
842,1.04939,2.86326,6.62034e-06
843,1.06234,2.86173,6.6245e-06
844,1.07537,2.86017,6.62858e-06
845,1.08851,2.85858,6.63255e-06
846,1.10176,2.85696,6.63642e-06
847,1.11511,2.8553,6.64017e-06
848,1.12857,2.85361,6.64382e-06
849,1.14213,2.85189,6.64735e-06
850,1.1558,2.85014,6.65076e-06
851,1.16959,2.84836,6.65406e-06
852,1.18347,2.84653,6.65721e-06
853,1.19747,2.84466,6.66024e-06
854,1.21158,2.84277,6.66313e-06
855,1.22579,2.84083,6.66589e-06
856,1.24012,2.83885,6.6685e-06
857,1.25457,2.83684,6.67097e-06
858,1.26913,2.83478,6.67328e-06
859,1.28379,2.83269,6.67543e-06
860,1.29859,2.83056,6.67743e-06
861,1.31349,2.82838,6.67927e-06
862,1.32852,2.82616,6.68093e-06
863,1.34365,2.8239,6.68241e-06
864,1.35892,2.82159,6.68372e-06
865,1.3743,2.81924,6.68484e-06
866,1.38983,2.81684,6.68578e-06
867,1.40548,2.81439,6.68652e-06
868,1.42127,2.81189,6.68706e-06
869,1.43718,2.80934,6.68739e-06
870,1.45323,2.80674,6.68752e-06
871,1.46941,2.8041,6.68744e-06
872,1.48571,2.80139,6.68714e-06
873,1.50214,2.79865,6.68661e-06
874,1.5187,2.79584,6.68585e-06
875,1.53539,2.79297,6.68485e-06
876,1.55222,2.79006,6.68361e-06
877,1.56916,2.78709,6.68213e-06
878,1.58625,2.78407,6.68039e-06
879,1.60346,2.78098,6.6784e-06
880,1.62081,2.77783,6.67614e-06
881,1.6383,2.77462,6.67361e-06
882,1.65592,2.77136,6.67081e-06
883,1.67368,2.76803,6.66773e-06
884,1.69157,2.76464,6.66436e-06
885,1.70961,2.76118,6.66071e-06
886,1.72778,2.75765,6.65676e-06
887,1.7461,2.75406,6.65251e-06
888,1.76456,2.75039,6.64795e-06
889,1.78315,2.74666,6.64308e-06
890,1.8019,2.74286,6.6379e-06
891,1.82079,2.73899,6.63239e-06
892,1.83983,2.73503,6.62655e-06
893,1.859,2.731,6.62039e-06
894,1.87833,2.7269,6.61388e-06
895,1.89781,2.72271,6.60703e-06
896,1.91744,2.71845,6.59984e-06
897,1.93721,2.7141,6.5923e-06
898,1.95714,2.70967,6.58438e-06
899,1.97722,2.70516,6.57611e-06
900,1.99746,2.70056,6.56748e-06
901,2.01784,2.69587,6.55847e-06
902,2.03839,2.69108,6.54908e-06
903,2.05909,2.68622,6.53931e-06
904,2.07994,2.68124,6.52915e-06
905,2.10096,2.67618,6.5186e-06
906,2.12214,2.67102,6.50767e-06
907,2.14348,2.66576,6.49633e-06
908,2.16498,2.66039,6.48458e-06
909,2.18664,2.65493,6.47243e-06
910,2.20846,2.64936,6.45989e-06
911,2.23044,2.64368,6.44691e-06
912,2.2526,2.63789,6.43351e-06
913,2.27491,2.63198,6.41969e-06
914,2.29739,2.62596,6.40545e-06
915,2.32004,2.61983,6.39079e-06
916,2.34286,2.61358,6.37568e-06
917,2.36585,2.60721,6.36014e-06
918,2.38901,2.60072,6.34417e-06
919,2.41233,2.59409,6.32775e-06
920,2.43584,2.58734,6.31088e-06
921,2.45952,2.58045,6.29357e-06
922,2.48336,2.57344,6.27581e-06
923,2.50738,2.56629,6.25758e-06
924,2.53158,2.559,6.2389e-06
925,2.55595,2.55156,6.21978e-06
926,2.5805,2.54399,6.20018e-06
927,2.60521,2.53627,6.18011e-06
928,2.63012,2.5284,6.15957e-06
929,2.6552,2.52037,6.13857e-06
930,2.68046,2.51219,6.11709e-06
931,2.7059,2.50385,6.09512e-06
932,2.73153,2.49535,6.07268e-06
933,2.75733,2.48668,6.04976e-06
934,2.78331,2.47785,6.02634e-06
935,2.80948,2.46885,6.00244e-06
1023,2.85852,2.45169,5.95741e-06
1024,2.88125,2.4436,5.93589e-06
1025,2.90403,2.43541,5.91409e-06
1026,2.92688,2.42711,5.89198e-06
1027,2.94978,2.4187,5.86956e-06
1028,2.97274,2.41019,5.84685e-06
1029,2.99576,2.40158,5.82382e-06
1030,3.01884,2.39285,5.80051e-06
1031,3.04196,2.38401,5.7769e-06
1032,3.06515,2.37506,5.75299e-06
1033,3.08839,2.366,5.72878e-06
1034,3.11169,2.35683,5.70427e-06
1035,3.13503,2.34754,5.67946e-06
1036,3.15844,2.33814,5.65437e-06
1037,3.18191,2.32862,5.62899e-06
1038,3.20543,2.31898,5.6033e-06
1039,3.22899,2.30922,5.57733e-06
1040,3.25261,2.29935,5.55107e-06
1041,3.27629,2.28936,5.5245e-06
1042,3.30002,2.27924,5.49766e-06
1043,3.3238,2.26901,5.47052e-06
1044,3.34764,2.25864,5.44309e-06
1045,3.37152,2.24815,5.41536e-06
1046,3.39546,2.23755,5.38735e-06
1047,3.41945,2.2268,5.35905e-06
1048,3.44349,2.21594,5.33047e-06
1049,3.46758,2.20495,5.3016e-06
1050,3.49172,2.19382,5.27244e-06
1051,3.5159,2.18257,5.243e-06
1052,3.54014,2.17118,5.21327e-06
1053,3.56443,2.15966,5.18326e-06
1054,3.58876,2.14801,5.15295e-06
1055,3.61314,2.13622,5.12237e-06
1056,3.63757,2.12429,5.09151e-06
1057,3.66205,2.11222,5.06035e-06
1058,3.68657,2.10002,5.02893e-06
1059,3.71114,2.08768,4.99722e-06
1060,3.73575,2.0752,4.96523e-06
1061,3.76041,2.06257,4.93296e-06
1062,3.78511,2.0498,4.90041e-06
1063,3.80986,2.03689,4.86759e-06
1064,3.83465,2.02383,4.83449e-06
1065,3.85949,2.01062,4.80111e-06
1066,3.88436,1.99727,4.76747e-06
1067,3.90928,1.98377,4.73355e-06
1068,3.93425,1.97012,4.69935e-06
1069,3.95925,1.95631,4.6649e-06
1070,3.98428,1.94235,4.63016e-06
1071,4.00937,1.92824,4.59516e-06
1072,4.03449,1.91398,4.55989e-06
1073,4.05965,1.89955,4.52436e-06
1074,4.08485,1.88497,4.48857e-06
1075,4.11008,1.87023,4.45252e-06
1076,4.13535,1.85533,4.41621e-06
1077,4.16066,1.84027,4.37965e-06
1078,4.18601,1.82504,4.34284e-06
1079,4.21137,1.80965,4.30576e-06
1080,4.23679,1.7941,4.26846e-06
