*Step  = 1
*Time  = 0.1
*Data  = x;y;z
796,3.00466,6.06447,-4.32413e-05
797,2.97901,6.07208,-4.12535e-05
798,2.9535,6.07947,-3.9325e-05
799,2.92813,6.08666,-3.744e-05
800,2.90292,6.09365,-3.56007e-05
801,2.87786,6.10046,-3.381e-05
802,2.85295,6.10708,-3.20602e-05
803,2.82818,6.11352,-3.03667e-05
804,2.80357,6.11978,-2.87087e-05
805,2.77911,6.12588,-2.7103e-05
806,2.7548,6.13181,-2.55416e-05
807,2.73065,6.13758,-2.40255e-05
808,2.70665,6.1432,-2.25566e-05
809,2.6828,6.14867,-2.11311e-05
810,2.65911,6.15398,-1.9747e-05
811,2.63557,6.15917,-1.84068e-05
812,2.61217,6.1642,-1.71216e-05
813,2.58895,6.16911,-1.58734e-05
814,2.56586,6.1739,-1.46609e-05
815,2.54293,6.17855,-1.35013e-05
816,2.52016,6.18309,-1.23833e-05
817,2.49755,6.1875,-1.1305e-05
818,2.47508,6.19181,-1.02665e-05
819,2.45276,6.19601,-9.27142e-06
820,2.4306,6.20011,-8.31704e-06
821,2.4086,6.20411,-7.40294e-06
822,2.38674,6.20799,-6.51849e-06
823,2.36503,6.2118,-5.68142e-06
824,2.34348,6.21551,-4.87876e-06
825,2.32208,6.21913,-4.11095e-06
826,2.30082,6.22267,-3.3821e-06
827,2.27972,6.22613,-2.67938e-06
828,2.25876,6.2295,-2.0168e-06
829,2.23795,6.2328,-1.38928e-06
830,2.2173,6.23602,-7.86862e-07
831,2.19678,6.23917,-2.1834e-07
832,2.17642,6.24226,3.17697e-07
833,2.1562,6.24528,8.26746e-07
834,2.13612,6.24822,1.31268e-06
835,2.11618,6.25111,1.76117e-06
836,2.0964,6.25394,2.19426e-06
837,2.07675,6.25672,2.59986e-06
838,2.05725,6.25942,2.97227e-06
839,2.03788,6.26209,3.33085e-06
840,2.01866,6.26469,3.66923e-06
841,1.99957,6.26725,3.97678e-06
842,1.98063,6.26975,4.26714e-06
843,1.96181,6.2722,4.54011e-06
844,1.94313,6.27461,4.78632e-06
845,1.9246,6.27697,5.02793e-06
846,1.9062,6.27928,5.23998e-06
847,1.88793,6.28156,5.43643e-06
848,1.86979,6.28379,5.62197e-06
849,1.85178,6.28598,5.79604e-06
850,1.83391,6.28813,5.94573e-06
851,1.81616,6.29024,6.0738e-06
852,1.79854,6.29231,6.21056e-06
853,1.78106,6.29435,6.31952e-06
854,1.7637,6.29635,6.41709e-06
855,1.74647,6.29832,6.51463e-06
856,1.72936,6.30025,6.59241e-06
857,1.71238,6.30214,6.65481e-06
858,1.69552,6.30401,6.72143e-06
859,1.67878,6.30585,6.76675e-06
860,1.66218,6.30764,6.80051e-06
861,1.64568,6.30942,6.8358e-06
862,1.62931,6.31115,6.8568e-06
863,1.61306,6.31286,6.8728e-06
864,1.59692,6.31455,6.8855e-06
865,1.58091,6.3162,6.88235e-06
866,1.56501,6.31783,6.87508e-06
867,1.54923,6.31943,6.86942e-06
868,1.53357,6.32101,6.84716e-06
869,1.51802,6.32255,6.82615e-06
870,1.50258,6.32408,6.79763e-06
871,1.48725,6.32557,6.76174e-06
872,1.47205,6.32705,6.72908e-06
873,1.45695,6.3285,6.68586e-06
874,1.44196,6.32992,6.64047e-06
875,1.42708,6.33133,6.58884e-06
876,1.41231,6.3327,6.53383e-06
877,1.39765,6.33406,6.48167e-06
878,1.38309,6.33539,6.41452e-06
879,1.36864,6.33671,6.34973e-06
880,1.3543,6.338,6.28954e-06
881,1.34007,6.33927,6.21709e-06
882,1.32593,6.34052,6.14062e-06
883,1.3119,6.34174,6.07262e-06
884,1.29798,6.34296,5.99559e-06
885,1.28416,6.34415,5.91827e-06
886,1.27043,6.34532,5.83536e-06
887,1.25681,6.34647,5.75212e-06
888,1.24329,6.3476,5.67055e-06
889,1.22988,6.34872,5.58508e-06
890,1.21656,6.34981,5.49866e-06
891,1.20333,6.35088,5.41237e-06
892,1.1902,6.35195,5.32233e-06
893,1.17718,6.35299,5.22913e-06
894,1.16424,6.35402,5.13888e-06
895,1.1514,6.35503,5.04237e-06
896,1.13865,6.35602,4.95144e-06
897,1.126,6.35699,4.8579e-06
898,1.11345,6.35795,4.76755e-06
899,1.10098,6.35889,4.66905e-06
900,1.0886,6.35982,4.56935e-06
901,1.07632,6.36073,4.47608e-06
902,1.06413,6.36162,4.38064e-06
903,1.05204,6.3625,4.28658e-06
904,1.04002,6.36337,4.18962e-06
905,1.0281,6.36422,4.09117e-06
906,1.01626,6.36505,3.99282e-06
907,1.00452,6.36587,3.89342e-06
908,0.992851,6.36669,3.7986e-06
909,0.981279,6.36748,3.70419e-06
910,0.969784,6.36826,3.60536e-06
911,0.958383,6.36902,3.50783e-06
912,0.947067,6.36978,3.41208e-06
913,0.935827,6.37052,3.31397e-06
914,0.924673,6.37125,3.21732e-06
915,0.913601,6.37196,3.12132e-06
916,0.902612,6.37265,3.02666e-06
917,0.891704,6.37334,2.93375e-06
918,0.880877,6.37402,2.8387e-06
919,0.87013,6.37468,2.74267e-06
920,0.859462,6.37533,2.64929e-06
921,0.848873,6.37598,2.55632e-06
922,0.838363,6.37661,2.45941e-06
923,0.827931,6.37723,2.36564e-06
924,0.817575,6.37783,2.27515e-06
925,0.807297,6.37842,2.18401e-06
926,0.797093,6.379,2.0929e-06
927,0.786967,6.37958,2.00186e-06
928,0.776916,6.38013,1.9094e-06
929,0.766939,6.38069,1.82034e-06
930,0.757035,6.38123,1.72943e-06
931,0.747205,6.38176,1.64237e-06
932,0.737448,6.38228,1.55525e-06
933,0.727764,6.38279,1.46653e-06
934,0.71815,6.38329,1.38053e-06
935,0.708609,6.38378,1.2919e-06
936,0.699139,6.38426,1.20419e-06
937,0.689738,6.38474,1.12041e-06
938,0.680408,6.3852,1.03475e-06
939,0.671146,6.38565,9.50353e-07
940,0.661954,6.3861,8.69987e-07
941,0.652829,6.38653,7.84881e-07
942,0.643772,6.38696,6.99939e-07
943,0.634783,6.38737,6.22603e-07
944,0.625861,6.38778,5.42675e-07
945,0.617004,6.38819,4.61635e-07
946,0.608214,6.38857,3.81316e-07
947,0.599488,6.38896,3.01575e-07
948,0.590828,6.38934,2.23813e-07
949,0.582233,6.3897,1.44652e-07
950,0.573701,6.39006,6.73315e-08
951,0.565232,6.39042,-8.26314e-09
952,0.556826,6.39077,-8.40614e-08
953,0.548483,6.3911,-1.61514e-07
954,0.540202,6.39144,-2.39248e-07
955,0.531983,6.39176,-3.10496e-07
956,0.523824,6.39207,-3.83863e-07
957,0.515727,6.39238,-4.57411e-07
958,0.507689,6.39268,-5.28509e-07
959,0.499712,6.39298,-6.01098e-07
960,0.491793,6.39327,-6.75315e-07
961,0.483934,6.39355,-7.4273e-07
962,0.476134,6.39383,-8.06892e-07
963,0.468391,6.39409,-8.75027e-07
964,0.460706,6.39436,-9.50366e-07
965,0.453078,6.39461,-1.01807e-06
966,0.445507,6.39486,-1.08356e-06
967,0.437993,6.39511,-1.15588e-06
968,0.430534,6.39535,-1.22214e-06
969,0.423131,6.39558,-1.28804e-06
970,0.415784,6.39581,-1.35266e-06
971,0.408491,6.39603,-1.41754e-06
972,0.401252,6.39623,-1.47943e-06
973,0.394068,6.39644,-1.54423e-06
974,0.386937,6.39664,-1.60575e-06
975,0.37986,6.39683,-1.67634e-06
976,0.372836,6.39702,-1.72804e-06
977,0.365864,6.3972,-1.77369e-06
978,0.358944,6.39739,-1.82428e-06
979,0.352077,6.39756,-1.86724e-06
980,0.345262,6.39774,-1.90232e-06
981,0.338498,6.39792,-1.94865e-06
982,0.331785,6.39809,-2.01459e-06
983,0.325121,6.39827,-2.09299e-06
984,0.318507,6.39845,-2.17299e-06
985,0.311942,6.39861,-2.25219e-06
986,0.305424,6.39878,-2.32848e-06
987,0.298955,6.39893,-2.40332e-06
988,0.292533,6.39909,-2.455e-06
989,0.28616,6.39924,-2.50726e-06
990,0.279833,6.39938,-2.56826e-06
991,0.273554,6.39952,-2.60891e-06
992,0.267321,6.39964,-2.66075e-06
993,0.261134,6.39977,-2.73006e-06
994,0.254994,6.3999,-2.77952e-06
995,0.248899,6.40001,-2.83066e-06
996,0.24285,6.40013,-2.88321e-06
997,0.236846,6.40024,-2.92811e-06
998,0.230886,6.40035,-2.99962e-06
999,0.224971,6.40045,-3.04883e-06
1000,0.2191,6.40054,-3.07865e-06
1001,0.213272,6.40064,-3.13748e-06
1002,0.207489,6.40073,-3.18661e-06
1003,0.201749,6.40082,-3.23469e-06
1004,0.196051,6.40091,-3.28364e-06
1005,0.190396,6.40099,-3.33254e-06
1006,0.184783,6.40107,-3.37924e-06
1007,0.179212,6.40115,-3.42715e-06
1008,0.173682,6.40122,-3.47411e-06
1009,0.168195,6.40129,-3.51873e-06
1010,0.162747,6.40136,-3.56555e-06
1011,0.157342,6.40143,-3.61126e-06
1012,0.151976,6.40149,-3.65612e-06
1013,0.14665,6.40154,-3.70084e-06
1014,0.141364,6.4016,-3.74548e-06
1015,0.136117,6.40166,-3.78923e-06
1016,0.13091,6.40171,-3.83252e-06
1017,0.125742,6.40176,-3.87559e-06
1018,0.120613,6.4018,-3.91898e-06
1019,0.115522,6.40184,-3.96118e-06
1020,0.110469,6.40189,-4.00278e-06
1021,0.105453,6.40193,-4.04395e-06
1022,0.100474,6.40197,-4.08564e-06
1023,0.0955344,6.402,-4.12671e-06
1024,0.0906305,6.40204,-4.1665e-06
1025,0.0857635,6.40207,-4.20693e-06
1026,0.080933,6.4021,-4.24725e-06
1027,0.0761386,6.40213,-4.28575e-06
1028,0.0713802,6.40215,-4.32496e-06
1029,0.0666574,6.40218,-4.36335e-06
1030,0.0619701,6.4022,-4.40027e-06
1031,0.0573179,6.40222,-4.43839e-06
1032,0.0527008,6.40224,-4.47631e-06
1033,0.0481184,6.40226,-4.51202e-06
1034,0.0435705,6.40228,-4.55121e-06
1035,0.0390571,6.40229,-4.58685e-06
1036,0.0345778,6.40232,-4.62279e-06
1037,0.0301325,6.40234,-4.65845e-06
1038,0.0257214,6.40238,-4.69105e-06
1039,0.0213441,6.40243,-4.72076e-06
1040,0.0170009,6.4025,-4.74044e-06
1041,0.0126917,6.40262,-4.72589e-06
1042,0.00841697,6.40282,-4.8438e-06
1043,0.00418213,6.40293,-3.78812e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
11,4.77527,5.04218,-0.000247018
12,0,6.42207,0
737,4.74177,5.07098,-0.000423225
738,4.70824,5.09929,-0.000400903
739,4.6747,5.12711,-0.000373351
740,4.64127,5.15443,-0.000351312
741,4.60799,5.18127,-0.000332354
742,4.57488,5.20764,-0.000315701
743,4.54197,5.23354,-0.000300996
744,4.5093,5.25898,-0.000287711
745,4.47683,5.28398,-0.000275484
746,4.44462,5.30855,-0.000264296
747,4.41265,5.3327,-0.000253879
748,4.38092,5.35644,-0.000244114
749,4.34943,5.37977,-0.000235009
750,4.31819,5.40272,-0.000226629
751,4.28716,5.42526,-0.000219427
752,4.25637,5.44742,-0.00021416
753,4.2258,5.46919,-0.000203201
754,4.19506,5.4905,-0.000195509
755,4.16445,5.5114,-0.000188945
756,4.13397,5.53189,-0.000182641
757,4.10358,5.55198,-0.000176484
758,4.07332,5.57168,-0.000170526
759,4.04316,5.59097,-0.000164778
760,4.01311,5.60989,-0.000159254
761,3.98316,5.62842,-0.000153893
762,3.95332,5.64657,-0.000148736
763,3.92358,5.66434,-0.000143809
764,3.89393,5.68174,-0.000139036
765,3.8644,5.69877,-0.000134394
766,3.83495,5.71543,-0.000129987
767,3.80561,5.73173,-0.000125643
768,3.77637,5.74767,-0.000121501
769,3.74723,5.76326,-0.000117479
770,3.71819,5.77849,-0.000113591
771,3.68926,5.79338,-0.000109838
772,3.66043,5.80794,-0.000106181
773,3.63172,5.82216,-0.000102667
774,3.6031,5.83605,-9.92237e-05
775,3.5746,5.8496,-9.58941e-05
776,3.54621,5.86284,-9.26928e-05
777,3.51793,5.87576,-8.95325e-05
778,3.48977,5.88836,-8.64827e-05
779,3.46173,5.90066,-8.34947e-05
780,3.43382,5.91265,-8.05952e-05
781,3.40601,5.92436,-7.7763e-05
782,3.37833,5.93577,-7.49845e-05
783,3.35079,5.94689,-7.22987e-05
784,3.32337,5.95774,-6.96653e-05
785,3.29607,5.96831,-6.7085e-05
786,3.26892,5.97861,-6.45525e-05
787,3.24189,5.98864,-6.20919e-05
788,3.21499,5.99842,-5.9697e-05
789,3.18824,6.00794,-5.73442e-05
790,3.16162,6.01722,-5.50407e-05
791,3.13514,6.02625,-5.27876e-05
792,3.1088,6.03505,-5.0584e-05
793,3.08261,6.04361,-4.84328e-05
794,3.05654,6.05195,-4.63327e-05
795,3.03064,6.06008,-4.42703e-05
796,3.00487,6.06797,-4.22679e-05
797,2.97925,6.07567,-4.02989e-05
798,2.95378,6.08316,-3.83889e-05
799,2.92845,6.09045,-3.65221e-05
800,2.90327,6.09755,-3.47008e-05
801,2.87824,6.10446,-3.29274e-05
802,2.85337,6.11118,-3.11946e-05
803,2.82864,6.11773,-2.95178e-05
804,2.80406,6.1241,-2.78758e-05
805,2.77964,6.13031,-2.6286e-05
806,2.75537,6.13635,-2.474e-05
807,2.73125,6.14223,-2.3239e-05
808,2.70729,6.14796,-2.17848e-05
809,2.68348,6.15355,-2.03736e-05
810,2.65982,6.15898,-1.90036e-05
811,2.63632,6.16428,-1.76772e-05
812,2.61296,6.16943,-1.64057e-05
813,2.58978,6.17446,-1.51708e-05
814,2.56673,6.17937,-1.39708e-05
815,2.54384,6.18415,-1.28238e-05
816,2.5211,6.18881,-1.17182e-05
817,2.49853,6.19335,-1.06522e-05
818,2.4761,6.19778,-9.6254e-06
819,2.45381,6.20211,-8.64174e-06
820,2.43169,6.20634,-7.69869e-06
821,2.40972,6.21046,-6.79581e-06
822,2.3879,6.21448,-5.92213e-06
823,2.36623,6.21842,-5.09575e-06
824,2.34471,6.22225,-4.30349e-06
825,2.32334,6.22601,-3.54554e-06
826,2.30211,6.22968,-2.82679e-06
827,2.28105,6.23327,-2.13393e-06
828,2.26012,6.23678,-1.48074e-06
829,2.23935,6.24021,-8.62653e-07
830,2.21873,6.24357,-2.69419e-07
831,2.19824,6.24685,2.90214e-07
832,2.1779,6.25007,8.17571e-07
833,2.15772,6.25323,1.31763e-06
834,2.13767,6.25631,1.79543e-06
835,2.11776,6.25933,2.23567e-06
836,2.09801,6.26229,2.66065e-06
837,2.07838,6.2652,3.0585e-06
838,2.05891,6.26804,3.42306e-06
839,2.03957,6.27085,3.77409e-06
840,2.02037,6.27359,4.10504e-06
841,2.0013,6.27628,4.40552e-06
842,1.98239,6.27891,4.68861e-06
843,1.96359,6.2815,4.95472e-06
844,1.94494,6.28404,5.19401e-06
845,1.92643,6.28653,5.42904e-06
846,1.90805,6.28898,5.63468e-06
847,1.8898,6.29139,5.82469e-06
848,1.87168,6.29375,6.0041e-06
849,1.85369,6.29607,6.17201e-06
850,1.83583,6.29836,6.31584e-06
851,1.81811,6.3006,6.43791e-06
852,1.8005,6.3028,6.56908e-06
853,1.78304,6.30497,6.67252e-06
854,1.7657,6.30709,6.76468e-06
855,1.74848,6.30919,6.85691e-06
856,1.73139,6.31125,6.92961e-06
857,1.71441,6.31327,6.98685e-06
858,1.69757,6.31526,7.04857e-06
859,1.68084,6.31722,7.08914e-06
860,1.66425,6.31914,7.11814e-06
861,1.64777,6.32104,7.14887e-06
862,1.6314,6.3229,7.16542e-06
863,1.61516,6.32473,7.17709e-06
864,1.59903,6.32654,7.18548e-06
865,1.58303,6.32831,7.17826e-06
866,1.56714,6.33006,7.16696e-06
867,1.55136,6.33177,7.15731e-06
868,1.53571,6.33347,7.1313e-06
869,1.52016,6.33513,7.10657e-06
870,1.50473,6.33677,7.07445e-06
871,1.4894,6.33837,7.03505e-06
872,1.4742,6.33996,6.99894e-06
873,1.4591,6.34153,6.95241e-06
874,1.44411,6.34306,6.9038e-06
875,1.42924,6.34457,6.84903e-06
876,1.41447,6.34606,6.79098e-06
877,1.3998,6.34752,6.73591e-06
878,1.38524,6.34896,6.66589e-06
879,1.3708,6.35038,6.59831e-06
880,1.35646,6.35177,6.53537e-06
881,1.34222,6.35314,6.46037e-06
882,1.32808,6.3545,6.38138e-06
883,1.31405,6.35582,6.31092e-06
884,1.30013,6.35714,6.23155e-06
885,1.2863,6.35842,6.15191e-06
886,1.27257,6.35969,6.0668e-06
887,1.25894,6.36093,5.98142e-06
888,1.24542,6.36216,5.89779e-06
889,1.232,6.36337,5.8103e-06
890,1.21867,6.36455,5.722e-06
891,1.20544,6.36572,5.63385e-06
892,1.1923,6.36687,5.54202e-06
893,1.17927,6.368,5.44712e-06
894,1.16633,6.36911,5.3552e-06
895,1.15348,6.37021,5.25711e-06
896,1.14072,6.37128,5.16464e-06
897,1.12806,6.37234,5.06965e-06
898,1.1155,6.37338,4.9779e-06
899,1.10302,6.3744,4.87802e-06
900,1.09063,6.37541,4.7771e-06
901,1.07834,6.3764,4.68252e-06
902,1.06614,6.37737,4.58593e-06
903,1.05404,6.37832,4.49075e-06
904,1.04201,6.37927,4.39271e-06
905,1.03008,6.38019,4.29323e-06
906,1.01822,6.3811,4.1939e-06
907,1.00647,6.38199,4.09359e-06
908,0.994791,6.38288,3.99789e-06
909,0.983207,6.38374,3.90265e-06
910,0.971699,6.38458,3.80303e-06
911,0.960285,6.38542,3.70474e-06
912,0.948956,6.38624,3.6083e-06
913,0.937702,6.38705,3.50952e-06
914,0.926535,6.38784,3.41225e-06
915,0.91545,6.38861,3.31566e-06
916,0.904447,6.38937,3.22046e-06
917,0.893525,6.39012,3.12704e-06
918,0.882683,6.39085,3.03151e-06
919,0.871921,6.39158,2.93504e-06
920,0.861239,6.39229,2.84125e-06
921,0.850635,6.39299,2.74792e-06
922,0.84011,6.39367,2.65066e-06
923,0.829663,6.39435,2.55659e-06
924,0.819292,6.395,2.46581e-06
925,0.808999,6.39565,2.37442e-06
926,0.79878,6.39628,2.28309e-06
927,0.788638,6.39691,2.19186e-06
928,0.778571,6.39752,2.09924e-06
929,0.768579,6.39812,2.01003e-06
930,0.758659,6.39871,1.91901e-06
931,0.748813,6.39929,1.83185e-06
932,0.739041,6.39985,1.74465e-06
933,0.72934,6.40041,1.65587e-06
934,0.719711,6.40095,1.56985e-06
935,0.710153,6.40149,1.4812e-06
936,0.700667,6.40201,1.39349e-06
937,0.69125,6.40253,1.30975e-06
938,0.681903,6.40304,1.22414e-06
939,0.672625,6.40352,1.13981e-06
940,0.663416,6.40402,1.0595e-06
941,0.654275,6.40449,9.74501e-07
942,0.645202,6.40495,8.89694e-07
943,0.636196,6.4054,8.12465e-07
944,0.627257,6.40585,7.32684e-07
945,0.618384,6.40629,6.51791e-07
946,0.609578,6.40671,5.71651e-07
947,0.600835,6.40713,4.92106e-07
948,0.592159,6.40755,4.14539e-07
949,0.583547,6.40794,3.3559e-07
950,0.574998,6.40834,2.58472e-07
951,0.566513,6.40873,1.83094e-07
952,0.55809,6.40911,1.07548e-07
953,0.549731,6.40947,3.03541e-08
954,0.541433,6.40984,-4.71017e-08
955,0.533197,6.41019,-1.18068e-07
956,0.525022,6.41053,-1.91166e-07
957,0.516909,6.41087,-2.64443e-07
958,0.508854,6.4112,-3.3525e-07
959,0.500861,6.41152,-4.07528e-07
960,0.492925,6.41183,-4.81426e-07
961,0.48505,6.41215,-5.48512e-07
962,0.477233,6.41245,-6.12414e-07
963,0.469474,6.41273,-6.80245e-07
964,0.461773,6.41302,-7.55157e-07
965,0.454129,6.4133,-8.22541e-07
966,0.446542,6.41358,-8.87697e-07
967,0.439012,6.41384,-9.59664e-07
968,0.431536,6.4141,-1.02558e-06
969,0.424117,6.41435,-1.09113e-06
970,0.416754,6.4146,-1.15537e-06
971,0.409445,6.41484,-1.21989e-06
972,0.40219,6.41507,-1.28141e-06
973,0.39499,6.41529,-1.34584e-06
974,0.387844,6.41551,-1.407e-06
975,0.380751,6.41572,-1.47714e-06
976,0.37371,6.41593,-1.52882e-06
977,0.366723,6.41613,-1.57404e-06
978,0.359788,6.41633,-1.62455e-06
979,0.352905,6.41653,-1.66717e-06
980,0.346075,6.41672,-1.70218e-06
981,0.339295,6.41691,-1.74774e-06
982,0.332566,6.4171,-1.81304e-06
983,0.325887,6.41729,-1.89096e-06
984,0.319258,6.41748,-1.97046e-06
985,0.312678,6.41766,-2.04917e-06
986,0.306145,6.41784,-2.1249e-06
987,0.299661,6.418,-2.19925e-06
988,0.293224,6.41817,-2.25057e-06
989,0.286836,6.41833,-2.30244e-06
990,0.280494,6.41849,-2.36301e-06
991,0.2742,6.41863,-2.40334e-06
992,0.267953,6.41877,-2.45477e-06
993,0.261752,6.41891,-2.52362e-06
994,0.255597,6.41904,-2.57272e-06
995,0.249489,6.41916,-2.62346e-06
996,0.243425,6.41929,-2.67563e-06
997,0.237407,6.4194,-2.72021e-06
998,0.231433,6.41952,-2.79119e-06
999,0.225504,6.41963,-2.84002e-06
1000,0.21962,6.41974,-2.86958e-06
1001,0.213778,6.41984,-2.92796e-06
1002,0.207981,6.41994,-2.97671e-06
1003,0.202228,6.42003,-3.02441e-06
1004,0.196516,6.42013,-3.07298e-06
1005,0.190848,6.42022,-3.1215e-06
1006,0.185222,6.4203,-3.16783e-06
1007,0.179638,6.42039,-3.21536e-06
1008,0.174096,6.42047,-3.26196e-06
1009,0.168595,6.42054,-3.30621e-06
1010,0.163135,6.42062,-3.35265e-06
1011,0.157716,6.42069,-3.398e-06
1012,0.152338,6.42075,-3.44251e-06
1013,0.146999,6.42081,-3.48687e-06
1014,0.141701,6.42088,-3.53114e-06
1015,0.136442,6.42094,-3.57454e-06
1016,0.131223,6.42099,-3.61748e-06
1017,0.126042,6.42105,-3.6602e-06
1018,0.120901,6.42109,-3.70323e-06
1019,0.115798,6.42114,-3.7451e-06
1020,0.110733,6.42119,-3.78634e-06
1021,0.105705,6.42123,-3.82718e-06
1022,0.100715,6.42127,-3.86852e-06
1023,0.0957635,6.42131,-3.90924e-06
1024,0.0908479,6.42135,-3.94871e-06
1025,0.0859695,6.42139,-3.98881e-06
1026,0.0811275,6.42141,-4.02879e-06
1027,0.0763218,6.42144,-4.06695e-06
1028,0.0715522,6.42147,-4.10584e-06
1029,0.0668182,6.4215,-4.1439e-06
1030,0.0621198,6.42152,-4.1805e-06
1031,0.0574566,6.42154,-4.21828e-06
1032,0.0528285,6.42156,-4.25588e-06
1033,0.0482353,6.42159,-4.29125e-06
1034,0.0436766,6.4216,-4.3301e-06
1035,0.0391524,6.42162,-4.36541e-06
1036,0.0346624,6.42164,-4.401e-06
1037,0.0302066,6.42166,-4.43632e-06
1038,0.0257848,6.42169,-4.46857e-06
1039,0.0213971,6.42174,-4.4979e-06
1040,0.0170434,6.4218,-4.51737e-06
1041,0.0127239,6.42191,-4.50328e-06
1042,0.0084389,6.42208,-4.61863e-06
1043,0.00419369,6.42217,-3.59421e-06
*Step  = 5
*Time  = 1.52915348
*Data  = x;y;z
11,4.77519,5.04218,-0.000244811
12,0,6.44664,0
737,4.74169,5.07104,-0.000418981
738,4.70816,5.09942,-0.000396725
739,4.67462,5.1273,-0.000369263
740,4.64119,5.15469,-0.000347303
741,4.60791,5.18159,-0.000328422
742,4.57479,5.20802,-0.000311845
743,4.54188,5.23398,-0.000297216
744,4.50919,5.25948,-0.000284004
745,4.47672,5.28454,-0.000271849
746,4.44449,5.30917,-0.000260731
747,4.41251,5.33337,-0.00025038
748,4.38076,5.35717,-0.00024068
749,4.34926,5.38056,-0.000231637
750,4.318,5.40356,-0.000223314
751,4.28696,5.42616,-0.000216157
752,4.25615,5.44837,-0.000210926
753,4.22556,5.4702,-0.000200038
754,4.19481,5.49156,-0.000192439
755,4.16419,5.51252,-0.00018595
756,4.13369,5.53306,-0.00017971
757,4.1033,5.55321,-0.000173617
758,4.07303,5.57296,-0.000167721
759,4.04287,5.59231,-0.000162033
760,4.01281,5.61129,-0.000156568
761,3.98286,5.62987,-0.000151267
762,3.95301,5.64808,-0.000146166
763,3.92327,5.6659,-0.000141295
764,3.89362,5.68337,-0.000136577
765,3.86409,5.70046,-0.000131989
766,3.83464,5.71718,-0.000127635
767,3.80531,5.73355,-0.000123342
768,3.77607,5.74955,-0.00011925
769,3.74694,5.7652,-0.000115278
770,3.71791,5.78051,-0.000111438
771,3.68898,5.79547,-0.000107731
772,3.66017,5.81009,-0.000104119
773,3.63146,5.82439,-0.00010065
774,3.60287,5.83834,-9.72509e-05
775,3.57438,5.85197,-9.39634e-05
776,3.546,5.86529,-9.08031e-05
777,3.51774,5.87828,-8.76832e-05
778,3.48961,5.89097,-8.46724e-05
779,3.46159,5.90335,-8.17222e-05
780,3.43369,5.91543,-7.88597e-05
781,3.40592,5.92723,-7.60629e-05
782,3.37827,5.93872,-7.33205e-05
783,3.35075,5.94994,-7.06686e-05
784,3.32335,5.96087,-6.80683e-05
785,3.29609,5.97154,-6.55204e-05
786,3.26897,5.98194,-6.30198e-05
787,3.24197,5.99208,-6.05896e-05
788,3.21511,6.00195,-5.82253e-05
789,3.1884,6.01158,-5.59014e-05
790,3.16181,6.02096,-5.36261e-05
791,3.13537,6.03011,-5.14012e-05
792,3.10907,6.03902,-4.9225e-05
793,3.08291,6.04769,-4.71e-05
794,3.05689,6.05615,-4.50257e-05
795,3.03103,6.06439,-4.29888e-05
796,3.0053,6.0724,-4.10114e-05
797,2.97973,6.08023,-3.90661e-05
798,2.95429,6.08784,-3.71793e-05
799,2.92901,6.09526,-3.53355e-05
800,2.90388,6.10248,-3.35368e-05
801,2.87889,6.10952,-3.17853e-05
802,2.85406,6.11638,-3.00739e-05
803,2.82938,6.12306,-2.84181e-05
804,2.80485,6.12957,-2.67962e-05
805,2.78048,6.13591,-2.52267e-05
806,2.75625,6.14209,-2.37e-05
807,2.73219,6.14812,-2.22182e-05
808,2.70827,6.15399,-2.07825e-05
809,2.68451,6.15973,-1.93893e-05
810,2.6609,6.16531,-1.80372e-05
811,2.63744,6.17076,-1.67282e-05
812,2.61414,6.17606,-1.5474e-05
813,2.591,6.18124,-1.42559e-05
814,2.568,6.1863,-1.30716e-05
815,2.54516,6.19124,-1.19407e-05
816,2.52247,6.19606,-1.08508e-05
817,2.49994,6.20075,-9.8005e-06
818,2.47756,6.20535,-8.78834e-06
819,2.45532,6.20984,-7.81922e-06
820,2.43324,6.21422,-6.89057e-06
821,2.41132,6.21851,-6.00193e-06
822,2.38954,6.22269,-5.14192e-06
823,2.36792,6.2268,-4.32913e-06
824,2.34644,6.2308,-3.5501e-06
825,2.32512,6.23473,-2.80469e-06
826,2.30394,6.23856,-2.0988e-06
827,2.28292,6.24232,-1.4185e-06
828,2.26203,6.246,-7.77282e-07
829,2.2413,6.2496,-1.71228e-07
830,2.22072,6.25313,4.10287e-07
831,2.20027,6.25658,9.58578e-07
832,2.17998,6.25998,1.47484e-06
833,2.15983,6.2633,1.96342e-06
834,2.13982,6.26655,2.43083e-06
835,2.11995,6.26975,2.86049e-06
836,2.10023,6.27288,3.2751e-06
837,2.08064,6.27596,3.66303e-06
838,2.0612,6.27898,4.01752e-06
839,2.04189,6.28195,4.35887e-06
840,2.02274,6.28486,4.68029e-06
841,2.0037,6.28772,4.97172e-06
842,1.98481,6.29053,5.24544e-06
843,1.96605,6.29329,5.50277e-06
844,1.94743,6.296,5.73316e-06
845,1.92895,6.29866,5.95975e-06
846,1.91059,6.30128,6.15713e-06
847,1.89237,6.30386,6.33886e-06
848,1.87427,6.3064,6.51038e-06
849,1.85631,6.30888,6.67036e-06
850,1.83848,6.31133,6.80665e-06
851,1.82077,6.31374,6.921e-06
852,1.80319,6.31611,7.04496e-06
853,1.78575,6.31844,7.14131e-06
854,1.76843,6.32073,7.22648e-06
855,1.75123,6.323,7.31187e-06
