*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1297,5.26642,1.01668,2.73826e-06
1298,5.29221,0.992995,2.69968e-06
1299,5.31801,0.969057,2.66125e-06
1300,5.34381,0.94488,2.62299e-06
1301,5.3696,0.920452,2.58487e-06
1302,5.39539,0.895773,2.54689e-06
1303,5.42119,0.870842,2.50906e-06
1304,5.44698,0.845655,2.47137e-06
1305,5.47276,0.820212,2.43381e-06
1306,5.49854,0.794511,2.39638e-06
1307,5.52432,0.76855,2.35905e-06
1308,5.5501,0.742327,2.32181e-06
1309,5.57587,0.71584,2.28467e-06
1310,5.60163,0.689087,2.24758e-06
1311,5.6274,0.662067,2.21053e-06
1312,5.65315,0.634779,2.17348e-06
1313,5.67891,0.60722,2.1364e-06
1314,5.70467,0.579389,2.09925e-06
1315,5.73043,0.551287,2.06198e-06
1316,5.75619,0.52291,2.02453e-06
1317,5.78194,0.494258,1.98684e-06
1318,5.80771,0.465331,1.94882e-06
1319,5.83348,0.436127,1.91041e-06
1320,5.85927,0.406647,1.87149e-06
1321,5.88506,0.376889,1.83195e-06
1322,5.91087,0.346855,1.79166e-06
1323,5.93669,0.316544,1.75046e-06
1324,5.96254,0.285958,1.70816e-06
1325,5.98839,0.255096,1.66458e-06
1326,6.01428,0.223959,1.61946e-06
1327,6.04017,0.19255,1.57254e-06
1328,6.06609,0.160871,1.5235e-06
1329,6.09204,0.128923,1.4721e-06
1330,6.11808,0.0967521,1.41651e-06
1331,6.14439,0.0642171,1.35546e-06
1332,6.17049,0.0305338,1.30956e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92054,0
6,2.83395,2.4562,6.05722e-06
7,5.08675,1.17632,2.99169e-06
11,6.19477,-0.00404172,1.31663e-06
712,0.00508689,2.91876,5.99391e-06
713,0.0097192,2.91793,6.00937e-06
714,0.0142379,2.91756,6.02062e-06
715,0.0188062,2.91735,6.02958e-06
716,0.0234266,2.9172,6.03732e-06
717,0.0280954,2.91709,6.04428e-06
718,0.0328111,2.91702,6.05068e-06
719,0.0375737,2.91697,6.05666e-06
720,0.0423835,2.91694,6.0623e-06
721,0.0472395,2.91691,6.0677e-06
722,0.0521404,2.91689,6.07292e-06
723,0.0570865,2.91687,6.07799e-06
724,0.0620779,2.91686,6.08295e-06
725,0.0671143,2.91684,6.08785e-06
726,0.0721942,2.91682,6.0927e-06
727,0.077318,2.9168,6.09753e-06
728,0.0824861,2.91678,6.10234e-06
729,0.087698,2.91675,6.10716e-06
730,0.0929536,2.91672,6.11199e-06
731,0.0982528,2.91668,6.11685e-06
732,0.103595,2.91664,6.12173e-06
733,0.108981,2.91659,6.12665e-06
734,0.114411,2.91654,6.1316e-06
735,0.119886,2.91648,6.13659e-06
736,0.125404,2.91642,6.14162e-06
737,0.130967,2.91635,6.1467e-06
738,0.136576,2.91628,6.15181e-06
739,0.142228,2.9162,6.15698e-06
740,0.147925,2.91611,6.1622e-06
741,0.153668,2.91602,6.16746e-06
742,0.159457,2.91593,6.17275e-06
743,0.165293,2.91582,6.1781e-06
744,0.171176,2.91571,6.18349e-06
745,0.177105,2.9156,6.18893e-06
746,0.183081,2.91548,6.19441e-06
747,0.189105,2.91535,6.19994e-06
748,0.195176,2.91522,6.20551e-06
749,0.201298,2.91508,6.2111e-06
750,0.207466,2.91494,6.21674e-06
751,0.213684,2.91479,6.22242e-06
752,0.219951,2.91463,6.22813e-06
753,0.226268,2.91447,6.23387e-06
754,0.232635,2.9143,6.23964e-06
755,0.239052,2.91413,6.24545e-06
756,0.24552,2.91395,6.25128e-06
757,0.252039,2.91376,6.25714e-06
758,0.25861,2.91358,6.26303e-06
759,0.265234,2.91338,6.26893e-06
760,0.271911,2.91317,6.27484e-06
761,0.27864,2.91296,6.28079e-06
762,0.285425,2.91275,6.28674e-06
763,0.292263,2.91253,6.2927e-06
764,0.299157,2.9123,6.29868e-06
765,0.306105,2.91207,6.30469e-06
766,0.313108,2.91181,6.31071e-06
767,0.320169,2.91157,6.31673e-06
768,0.327286,2.91131,6.32275e-06
769,0.33446,2.91104,6.3288e-06
770,0.341691,2.91078,6.33485e-06
771,0.348981,2.9105,6.34091e-06
772,0.35633,2.91021,6.34696e-06
773,0.363738,2.9099,6.35303e-06
774,0.371205,2.9096,6.35911e-06
775,0.378732,2.90929,6.3652e-06
776,0.386319,2.90897,6.3713e-06
777,0.393967,2.90864,6.37739e-06
778,0.401677,2.9083,6.3835e-06
779,0.409449,2.90795,6.3896e-06
780,0.417283,2.9076,6.39572e-06
781,0.42518,2.90723,6.40184e-06
782,0.43314,2.90685,6.40796e-06
783,0.441165,2.90646,6.41408e-06
784,0.449254,2.90606,6.42021e-06
785,0.457407,2.90566,6.42634e-06
786,0.465626,2.90525,6.43247e-06
787,0.473911,2.90481,6.4386e-06
788,0.482262,2.90438,6.44473e-06
789,0.490679,2.90392,6.45086e-06
790,0.499166,2.90346,6.45699e-06
791,0.50772,2.90298,6.46311e-06
792,0.516342,2.9025,6.46924e-06
793,0.525033,2.902,6.47537e-06
794,0.533793,2.90148,6.48149e-06
795,0.542624,2.90096,6.48761e-06
796,0.551526,2.90043,6.49372e-06
797,0.560498,2.89988,6.49983e-06
798,0.569543,2.89931,6.50591e-06
799,0.578659,2.89873,6.512e-06
800,0.587849,2.89814,6.51809e-06
801,0.597112,2.89753,6.52414e-06
802,0.60645,2.89692,6.5302e-06
803,0.615862,2.89628,6.53623e-06
804,0.625349,2.89563,6.54226e-06
805,0.634912,2.89497,6.54827e-06
806,0.644551,2.89429,6.55427e-06
807,0.654267,2.89359,6.56024e-06
808,0.66406,2.89288,6.56618e-06
809,0.673932,2.89215,6.57211e-06
810,0.683883,2.8914,6.57802e-06
811,0.693912,2.89065,6.5839e-06
812,0.704022,2.88986,6.58975e-06
813,0.714213,2.88906,6.59559e-06
814,0.724485,2.88825,6.60138e-06
815,0.73484,2.88742,6.60714e-06
816,0.745277,2.88657,6.61288e-06
817,0.755798,2.88569,6.61858e-06
818,0.766401,2.8848,6.62423e-06
819,0.777091,2.88389,6.62985e-06
820,0.787865,2.88296,6.63543e-06
821,0.798724,2.88201,6.64097e-06
822,0.809671,2.88105,6.64646e-06
823,0.820704,2.88005,6.6519e-06
824,0.831825,2.87904,6.65729e-06
825,0.843035,2.878,6.66263e-06
826,0.854335,2.87694,6.66793e-06
827,0.865724,2.87586,6.67316e-06
828,0.877203,2.87476,6.67834e-06
829,0.888774,2.87363,6.68346e-06
830,0.900437,2.87248,6.6885e-06
831,0.912193,2.87131,6.69349e-06
832,0.924042,2.8701,6.69841e-06
833,0.935985,2.86888,6.70326e-06
834,0.948024,2.86763,6.70803e-06
835,0.960157,2.86635,6.71272e-06
836,0.972392,2.86505,6.71734e-06
837,0.984713,2.86371,6.72188e-06
838,0.997143,2.86236,6.72633e-06
839,1.00967,2.86097,6.73069e-06
840,1.02229,2.85956,6.73496e-06
841,1.03501,2.85811,6.73913e-06
842,1.04784,2.85664,6.74321e-06
843,1.06076,2.85513,6.74719e-06
844,1.07379,2.8536,6.75107e-06
845,1.08693,2.85203,6.75484e-06
846,1.10016,2.85043,6.75849e-06
847,1.1135,2.84881,6.76203e-06
848,1.12695,2.84715,6.76545e-06
849,1.1405,2.84545,6.76875e-06
850,1.15416,2.84372,6.77192e-06
851,1.16793,2.84195,6.77497e-06
852,1.18181,2.84015,6.77788e-06
853,1.19579,2.83832,6.78065e-06
854,1.20989,2.83644,6.78328e-06
855,1.2241,2.83453,6.78577e-06
856,1.23842,2.83258,6.78811e-06
857,1.25285,2.83059,6.79028e-06
858,1.2674,2.82857,6.7923e-06
859,1.28207,2.8265,6.79417e-06
860,1.29684,2.8244,6.79587e-06
861,1.31174,2.82225,6.79739e-06
862,1.32676,2.82006,6.79874e-06
863,1.34189,2.81782,6.7999e-06
864,1.35715,2.81555,6.80088e-06
865,1.37253,2.81323,6.80166e-06
866,1.38804,2.81086,6.80225e-06
867,1.40369,2.80843,6.80264e-06
868,1.41946,2.80597,6.80282e-06
869,1.43537,2.80345,6.80279e-06
870,1.45141,2.80088,6.80254e-06
871,1.46758,2.79826,6.80208e-06
872,1.48387,2.7956,6.80139e-06
873,1.5003,2.79288,6.80047e-06
874,1.51686,2.79011,6.79931e-06
875,1.53354,2.78728,6.7979e-06
876,1.55035,2.7844,6.79625e-06
877,1.5673,2.78146,6.79435e-06
878,1.58438,2.77847,6.79218e-06
879,1.60158,2.77542,6.78976e-06
880,1.61893,2.7723,6.78705e-06
881,1.63641,2.76913,6.78407e-06
882,1.65402,2.7659,6.78083e-06
883,1.67178,2.7626,6.7773e-06
884,1.68967,2.75924,6.77346e-06
885,1.7077,2.75582,6.76933e-06
886,1.72588,2.75233,6.76491e-06
887,1.74418,2.74877,6.76017e-06
888,1.76264,2.74514,6.75513e-06
889,1.78123,2.74145,6.74977e-06
890,1.79998,2.73768,6.74408e-06
891,1.81886,2.73384,6.73806e-06
892,1.83789,2.72992,6.73172e-06
893,1.85707,2.72593,6.72503e-06
894,1.87639,2.72186,6.718e-06
895,1.89587,2.71771,6.71062e-06
896,1.91549,2.71348,6.70289e-06
897,1.93527,2.70918,6.69479e-06
898,1.9552,2.70478,6.68635e-06
899,1.97527,2.70031,6.67753e-06
900,1.9955,2.69574,6.66833e-06
901,2.01589,2.69109,6.65875e-06
902,2.03644,2.68634,6.64881e-06
903,2.05714,2.6815,6.63847e-06
904,2.07799,2.67657,6.62775e-06
905,2.09902,2.67155,6.61662e-06
906,2.12019,2.66642,6.60509e-06
907,2.14153,2.6612,6.59317e-06
908,2.16302,2.65588,6.58084e-06
909,2.18468,2.65045,6.56809e-06
910,2.20651,2.64491,6.55494e-06
911,2.22849,2.63927,6.54138e-06
912,2.25065,2.63352,6.52738e-06
913,2.27296,2.62766,6.51296e-06
914,2.29545,2.62168,6.4981e-06
915,2.3181,2.61558,6.48283e-06
916,2.34092,2.60937,6.46709e-06
917,2.36391,2.60303,6.45093e-06
918,2.38707,2.59657,6.43433e-06
919,2.41041,2.58999,6.41729e-06
920,2.4339,2.58327,6.3998e-06
921,2.45758,2.57643,6.38186e-06
922,2.48143,2.56945,6.36346e-06
923,2.50546,2.56234,6.3446e-06
924,2.52965,2.55508,6.32529e-06
925,2.55403,2.54769,6.30552e-06
926,2.57858,2.54015,6.28528e-06
927,2.6033,2.53247,6.26457e-06
928,2.6282,2.52463,6.24339e-06
929,2.65329,2.51664,6.22172e-06
930,2.67856,2.5085,6.1996e-06
931,2.704,2.50019,6.17699e-06
932,2.72962,2.49174,6.15389e-06
933,2.75543,2.48311,6.13032e-06
934,2.78142,2.47431,6.10625e-06
935,2.80759,2.46534,6.0817e-06
1023,2.85663,2.44825,6.03599e-06
1024,2.87937,2.4402,6.01394e-06
1025,2.90215,2.43203,5.99159e-06
1026,2.925,2.42377,5.96894e-06
1027,2.94791,2.41539,5.94599e-06
1028,2.97087,2.40692,5.92274e-06
1029,2.99389,2.39833,5.89919e-06
1030,3.01697,2.38963,5.87534e-06
1031,3.04011,2.38082,5.85118e-06
1032,3.06329,2.3719,5.82674e-06
1033,3.08654,2.36287,5.80199e-06
1034,3.10984,2.35373,5.77695e-06
1035,3.13319,2.34448,5.75161e-06
1036,3.1566,2.3351,5.72598e-06
1037,3.18007,2.32561,5.70004e-06
1038,3.20359,2.316,5.67383e-06
1039,3.22716,2.30628,5.64733e-06
1040,3.25079,2.29644,5.62051e-06
1041,3.27446,2.28647,5.59342e-06
1042,3.2982,2.27639,5.56602e-06
1043,3.32199,2.26617,5.53833e-06
1044,3.34582,2.25584,5.51037e-06
1045,3.36971,2.24539,5.48212e-06
1046,3.39365,2.23481,5.45356e-06
1047,3.41764,2.2241,5.42472e-06
1048,3.44168,2.21325,5.39559e-06
1049,3.46578,2.20229,5.36618e-06
1050,3.48992,2.1912,5.33648e-06
1051,3.51412,2.17997,5.3065e-06
1052,3.53835,2.16862,5.27622e-06
1053,3.56265,2.15712,5.24566e-06
1054,3.58699,2.1455,5.2148e-06
1055,3.61137,2.13374,5.18367e-06
1056,3.63581,2.12183,5.15226e-06
1057,3.66029,2.1098,5.12057e-06
1058,3.68482,2.09762,5.08857e-06
1059,3.70939,2.08532,5.0563e-06
1060,3.73401,2.07286,5.02376e-06
1061,3.75867,2.06026,4.99094e-06
1062,3.78339,2.04752,4.95783e-06
1063,3.80814,2.03464,4.92444e-06
1064,3.83293,2.02161,4.89077e-06
1065,3.85778,2.00843,4.85684e-06
1066,3.88266,1.9951,4.82261e-06
1067,3.90758,1.98163,4.78813e-06
1068,3.93255,1.968,4.75336e-06
1069,3.95756,1.95423,4.71831e-06
1070,3.98261,1.94029,4.68301e-06
1071,4.00769,1.92622,4.64744e-06
1072,4.03282,1.91197,4.6116e-06
1073,4.05798,1.89758,4.57548e-06
1074,4.08319,1.88303,4.53911e-06
1075,4.10843,1.86832,4.50248e-06
1076,4.13371,1.85345,4.4656e-06
1077,4.15903,1.83841,4.42845e-06
1078,4.18437,1.82321,4.39106e-06
1079,4.20977,1.80785,4.35341e-06
1080,4.23518,1.79232,4.31552e-06
1081,4.26063,1.77662,4.2774e-06
1082,4.28612,1.76077,4.23904e-06
1083,4.31164,1.74474,4.20045e-06
1084,4.33719,1.72853,4.16163e-06
1085,4.36277,1.71215,4.12258e-06
1086,4.38838,1.69561,4.08333e-06
1087,4.41402,1.67887,4.04387e-06
1088,4.43969,1.66197,4.00421e-06
1089,4.46538,1.64489,3.96438e-06
1090,4.4911,1.62763,3.92435e-06
1091,4.51685,1.61018,3.88416e-06
1092,4.54262,1.59255,3.8438e-06
1093,4.56841,1.57474,3.8033e-06
1094,4.59422,1.55674,3.76266e-06
1095,4.62006,1.53854,3.7219e-06
1096,4.64591,1.52016,3.68104e-06
1097,4.67178,1.50159,3.64009e-06
1098,4.69767,1.48282,3.59909e-06
1099,4.72359,1.46385,3.55803e-06
1100,4.7495,1.44469,3.51695e-06
1101,4.77544,1.42532,3.47588e-06
1102,4.80137,1.40576,3.43485e-06
1103,4.82732,1.38598,3.39386e-06
1104,4.85328,1.36599,3.35295e-06
1105,4.87924,1.3458,3.31215e-06
1106,4.90521,1.3254,3.27143e-06
1107,4.93117,1.30476,3.2308e-06
1108,4.95713,1.28392,3.19031e-06
1109,4.98308,1.26286,3.15002e-06
1110,5.00903,1.24156,3.10995e-06
1111,5.03495,1.22005,3.07027e-06
1112,5.06086,1.19829,3.03096e-06
1291,5.11247,1.15428,2.95298e-06
1292,5.13821,1.13201,2.91452e-06
1293,5.16397,1.10951,2.87622e-06
1294,5.18972,1.08676,2.83808e-06
1295,5.21549,1.06379,2.79995e-06
1296,5.24127,1.04057,2.76149e-06
1297,5.26704,1.01712,2.72311e-06
1298,5.29282,0.993422,2.68488e-06
1299,5.31861,0.96947,2.64682e-06
1300,5.34439,0.94528,2.60892e-06
1301,5.37018,0.920838,2.57116e-06
1302,5.39595,0.896146,2.53356e-06
1303,5.42173,0.871201,2.49609e-06
1304,5.44751,0.846001,2.45877e-06
1305,5.47328,0.820545,2.42158e-06
1306,5.49905,0.794831,2.38453e-06
1307,5.52482,0.768857,2.34759e-06
1308,5.55058,0.74262,2.31074e-06
1309,5.57634,0.71612,2.27398e-06
1310,5.60208,0.689354,2.23728e-06
1311,5.62783,0.662322,2.20063e-06
1312,5.65357,0.635021,2.16398e-06
1313,5.67931,0.607448,2.12731e-06
1314,5.70505,0.579605,2.09058e-06
1315,5.7308,0.55149,2.05373e-06
1316,5.75654,0.5231,2.0167e-06
1317,5.78228,0.494435,1.97945e-06
1318,5.80803,0.465495,1.94187e-06
1319,5.83378,0.436278,1.90391e-06
1320,5.85955,0.406785,1.86545e-06
1321,5.88532,0.377015,1.82638e-06
1322,5.91111,0.346968,1.78657e-06
1323,5.93691,0.316644,1.74585e-06
1324,5.96273,0.286045,1.70406e-06
1325,5.98857,0.25517,1.66099e-06
1326,6.01443,0.224021,1.6164e-06
1327,6.0403,0.192599,1.57002e-06
1328,6.0662,0.160907,1.52155e-06
1329,6.09213,0.128947,1.47072e-06
1330,6.11814,0.0967633,1.41575e-06
1331,6.14443,0.0642162,1.35532e-06
1332,6.17051,0.0305286,1.30987e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.92807,0
6,2.83585,2.45966,5.9804e-06
7,5.088,1.17721,2.96136e-06
11,6.19488,-0.00404172,1.31543e-06
712,0.00508638,2.92632,5.88374e-06
713,0.00972785,2.92551,5.89886e-06
714,0.0142589,2.92515,5.90985e-06
715,0.0188393,2.92493,5.91859e-06
716,0.0234717,2.92479,5.92615e-06
717,0.0281521,2.92468,5.93295e-06
718,0.0328791,2.92461,5.93921e-06
719,0.0376528,2.92456,5.94506e-06
720,0.0424734,2.92452,5.95058e-06
721,0.0473399,2.92449,5.95587e-06
722,0.0522511,2.92447,5.96098e-06
723,0.0572073,2.92445,5.96596e-06
724,0.0622086,2.92443,5.97083e-06
725,0.0672547,2.92441,5.97563e-06
726,0.0723443,2.92439,5.9804e-06
727,0.0774775,2.92436,5.98513e-06
728,0.0826551,2.92434,5.98986e-06
729,0.0878763,2.92431,5.99459e-06
730,0.0931413,2.92428,5.99933e-06
731,0.0984498,2.92423,6.00409e-06
732,0.103802,2.92419,6.00888e-06
733,0.109197,2.92414,6.0137e-06
734,0.114636,2.92409,6.01856e-06
735,0.120121,2.92402,6.02345e-06
736,0.125648,2.92396,6.02838e-06
737,0.13122,2.92389,6.03335e-06
738,0.136839,2.92382,6.03835e-06
739,0.142501,2.92373,6.04341e-06
740,0.148207,2.92364,6.04851e-06
741,0.15396,2.92355,6.05365e-06
742,0.159759,2.92346,6.05882e-06
743,0.165606,2.92335,6.06405e-06
744,0.171498,2.92324,6.06931e-06
745,0.177438,2.92313,6.07462e-06
746,0.183424,2.92301,6.07996e-06
747,0.189459,2.92288,6.08536e-06
748,0.195541,2.92275,6.09079e-06
749,0.201673,2.92261,6.09625e-06
750,0.207852,2.92247,6.10175e-06
751,0.214081,2.92231,6.10728e-06
752,0.22036,2.92216,6.11285e-06
753,0.226688,2.92199,6.11845e-06
754,0.233066,2.92182,6.12407e-06
755,0.239495,2.92165,6.12974e-06
756,0.245974,2.92147,6.13543e-06
757,0.252506,2.92128,6.14115e-06
758,0.259088,2.92109,6.14689e-06
759,0.265724,2.92089,6.15264e-06
760,0.272413,2.92069,6.15841e-06
761,0.279155,2.92047,6.16422e-06
762,0.285951,2.92026,6.17003e-06
763,0.292802,2.92003,6.17586e-06
764,0.299708,2.9198,6.1817e-06
765,0.306668,2.91957,6.18757e-06
766,0.313684,2.91931,6.19345e-06
767,0.320758,2.91906,6.19934e-06
768,0.327888,2.9188,6.20524e-06
769,0.335075,2.91853,6.21115e-06
770,0.342318,2.91826,6.21708e-06
771,0.349621,2.91798,6.22301e-06
772,0.356983,2.91768,6.22895e-06
773,0.364403,2.91738,6.23489e-06
774,0.371883,2.91707,6.24086e-06
775,0.379423,2.91676,6.24684e-06
776,0.387023,2.91643,6.25282e-06
777,0.394684,2.9161,6.25881e-06
778,0.402407,2.91575,6.2648e-06
779,0.410192,2.91539,6.27081e-06
780,0.418038,2.91503,6.27682e-06
781,0.425949,2.91466,6.28284e-06
782,0.433922,2.91427,6.28887e-06
783,0.441959,2.91388,6.2949e-06
784,0.450061,2.91348,6.30094e-06
785,0.458227,2.91306,6.30698e-06
786,0.46646,2.91265,6.31302e-06
787,0.474757,2.9122,6.31907e-06
788,0.483122,2.91176,6.32512e-06
789,0.491553,2.9113,6.33117e-06
790,0.500053,2.91083,6.33723e-06
791,0.50862,2.91034,6.34329e-06
792,0.517256,2.90985,6.34935e-06
793,0.52596,2.90935,6.35542e-06
794,0.534733,2.90882,6.36148e-06
795,0.543577,2.90829,6.36754e-06
796,0.552492,2.90775,6.37361e-06
797,0.561478,2.90719,6.37967e-06
798,0.570536,2.90661,6.38572e-06
799,0.579666,2.90603,6.39177e-06
800,0.588869,2.90542,6.39782e-06
801,0.598145,2.9048,6.40384e-06
802,0.607496,2.90418,6.40987e-06
803,0.616921,2.90352,6.41588e-06
804,0.626421,2.90287,6.42189e-06
805,0.635998,2.90219,6.42789e-06
806,0.64565,2.9015,6.43387e-06
807,0.655379,2.90079,6.43984e-06
808,0.665185,2.90007,6.44578e-06
809,0.67507,2.89933,6.45171e-06
810,0.685034,2.89856,6.45763e-06
811,0.695077,2.89779,6.46352e-06
812,0.7052,2.897,6.46939e-06
813,0.715404,2.89619,6.47524e-06
814,0.725689,2.89536,6.48106e-06
815,0.736057,2.89451,6.48685e-06
816,0.746507,2.89364,6.49262e-06
817,0.75704,2.89275,6.49835e-06
818,0.767657,2.89185,6.50405e-06
819,0.778359,2.89092,6.50971e-06
820,0.789146,2.88998,6.51535e-06
821,0.800019,2.88901,6.52094e-06
822,0.810978,2.88803,6.52649e-06
823,0.822024,2.88702,6.532e-06
824,0.833158,2.88599,6.53746e-06
825,0.84438,2.88493,6.54288e-06
826,0.855693,2.88386,6.54825e-06
827,0.867095,2.88276,6.55357e-06
828,0.878586,2.88164,6.55884e-06
829,0.89017,2.88049,6.56406e-06
830,0.901845,2.87932,6.56921e-06
831,0.913613,2.87813,6.5743e-06
832,0.925475,2.87691,6.57933e-06
833,0.93743,2.87566,6.5843e-06
834,0.949481,2.87439,6.5892e-06
835,0.961625,2.87309,6.59402e-06
836,0.973872,2.87177,6.59877e-06
837,0.986205,2.87042,6.60345e-06
838,0.998648,2.86904,6.60805e-06
839,1.01119,2.86763,6.61256e-06
840,1.02382,2.86619,6.61698e-06
841,1.03655,2.86472,6.62133e-06
842,1.04939,2.86323,6.62557e-06
843,1.06232,2.8617,6.62973e-06
844,1.07537,2.86014,6.63379e-06
845,1.08851,2.85855,6.63775e-06
846,1.10176,2.85693,6.6416e-06
847,1.11511,2.85528,6.64534e-06
848,1.12857,2.85359,6.64896e-06
849,1.14213,2.85187,6.65247e-06
850,1.1558,2.85012,6.65586e-06
851,1.16957,2.84832,6.65914e-06
852,1.18347,2.8465,6.66228e-06
853,1.19746,2.84464,6.66529e-06
854,1.21157,2.84274,6.66816e-06
855,1.22579,2.8408,6.6709e-06
856,1.24012,2.83882,6.67349e-06
857,1.25456,2.83681,6.67593e-06
858,1.26912,2.83476,6.67822e-06
859,1.2838,2.83266,6.68036e-06
860,1.29858,2.83053,6.68234e-06
861,1.31349,2.82835,6.68415e-06
862,1.32851,2.82613,6.6858e-06
863,1.34365,2.82387,6.68726e-06
864,1.35892,2.82157,6.68855e-06
865,1.3743,2.81922,6.68965e-06
866,1.38983,2.81681,6.69056e-06
867,1.40548,2.81436,6.69128e-06
868,1.42126,2.81187,6.69179e-06
869,1.43718,2.80931,6.69211e-06
870,1.45323,2.80671,6.6922e-06
871,1.46941,2.80407,6.6921e-06
872,1.4857,2.80138,6.69177e-06
873,1.50214,2.79862,6.69122e-06
874,1.5187,2.79581,6.69043e-06
875,1.53539,2.79295,6.6894e-06
876,1.55221,2.79004,6.68814e-06
877,1.56917,2.78707,6.68663e-06
878,1.58625,2.78405,6.68487e-06
879,1.60346,2.78096,6.68285e-06
880,1.62082,2.77781,6.68055e-06
881,1.6383,2.77461,6.67799e-06
882,1.65592,2.77134,6.67517e-06
883,1.67367,2.76801,6.67207e-06
884,1.69157,2.76462,6.66867e-06
885,1.70961,2.76116,6.66498e-06
886,1.72779,2.75763,6.661e-06
887,1.7461,2.75404,6.65671e-06
888,1.76456,2.75037,6.65214e-06
889,1.78316,2.74664,6.64724e-06
890,1.80191,2.74284,6.64202e-06
891,1.82079,2.73896,6.63647e-06
892,1.83983,2.73501,6.63061e-06
893,1.859,2.73099,6.6244e-06
894,1.87833,2.72688,6.61786e-06
895,1.89781,2.72269,6.61098e-06
896,1.91743,2.71843,6.60374e-06
897,1.93722,2.71409,6.59616e-06
898,1.95714,2.70965,6.58822e-06
899,1.97722,2.70514,6.57991e-06
900,1.99745,2.70054,6.57123e-06
901,2.01785,2.69585,6.56217e-06
902,2.03839,2.69106,6.55275e-06
903,2.05909,2.68619,6.54294e-06
904,2.07995,2.68122,6.53275e-06
905,2.10097,2.67616,6.52216e-06
906,2.12215,2.671,6.51117e-06
907,2.14349,2.66574,6.49979e-06
908,2.16498,2.66038,6.48801e-06
909,2.18664,2.65492,6.47581e-06
910,2.20846,2.64934,6.46321e-06
911,2.23045,2.64366,6.4502e-06
912,2.2526,2.63787,6.43676e-06
913,2.27491,2.63197,6.4229e-06
914,2.2974,2.62596,6.40861e-06
915,2.32005,2.61982,6.39389e-06
916,2.34287,2.61357,6.37873e-06
917,2.36586,2.60719,6.36313e-06
918,2.38902,2.6007,6.3471e-06
919,2.41235,2.59408,6.33063e-06
920,2.43585,2.58732,6.31372e-06
921,2.45953,2.58044,6.29635e-06
922,2.48337,2.57343,6.27852e-06
923,2.5074,2.56628,6.26024e-06
924,2.53159,2.55898,6.2415e-06
925,2.55596,2.55155,6.22231e-06
926,2.58051,2.54397,6.20265e-06
927,2.60523,2.53625,6.18252e-06
928,2.63013,2.52838,6.16192e-06
929,2.65522,2.52036,6.14084e-06
930,2.68048,2.51218,6.11929e-06
931,2.70592,2.50383,6.09727e-06
932,2.73153,2.49534,6.07475e-06
933,2.75734,2.48667,6.05176e-06
934,2.78333,2.47784,6.02827e-06
935,2.80949,2.46883,6.0043e-06
1023,2.85853,2.45167,5.95966e-06
1024,2.88126,2.44359,5.9381e-06
1025,2.90405,2.43539,5.91625e-06
1026,2.9269,2.42709,5.89409e-06
1027,2.9498,2.41869,5.87164e-06
1028,2.97276,2.41019,5.84887e-06
1029,2.99578,2.40156,5.82581e-06
1030,3.01885,2.39284,5.80245e-06
1031,3.04199,2.384,5.77878e-06
1032,3.06517,2.37505,5.75482e-06
1033,3.08841,2.36598,5.73056e-06
1034,3.11171,2.35681,5.706e-06
1035,3.13506,2.34753,5.68115e-06
1036,3.15847,2.33813,5.65599e-06
1037,3.18193,2.32861,5.63054e-06
1038,3.20545,2.31896,5.60481e-06
1039,3.22901,2.30921,5.57879e-06
1040,3.25264,2.29934,5.55245e-06
1041,3.27631,2.28934,5.52584e-06
1042,3.30005,2.27923,5.49892e-06
1043,3.32383,2.26899,5.47171e-06
1044,3.34766,2.25862,5.44423e-06
1045,3.37154,2.24814,5.41645e-06
1046,3.39548,2.23753,5.38837e-06
1047,3.41947,2.22679,5.36001e-06
1048,3.44351,2.21592,5.33136e-06
1049,3.4676,2.20493,5.30243e-06
1050,3.49174,2.19381,5.27321e-06
1051,3.51593,2.18255,5.2437e-06
1052,3.54016,2.17117,5.21391e-06
1053,3.56445,2.15965,5.18382e-06
1054,3.58879,2.14799,5.15345e-06
1055,3.61317,2.1362,5.12279e-06
1056,3.6376,2.12427,5.09187e-06
1057,3.66208,2.11221,5.06066e-06
1058,3.6866,2.1,5.02914e-06
1059,3.71116,2.08767,4.99735e-06
1060,3.73578,2.07518,4.9653e-06
1061,3.76044,2.06255,4.93297e-06
1062,3.78515,2.04979,4.90034e-06
1063,3.80989,2.03687,4.86744e-06
1064,3.83468,2.02381,4.83426e-06
1065,3.85952,2.01061,4.80082e-06
1066,3.8844,1.99726,4.76708e-06
1067,3.90932,1.98375,4.73309e-06
1068,3.93427,1.9701,4.69882e-06
1069,3.95928,1.9563,4.66427e-06
1070,3.98432,1.94233,4.62946e-06
1071,4.0094,1.92823,4.59439e-06
1072,4.03452,1.91395,4.55905e-06
1073,4.05968,1.89954,4.52343e-06
1074,4.08488,1.88496,4.48757e-06
1075,4.11012,1.87021,4.45145e-06
1076,4.13538,1.85532,4.41508e-06
1077,4.16069,1.84025,4.37844e-06
1078,4.18603,1.82502,4.34156e-06
1079,4.21142,1.80964,4.30443e-06
1080,4.23683,1.79408,4.26705e-06
1081,4.26227,1.77835,4.22945e-06
