*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1200,3.25935,6.87786,-2.37846e-09
1201,3.28882,6.86394,-2.36173e-09
1202,3.31848,6.84979,-2.30661e-09
1203,3.34832,6.83543,-2.26181e-09
1204,3.37835,6.82083,-2.21453e-09
1205,3.40859,6.80601,-2.20053e-09
1206,3.439,6.79096,-2.12967e-09
1207,3.46962,6.77566,-2.08632e-09
1208,3.50042,6.76014,-2.03352e-09
1209,3.53142,6.74438,-2.00326e-09
1210,3.56261,6.72837,-1.96347e-09
1211,3.594,6.71211,-1.92985e-09
1212,3.62557,6.6956,-1.9016e-09
1213,3.65735,6.67884,-1.86469e-09
1214,3.68931,6.66181,-1.82728e-09
1215,3.72146,6.64452,-1.76146e-09
1216,3.75382,6.62697,-1.74481e-09
1217,3.78636,6.60915,-1.69766e-09
1218,3.8191,6.59104,-1.66623e-09
1219,3.85203,6.57266,-1.61076e-09
1220,3.88515,6.55399,-1.5767e-09
1221,3.91846,6.53504,-1.54184e-09
1222,3.95196,6.51578,-1.49363e-09
1223,3.98566,6.49623,-1.45733e-09
1224,4.01954,6.47637,-1.42204e-09
1225,4.05361,6.4562,-1.38403e-09
1226,4.08786,6.43571,-1.34956e-09
1227,4.1223,6.4149,-1.31494e-09
1228,4.15693,6.39377,-1.28999e-09
1229,4.19174,6.37229,-1.25812e-09
1230,4.22672,6.35047,-1.21879e-09
1231,4.26188,6.32831,-1.17208e-09
1232,4.29722,6.30578,-1.14645e-09
1233,4.33273,6.2829,-1.11892e-09
1234,4.36841,6.25965,-1.09065e-09
1235,4.40425,6.23601,-1.04722e-09
1236,4.44026,6.21199,-1.01204e-09
1237,4.47644,6.18758,-9.86448e-10
1238,4.51278,6.16279,-9.57875e-10
1239,4.54929,6.1376,-9.33966e-10
1240,4.58597,6.11205,-9.07181e-10
1241,4.62284,6.0861,-8.95903e-10
1242,4.65987,6.05978,-8.59051e-10
1243,4.6971,6.03308,-8.3928e-10
1244,4.73451,6.00599,-8.13104e-10
1245,4.77212,5.97852,-7.93241e-10
1246,4.80991,5.95069,-7.73995e-10
1247,4.84789,5.92247,-7.43532e-10
1248,4.88609,5.89389,-7.11596e-10
1249,4.92449,5.86493,-6.88459e-10
1250,4.96311,5.8356,-6.71094e-10
1251,5.00195,5.80592,-6.49633e-10
1252,5.041,5.77587,-6.31595e-10
1253,5.08029,5.74545,-6.06865e-10
1254,5.11983,5.7147,-5.87919e-10
1255,5.15959,5.68359,-5.65196e-10
1256,5.19963,5.65215,-5.40166e-10
1257,5.23992,5.62036,-5.13158e-10
*Step  = 1
*Time  = 64.1
*Data  = x;y;z
2,5.28048,5.58825,-4.88908e-10
3,6,5.04182,-7.14102e-11
10,0,7.61174,0
22,5.31915,5.55757,-4.70441e-10
23,5.35776,5.52687,-4.56204e-10
24,5.39632,5.49616,-4.3379e-10
25,5.43485,5.46547,-4.08321e-10
26,5.47338,5.43478,-3.81353e-10
27,5.51193,5.40414,-3.60402e-10
28,5.55049,5.37353,-3.35869e-10
29,5.5891,5.343,-3.09832e-10
30,5.62777,5.31257,-2.83834e-10
31,5.66654,5.28226,-2.58567e-10
32,5.70543,5.25211,-2.27207e-10
33,5.74451,5.22214,-1.99253e-10
34,5.7839,5.19234,-1.75092e-10
35,5.82379,5.16267,-1.46511e-10
36,5.86455,5.13304,-1.18683e-10
37,5.90671,5.10325,-9.03257e-11
38,5.95126,5.07301,-7.41673e-11
974,0.00516702,7.61178,-4.50199e-09
975,0.010381,7.61179,-4.18611e-09
976,0.0156426,7.61179,-4.05235e-09
977,0.020946,7.61179,-3.98036e-09
978,0.0262939,7.61178,-3.92923e-09
979,0.0316844,7.61175,-3.89567e-09
980,0.0371193,7.61173,-3.87605e-09
981,0.0425967,7.61171,-3.8628e-09
982,0.0481193,7.61167,-3.85053e-09
983,0.0536877,7.61164,-3.84917e-09
984,0.0592998,7.6116,-3.84913e-09
985,0.0649577,7.61155,-3.84689e-09
986,0.070662,7.6115,-3.84684e-09
987,0.0764122,7.61145,-3.84961e-09
988,0.0822089,7.61138,-3.85032e-09
989,0.0880533,7.61131,-3.85075e-09
990,0.0939456,7.61125,-3.85717e-09
991,0.0998846,7.61116,-3.8613e-09
992,0.105872,7.61108,-3.86147e-09
993,0.111909,7.61099,-3.86234e-09
994,0.117994,7.6109,-3.8688e-09
995,0.12413,7.6108,-3.8714e-09
996,0.130315,7.61069,-3.87467e-09
997,0.13655,7.61059,-3.88263e-09
998,0.142835,7.61047,-3.88554e-09
999,0.149171,7.61034,-3.88566e-09
1000,0.155561,7.61021,-3.89127e-09
1001,0.162001,7.61007,-3.89752e-09
1002,0.168491,7.60993,-3.90072e-09
1003,0.175036,7.60978,-3.89931e-09
1004,0.181636,7.60962,-3.90498e-09
1005,0.188287,7.60945,-3.91162e-09
1006,0.194992,7.60928,-3.91278e-09
1007,0.201753,7.6091,-3.91649e-09
1008,0.208567,7.60892,-3.92039e-09
1009,0.215437,7.60872,-3.92284e-09
1010,0.222363,7.60852,-3.92832e-09
1011,0.229345,7.60831,-3.93069e-09
1012,0.236384,7.60808,-3.9331e-09
1013,0.24348,7.60785,-3.93185e-09
1014,0.250635,7.60761,-3.9408e-09
1015,0.257845,7.60737,-3.94844e-09
1016,0.265115,7.60711,-3.94799e-09
1017,0.272444,7.60684,-3.95158e-09
1018,0.279833,7.60658,-3.95816e-09
1019,0.28728,7.60629,-3.96103e-09
1020,0.294788,7.606,-3.9577e-09
1021,0.302357,7.60569,-3.96263e-09
1022,0.309988,7.60537,-3.96817e-09
1023,0.31768,7.60505,-3.97224e-09
1024,0.325434,7.60472,-3.97326e-09
1025,0.333252,7.60437,-3.9756e-09
1026,0.341133,7.60401,-3.97785e-09
1027,0.349077,7.60365,-3.98682e-09
1028,0.357086,7.60326,-3.98643e-09
1029,0.365159,7.60287,-3.99347e-09
1030,0.373298,7.60247,-3.99969e-09
1031,0.381502,7.60205,-3.99946e-09
1032,0.389773,7.60162,-4.00537e-09
1033,0.398111,7.60118,-4.01286e-09
1034,0.406514,7.60072,-4.0138e-09
1035,0.414987,7.60026,-4.0176e-09
1036,0.423528,7.59977,-4.02031e-09
1037,0.432139,7.59928,-4.02567e-09
1038,0.440818,7.59876,-4.02696e-09
1039,0.449567,7.59824,-4.02759e-09
1040,0.458387,7.5977,-4.03e-09
1041,0.46728,7.59714,-4.03422e-09
1042,0.476243,7.59658,-4.04237e-09
1043,0.485277,7.59599,-4.04125e-09
1044,0.494386,7.59538,-4.04435e-09
1045,0.503568,7.59477,-4.05007e-09
1046,0.512821,7.59413,-4.04227e-09
1047,0.522153,7.59348,-4.04981e-09
1048,0.531559,7.59282,-4.06186e-09
1049,0.541038,7.59213,-4.06206e-09
1050,0.550595,7.59143,-4.06433e-09
1051,0.560229,7.5907,-4.05829e-09
1052,0.569941,7.58996,-4.06406e-09
1053,0.579731,7.5892,-4.07103e-09
1054,0.589599,7.58843,-4.07402e-09
1055,0.599547,7.58763,-4.07696e-09
1056,0.609574,7.58682,-4.08279e-09
1057,0.619682,7.58597,-4.08663e-09
1058,0.629869,7.58512,-4.08503e-09
1059,0.640139,7.58423,-4.08575e-09
1060,0.650492,7.58334,-4.09005e-09
1061,0.660928,7.58241,-4.08874e-09
1062,0.671449,7.58146,-4.10035e-09
1063,0.682052,7.5805,-4.10812e-09
1064,0.69274,7.57951,-4.10015e-09
1065,0.703516,7.57849,-4.10247e-09
1066,0.714377,7.57746,-4.11423e-09
1067,0.725323,7.57639,-4.10998e-09
1068,0.736358,7.57531,-4.10883e-09
1069,0.747481,7.57419,-4.10657e-09
1070,0.758695,7.57305,-4.11711e-09
1071,0.769996,7.57189,-4.12366e-09
1072,0.781387,7.5707,-4.12205e-09
1073,0.792869,7.56948,-4.11852e-09
1074,0.804444,7.56823,-4.129e-09
1075,0.816111,7.56696,-4.13384e-09
1076,0.827869,7.56566,-4.1283e-09
1077,0.839722,7.56433,-4.12971e-09
1078,0.85167,7.56296,-4.13585e-09
1079,0.863712,7.56157,-4.1398e-09
1080,0.875849,7.56014,-4.13115e-09
1081,0.888085,7.55869,-4.14193e-09
1082,0.900417,7.55721,-4.14769e-09
1083,0.912846,7.55569,-4.1389e-09
1084,0.925375,7.55413,-4.13892e-09
1085,0.938004,7.55255,-4.14239e-09
1086,0.95073,7.55093,-4.13496e-09
1087,0.963561,7.54928,-4.14219e-09
1088,0.976492,7.5476,-4.15037e-09
1089,0.989523,7.54587,-4.14184e-09
1090,1.00266,7.54411,-4.14395e-09
1091,1.0159,7.54231,-4.13821e-09
1092,1.02925,7.54048,-4.15515e-09
1093,1.0427,7.53861,-4.15776e-09
1094,1.05625,7.53669,-4.13899e-09
1095,1.06992,7.53474,-4.14653e-09
1096,1.08368,7.53275,-4.14028e-09
1097,1.09756,7.53072,-4.13569e-09
1098,1.11156,7.52865,-4.15085e-09
1099,1.12565,7.52653,-4.13992e-09
1100,1.13985,7.52437,-4.14383e-09
1101,1.15418,7.52216,-4.14432e-09
1102,1.16861,7.51992,-4.13247e-09
1103,1.18316,7.51763,-4.14319e-09
1104,1.19782,7.5153,-4.14153e-09
1105,1.2126,7.51291,-4.14612e-09
1106,1.22749,7.51047,-4.13736e-09
1107,1.2425,7.508,-4.13949e-09
1108,1.25762,7.50547,-4.12016e-09
1109,1.27287,7.50289,-4.14586e-09
1110,1.28822,7.50027,-4.1177e-09
1111,1.30372,7.49759,-4.12787e-09
1112,1.31931,7.49485,-4.11659e-09
1113,1.33504,7.49208,-4.12902e-09
1114,1.35089,7.48924,-4.11957e-09
1115,1.36686,7.48635,-4.10023e-09
1116,1.38296,7.4834,-4.10523e-09
1117,1.39918,7.4804,-4.1059e-09
1118,1.41553,7.47735,-4.11719e-09
1119,1.432,7.47424,-4.09804e-09
1120,1.4486,7.47105,-4.08934e-09
1121,1.46533,7.46782,-4.08534e-09
1122,1.4822,7.46454,-4.08734e-09
1123,1.49918,7.46119,-4.08507e-09
1124,1.51631,7.45777,-4.09318e-09
1125,1.53356,7.45429,-4.06922e-09
1126,1.55094,7.45075,-4.05154e-09
1127,1.56846,7.44714,-4.04807e-09
1128,1.58612,7.44346,-4.05093e-09
1129,1.60391,7.43972,-4.03567e-09
1130,1.62185,7.43591,-4.04563e-09
1131,1.6399,7.43201,-4.02323e-09
1132,1.65811,7.42806,-4.02338e-09
1133,1.67645,7.42403,-4.00285e-09
1134,1.69494,7.41992,-3.99164e-09
1135,1.71356,7.41572,-3.98468e-09
1136,1.73231,7.41145,-3.96485e-09
1137,1.75122,7.4071,-3.9551e-09
1138,1.77027,7.40266,-3.96283e-09
1139,1.78946,7.39814,-3.9461e-09
1140,1.8088,7.39354,-3.95005e-09
1141,1.82828,7.38884,-3.93902e-09
1142,1.84791,7.38404,-3.93033e-09
1143,1.86768,7.37916,-3.90872e-09
1144,1.8876,7.37419,-3.89352e-09
1145,1.90767,7.36911,-3.87614e-09
1146,1.92789,7.36394,-3.88516e-09
1147,1.94825,7.35866,-3.82911e-09
1148,1.96876,7.35328,-3.83039e-09
1149,1.98943,7.34781,-3.81555e-09
1150,2.01026,7.34222,-3.82007e-09
1151,2.03123,7.33652,-3.80138e-09
1152,2.05235,7.33071,-3.76867e-09
1153,2.07363,7.32479,-3.75139e-09
1154,2.09506,7.31875,-3.73901e-09
1155,2.11665,7.31259,-3.73854e-09
1156,2.13839,7.30631,-3.72416e-09
1157,2.16028,7.29992,-3.67562e-09
1158,2.18234,7.29339,-3.64196e-09
1159,2.20455,7.28675,-3.63873e-09
1160,2.22692,7.27997,-3.62743e-09
1161,2.24946,7.27306,-3.63533e-09
1162,2.27215,7.26601,-3.57985e-09
1163,2.295,7.25884,-3.55821e-09
1164,2.31801,7.25152,-3.53637e-09
1165,2.34118,7.24406,-3.52308e-09
1166,2.36452,7.23646,-3.48598e-09
1167,2.38801,7.22872,-3.45069e-09
1168,2.41167,7.22083,-3.42672e-09
1169,2.4355,7.21278,-3.42394e-09
1170,2.45949,7.2046,-3.40493e-09
1171,2.48365,7.19625,-3.38851e-09
1172,2.50796,7.18775,-3.33849e-09
1173,2.53246,7.17908,-3.33302e-09
1174,2.55711,7.17027,-3.29858e-09
1175,2.58193,7.16129,-3.27559e-09
1176,2.60692,7.15214,-3.21762e-09
1177,2.63209,7.14281,-3.21652e-09
1178,2.65741,7.13334,-3.16815e-09
1179,2.68292,7.12368,-3.13927e-09
1180,2.70859,7.11385,-3.09433e-09
1181,2.73444,7.10385,-3.07449e-09
1182,2.76046,7.09366,-3.0426e-09
1183,2.78665,7.0833,-3.00644e-09
1184,2.81302,7.07277,-2.97557e-09
1185,2.83956,7.06204,-2.94652e-09
1186,2.86628,7.05112,-2.92258e-09
1187,2.89318,7.04003,-2.88618e-09
1188,2.92025,7.02874,-2.86307e-09
1189,2.9475,7.01727,-2.78092e-09
1190,2.97493,7.00559,-2.77475e-09
1191,3.00255,6.99373,-2.71301e-09
1192,3.03034,6.98167,-2.69843e-09
1193,3.05832,6.96941,-2.65248e-09
1194,3.08648,6.95695,-2.59075e-09
1195,3.11482,6.94429,-2.57385e-09
1196,3.14336,6.93143,-2.53717e-09
1197,3.17207,6.91835,-2.48749e-09
1198,3.20098,6.90507,-2.46084e-09
1199,3.23007,6.89157,-2.42246e-09
1200,3.25935,6.87786,-2.37846e-09
1201,3.28882,6.86394,-2.36173e-09
1202,3.31848,6.84979,-2.30661e-09
1203,3.34832,6.83543,-2.26181e-09
1204,3.37835,6.82083,-2.21453e-09
1205,3.40859,6.80601,-2.20053e-09
1206,3.439,6.79096,-2.12967e-09
1207,3.46962,6.77566,-2.08632e-09
1208,3.50042,6.76014,-2.03352e-09
1209,3.53142,6.74438,-2.00326e-09
1210,3.56261,6.72837,-1.96347e-09
1211,3.594,6.71211,-1.92985e-09
1212,3.62557,6.6956,-1.9016e-09
1213,3.65735,6.67884,-1.86469e-09
1214,3.68931,6.66181,-1.82728e-09
1215,3.72146,6.64452,-1.76146e-09
1216,3.75382,6.62697,-1.74481e-09
1217,3.78636,6.60915,-1.69766e-09
1218,3.8191,6.59104,-1.66623e-09
1219,3.85203,6.57266,-1.61077e-09
1220,3.88515,6.55399,-1.5767e-09
1221,3.91846,6.53504,-1.54184e-09
1222,3.95196,6.51578,-1.49363e-09
1223,3.98566,6.49623,-1.45733e-09
1224,4.01954,6.47637,-1.42205e-09
1225,4.05361,6.4562,-1.38403e-09
1226,4.08786,6.43571,-1.34956e-09
1227,4.1223,6.4149,-1.31494e-09
1228,4.15693,6.39377,-1.28999e-09
1229,4.19174,6.37229,-1.25812e-09
1230,4.22672,6.35047,-1.21879e-09
1231,4.26188,6.32831,-1.17208e-09
1232,4.29722,6.30578,-1.14645e-09
1233,4.33273,6.2829,-1.11892e-09
1234,4.36841,6.25965,-1.09065e-09
1235,4.40425,6.23601,-1.04722e-09
1236,4.44026,6.21199,-1.01204e-09
1237,4.47644,6.18758,-9.86448e-10
1238,4.51278,6.16279,-9.57875e-10
1239,4.54929,6.1376,-9.33966e-10
1240,4.58597,6.11205,-9.07181e-10
1241,4.62284,6.0861,-8.95903e-10
1242,4.65987,6.05978,-8.59051e-10
1243,4.6971,6.03308,-8.3928e-10
1244,4.73451,6.00599,-8.13104e-10
1245,4.77212,5.97852,-7.93241e-10
1246,4.80991,5.95069,-7.73995e-10
1247,4.84789,5.92247,-7.43532e-10
1248,4.88609,5.89389,-7.11596e-10
1249,4.92449,5.86493,-6.88459e-10
1250,4.96311,5.8356,-6.71094e-10
1251,5.00195,5.80592,-6.49633e-10
1252,5.041,5.77587,-6.31595e-10
1253,5.08029,5.74545,-6.06865e-10
1254,5.11983,5.7147,-5.87919e-10
1255,5.15959,5.68359,-5.65196e-10
1256,5.19963,5.65215,-5.40166e-10
1257,5.23992,5.62036,-5.13158e-10
*Step  = 2
*Time  = 64.3963333
*Data  = x;y;z
2,5.28048,5.58825,-4.88908e-10
3,6,5.04182,-7.14102e-11
10,0,7.61174,0
22,5.31915,5.55757,-4.70441e-10
23,5.35776,5.52687,-4.56204e-10
24,5.39632,5.49616,-4.3379e-10
25,5.43485,5.46547,-4.08321e-10
26,5.47338,5.43478,-3.81353e-10
27,5.51193,5.40414,-3.60402e-10
28,5.55049,5.37353,-3.35869e-10
29,5.5891,5.343,-3.09832e-10
30,5.62777,5.31257,-2.83834e-10
31,5.66654,5.28226,-2.58567e-10
32,5.70543,5.25211,-2.27207e-10
33,5.74451,5.22214,-1.99253e-10
34,5.7839,5.19234,-1.75092e-10
35,5.82379,5.16267,-1.46511e-10
36,5.86455,5.13304,-1.18683e-10
37,5.90671,5.10325,-9.03257e-11
38,5.95126,5.07301,-7.41673e-11
974,0.00516702,7.61178,-4.50199e-09
975,0.010381,7.61179,-4.18611e-09
976,0.0156426,7.61179,-4.05235e-09
977,0.020946,7.61179,-3.98036e-09
978,0.0262939,7.61178,-3.92923e-09
979,0.0316844,7.61175,-3.89567e-09
980,0.0371193,7.61173,-3.87605e-09
981,0.0425967,7.61171,-3.8628e-09
982,0.0481193,7.61167,-3.85053e-09
983,0.0536877,7.61164,-3.84917e-09
984,0.0592998,7.6116,-3.84913e-09
985,0.0649577,7.61155,-3.84689e-09
986,0.070662,7.6115,-3.84684e-09
987,0.0764122,7.61145,-3.84961e-09
988,0.0822089,7.61138,-3.85032e-09
989,0.0880533,7.61131,-3.85075e-09
990,0.0939456,7.61125,-3.85717e-09
991,0.0998846,7.61116,-3.8613e-09
992,0.105872,7.61108,-3.86147e-09
993,0.111909,7.61099,-3.86234e-09
994,0.117994,7.6109,-3.8688e-09
995,0.12413,7.6108,-3.8714e-09
996,0.130315,7.61069,-3.87467e-09
997,0.13655,7.61059,-3.88263e-09
998,0.142835,7.61047,-3.88554e-09
999,0.149171,7.61034,-3.88566e-09
1000,0.155561,7.61021,-3.89127e-09
1001,0.162001,7.61007,-3.89752e-09
1002,0.168491,7.60993,-3.90072e-09
1003,0.175036,7.60978,-3.89931e-09
1004,0.181636,7.60962,-3.90498e-09
1005,0.188287,7.60945,-3.91162e-09
1006,0.194992,7.60928,-3.91278e-09
1007,0.201753,7.6091,-3.91649e-09
1008,0.208567,7.60892,-3.92039e-09
1009,0.215437,7.60872,-3.92284e-09
1010,0.222363,7.60852,-3.92832e-09
1011,0.229345,7.60831,-3.93069e-09
1012,0.236384,7.60808,-3.9331e-09
1013,0.24348,7.60785,-3.93185e-09
1014,0.250635,7.60761,-3.9408e-09
1015,0.257845,7.60737,-3.94844e-09
1016,0.265115,7.60711,-3.94799e-09
1017,0.272444,7.60684,-3.95158e-09
1018,0.279833,7.60658,-3.95816e-09
1019,0.28728,7.60629,-3.96103e-09
1020,0.294788,7.606,-3.9577e-09
1021,0.302357,7.60569,-3.96263e-09
1022,0.309988,7.60537,-3.96817e-09
1023,0.31768,7.60505,-3.97224e-09
1024,0.325434,7.60472,-3.97326e-09
1025,0.333252,7.60437,-3.9756e-09
1026,0.341133,7.60401,-3.97785e-09
1027,0.349077,7.60365,-3.98682e-09
1028,0.357086,7.60326,-3.98643e-09
1029,0.365159,7.60287,-3.99347e-09
1030,0.373298,7.60247,-3.99969e-09
1031,0.381502,7.60205,-3.99946e-09
1032,0.389773,7.60162,-4.00537e-09
1033,0.398111,7.60118,-4.01286e-09
1034,0.406514,7.60072,-4.0138e-09
1035,0.414987,7.60026,-4.0176e-09
1036,0.423528,7.59977,-4.02031e-09
1037,0.432139,7.59928,-4.02567e-09
1038,0.440818,7.59876,-4.02696e-09
1039,0.449567,7.59824,-4.02759e-09
1040,0.458387,7.5977,-4.03e-09
1041,0.46728,7.59714,-4.03422e-09
1042,0.476243,7.59658,-4.04237e-09
1043,0.485277,7.59599,-4.04125e-09
1044,0.494386,7.59538,-4.04435e-09
1045,0.503568,7.59477,-4.05007e-09
1046,0.512821,7.59413,-4.04227e-09
1047,0.522153,7.59348,-4.04981e-09
1048,0.531559,7.59282,-4.06186e-09
1049,0.541038,7.59213,-4.06206e-09
1050,0.550595,7.59143,-4.06433e-09
1051,0.560229,7.5907,-4.05829e-09
1052,0.569941,7.58996,-4.06406e-09
1053,0.579731,7.5892,-4.07103e-09
1054,0.589599,7.58843,-4.07402e-09
1055,0.599547,7.58763,-4.07696e-09
1056,0.609574,7.58682,-4.08279e-09
1057,0.619682,7.58597,-4.08663e-09
1058,0.629869,7.58512,-4.08503e-09
1059,0.640139,7.58423,-4.08575e-09
1060,0.650492,7.58334,-4.09005e-09
1061,0.660928,7.58241,-4.08874e-09
1062,0.671449,7.58146,-4.10035e-09
1063,0.682052,7.5805,-4.10812e-09
1064,0.69274,7.57951,-4.10015e-09
1065,0.703516,7.57849,-4.10247e-09
1066,0.714377,7.57746,-4.11423e-09
1067,0.725323,7.57639,-4.10998e-09
1068,0.736358,7.57531,-4.10883e-09
1069,0.747481,7.57419,-4.10657e-09
1070,0.758695,7.57305,-4.11711e-09
1071,0.769996,7.57189,-4.12366e-09
1072,0.781387,7.5707,-4.12205e-09
1073,0.792869,7.56948,-4.11852e-09
1074,0.804444,7.56823,-4.129e-09
1075,0.816111,7.56696,-4.13384e-09
1076,0.827869,7.56566,-4.1283e-09
1077,0.839722,7.56433,-4.12971e-09
1078,0.85167,7.56296,-4.13585e-09
1079,0.863712,7.56157,-4.1398e-09
1080,0.875849,7.56014,-4.13115e-09
1081,0.888085,7.55869,-4.14193e-09
1082,0.900417,7.55721,-4.14769e-09
1083,0.912846,7.55569,-4.1389e-09
1084,0.925375,7.55413,-4.13892e-09
1085,0.938004,7.55255,-4.14239e-09
1086,0.95073,7.55093,-4.13496e-09
1087,0.963561,7.54928,-4.14219e-09
1088,0.976492,7.5476,-4.15037e-09
1089,0.989523,7.54587,-4.14184e-09
1090,1.00266,7.54411,-4.14395e-09
1091,1.0159,7.54231,-4.13821e-09
1092,1.02925,7.54048,-4.15515e-09
1093,1.0427,7.53861,-4.15776e-09
1094,1.05625,7.53669,-4.13899e-09
1095,1.06992,7.53474,-4.14653e-09
1096,1.08368,7.53275,-4.14028e-09
1097,1.09756,7.53072,-4.13569e-09
1098,1.11156,7.52865,-4.15085e-09
1099,1.12565,7.52653,-4.13992e-09
1100,1.13985,7.52437,-4.14383e-09
1101,1.15418,7.52216,-4.14432e-09
1102,1.16861,7.51992,-4.13247e-09
1103,1.18316,7.51763,-4.14319e-09
1104,1.19782,7.5153,-4.14153e-09
1105,1.2126,7.51291,-4.14612e-09
1106,1.22749,7.51047,-4.13736e-09
1107,1.2425,7.508,-4.13949e-09
1108,1.25762,7.50547,-4.12016e-09
1109,1.27287,7.50289,-4.14586e-09
1110,1.28822,7.50027,-4.1177e-09
1111,1.30372,7.49759,-4.12787e-09
1112,1.31931,7.49485,-4.11659e-09
1113,1.33504,7.49208,-4.12902e-09
1114,1.35089,7.48924,-4.11957e-09
1115,1.36686,7.48635,-4.10023e-09
1116,1.38296,7.4834,-4.10523e-09
1117,1.39918,7.4804,-4.1059e-09
1118,1.41553,7.47735,-4.11719e-09
1119,1.432,7.47424,-4.09804e-09
1120,1.4486,7.47105,-4.08934e-09
1121,1.46533,7.46782,-4.08534e-09
1122,1.4822,7.46454,-4.08734e-09
1123,1.49918,7.46119,-4.08507e-09
1124,1.51631,7.45777,-4.09318e-09
1125,1.53356,7.45429,-4.06922e-09
1126,1.55094,7.45075,-4.05154e-09
1127,1.56846,7.44714,-4.04807e-09
1128,1.58612,7.44346,-4.05093e-09
1129,1.60391,7.43972,-4.03567e-09
1130,1.62185,7.43591,-4.04563e-09
1131,1.6399,7.43201,-4.02323e-09
1132,1.65811,7.42806,-4.02338e-09
1133,1.67645,7.42403,-4.00285e-09
1134,1.69494,7.41992,-3.99164e-09
1135,1.71356,7.41572,-3.98468e-09
1136,1.73231,7.41145,-3.96485e-09
1137,1.75122,7.4071,-3.9551e-09
1138,1.77027,7.40266,-3.96283e-09
1139,1.78946,7.39814,-3.9461e-09
1140,1.8088,7.39354,-3.95005e-09
1141,1.82828,7.38884,-3.93902e-09
1142,1.84791,7.38404,-3.93033e-09
1143,1.86768,7.37916,-3.90872e-09
1144,1.8876,7.37419,-3.89352e-09
1145,1.90767,7.36911,-3.87614e-09
1146,1.92789,7.36394,-3.88516e-09
1147,1.94825,7.35866,-3.82911e-09
1148,1.96876,7.35328,-3.83039e-09
1149,1.98943,7.34781,-3.81555e-09
1150,2.01026,7.34222,-3.82007e-09
1151,2.03123,7.33652,-3.80138e-09
1152,2.05235,7.33071,-3.76867e-09
1153,2.07363,7.32479,-3.75139e-09
1154,2.09506,7.31875,-3.73901e-09
1155,2.11665,7.31259,-3.73854e-09
1156,2.13839,7.30631,-3.72416e-09
1157,2.16028,7.29992,-3.67562e-09
1158,2.18234,7.29339,-3.64196e-09
1159,2.20455,7.28675,-3.63873e-09
1160,2.22692,7.27997,-3.62743e-09
1161,2.24946,7.27306,-3.63533e-09
1162,2.27215,7.26601,-3.57985e-09
1163,2.295,7.25884,-3.55821e-09
1164,2.31801,7.25152,-3.53637e-09
1165,2.34118,7.24406,-3.52308e-09
1166,2.36452,7.23646,-3.48598e-09
1167,2.38801,7.22872,-3.45069e-09
1168,2.41167,7.22083,-3.42672e-09
1169,2.4355,7.21278,-3.42394e-09
1170,2.45949,7.2046,-3.40493e-09
1171,2.48365,7.19625,-3.38851e-09
1172,2.50796,7.18775,-3.33849e-09
1173,2.53246,7.17908,-3.33302e-09
1174,2.55711,7.17027,-3.29858e-09
1175,2.58193,7.16129,-3.27559e-09
1176,2.60692,7.15214,-3.21762e-09
1177,2.63209,7.14281,-3.21652e-09
1178,2.65741,7.13334,-3.16815e-09
1179,2.68292,7.12368,-3.13927e-09
1180,2.70859,7.11385,-3.09433e-09
1181,2.73444,7.10385,-3.07449e-09
1182,2.76046,7.09366,-3.0426e-09
1183,2.78665,7.0833,-3.00644e-09
1184,2.81302,7.07277,-2.97557e-09
1185,2.83956,7.06204,-2.94652e-09
1186,2.86628,7.05112,-2.92258e-09
1187,2.89318,7.04003,-2.88618e-09
1188,2.92025,7.02874,-2.86307e-09
1189,2.9475,7.01727,-2.78092e-09
1190,2.97493,7.00559,-2.77475e-09
1191,3.00255,6.99373,-2.71301e-09
1192,3.03034,6.98167,-2.69843e-09
1193,3.05832,6.96941,-2.65248e-09
1194,3.08648,6.95695,-2.59075e-09
1195,3.11482,6.94429,-2.57385e-09
1196,3.14336,6.93143,-2.53717e-09
1197,3.17207,6.91835,-2.48749e-09
1198,3.20098,6.90507,-2.46084e-09
1199,3.23007,6.89157,-2.42246e-09
1200,3.25935,6.87786,-2.37846e-09
1201,3.28882,6.86394,-2.36173e-09
1202,3.31848,6.84979,-2.30661e-09
1203,3.34832,6.83543,-2.26181e-09
1204,3.37835,6.82083,-2.21453e-09
1205,3.40859,6.80601,-2.20053e-09
1206,3.439,6.79096,-2.12967e-09
1207,3.46962,6.77566,-2.08632e-09
1208,3.50042,6.76014,-2.03352e-09
1209,3.53142,6.74438,-2.00326e-09
1210,3.56261,6.72837,-1.96347e-09
1211,3.594,6.71211,-1.92985e-09
1212,3.62557,6.6956,-1.9016e-09
1213,3.65735,6.67884,-1.86469e-09
1214,3.68931,6.66181,-1.82728e-09
1215,3.72146,6.64452,-1.76146e-09
1216,3.75382,6.62697,-1.74481e-09
1217,3.78636,6.60915,-1.69766e-09
1218,3.8191,6.59104,-1.66623e-09
1219,3.85203,6.57266,-1.61077e-09
1220,3.88515,6.55399,-1.5767e-09
1221,3.91846,6.53504,-1.54184e-09
1222,3.95196,6.51578,-1.49363e-09
1223,3.98566,6.49623,-1.45733e-09
1224,4.01954,6.47637,-1.42205e-09
1225,4.05361,6.4562,-1.38403e-09
1226,4.08786,6.43571,-1.34956e-09
1227,4.1223,6.4149,-1.31494e-09
1228,4.15693,6.39377,-1.28999e-09
