*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.24059,1.04013,2.77956e-06
1297,5.26638,1.01669,2.74082e-06
1298,5.29218,0.993005,2.70221e-06
1299,5.31797,0.969076,2.66374e-06
1300,5.34376,0.944894,2.62541e-06
1301,5.36956,0.920465,2.58721e-06
1302,5.39535,0.895786,2.54913e-06
1303,5.42114,0.870854,2.51119e-06
1304,5.44693,0.845668,2.47336e-06
1305,5.47272,0.820225,2.43566e-06
1306,5.4985,0.794523,2.39807e-06
1307,5.52428,0.768562,2.36057e-06
1308,5.55005,0.742339,2.32316e-06
1309,5.57582,0.71585,2.28581e-06
1310,5.60158,0.689098,2.24852e-06
1311,5.62735,0.662077,2.21125e-06
1312,5.65311,0.634789,2.17397e-06
1313,5.67887,0.60723,2.13666e-06
1314,5.70463,0.579399,2.09926e-06
1315,5.73038,0.551296,2.06173e-06
1316,5.75614,0.522918,2.02404e-06
1317,5.7819,0.494267,1.98609e-06
1318,5.80766,0.465339,1.94783e-06
1319,5.83344,0.436135,1.90918e-06
1320,5.85922,0.406653,1.87005e-06
1321,5.88502,0.376896,1.83033e-06
1322,5.91083,0.346861,1.78992e-06
1323,5.93665,0.31655,1.74868e-06
1324,5.9625,0.285963,1.70647e-06
1325,5.98835,0.255101,1.66312e-06
1326,6.01424,0.223963,1.61844e-06
1327,6.04013,0.192554,1.57223e-06
1328,6.06607,0.160874,1.52423e-06
1329,6.09202,0.128925,1.47423e-06
1330,6.11804,0.0967537,1.42056e-06
1331,6.14436,0.0642187,1.36204e-06
1332,6.17046,0.0305344,1.31857e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92259,0
6,2.83394,2.45622,6.05996e-06
7,5.08671,1.17633,2.99462e-06
11,6.19474,-0.00404172,1.32183e-06
712,0.00531385,2.91982,5.97581e-06
713,0.00996966,2.91856,5.99723e-06
714,0.0144492,2.91798,6.01195e-06
715,0.0189822,2.91765,6.02314e-06
716,0.0235737,2.91742,6.03247e-06
717,0.0282174,2.91726,6.0406e-06
718,0.0329123,2.91715,6.04789e-06
719,0.0376574,2.91707,6.05454e-06
720,0.042452,2.91702,6.06071e-06
721,0.0472955,2.91697,6.0665e-06
722,0.0521865,2.91694,6.07202e-06
723,0.0571244,2.91691,6.07733e-06
724,0.0621089,2.91689,6.08248e-06
725,0.067139,2.91687,6.08751e-06
726,0.0722147,2.91685,6.09247e-06
727,0.0773349,2.91683,6.09737e-06
728,0.0824997,2.91681,6.10225e-06
729,0.0877091,2.91678,6.10712e-06
730,0.0929628,2.91674,6.11198e-06
731,0.0982603,2.91671,6.11686e-06
732,0.103602,2.91666,6.12177e-06
733,0.108987,2.91662,6.1267e-06
734,0.114417,2.91656,6.13167e-06
735,0.11989,2.91651,6.13667e-06
736,0.125408,2.91644,6.14172e-06
737,0.130971,2.91638,6.1468e-06
738,0.136579,2.9163,6.15193e-06
739,0.142231,2.91623,6.1571e-06
740,0.147929,2.91613,6.16231e-06
741,0.153672,2.91605,6.16757e-06
742,0.15946,2.91595,6.17289e-06
743,0.165296,2.91585,6.17824e-06
744,0.171178,2.91574,6.18364e-06
745,0.177107,2.91563,6.18909e-06
746,0.183083,2.91551,6.19457e-06
747,0.189108,2.91538,6.2001e-06
748,0.19518,2.91525,6.20567e-06
749,0.2013,2.91511,6.21128e-06
750,0.207468,2.91497,6.21693e-06
751,0.213686,2.91482,6.22262e-06
752,0.219954,2.91466,6.22833e-06
753,0.22627,2.9145,6.23408e-06
754,0.232636,2.91433,6.23986e-06
755,0.239054,2.91416,6.24567e-06
756,0.245522,2.91398,6.25151e-06
757,0.252041,2.91379,6.25738e-06
758,0.258612,2.91361,6.26326e-06
759,0.265236,2.9134,6.26916e-06
760,0.271913,2.9132,6.2751e-06
761,0.278643,2.91299,6.28104e-06
762,0.285427,2.91278,6.287e-06
763,0.292265,2.91256,6.29298e-06
764,0.299158,2.91233,6.29898e-06
765,0.306106,2.91208,6.30498e-06
766,0.313111,2.91184,6.311e-06
767,0.320172,2.9116,6.31702e-06
768,0.327289,2.91133,6.32307e-06
769,0.334462,2.91107,6.32913e-06
770,0.341694,2.9108,6.33518e-06
771,0.348984,2.91052,6.34124e-06
772,0.356332,2.91023,6.34731e-06
773,0.36374,2.90993,6.35339e-06
774,0.371207,2.90963,6.35948e-06
775,0.378734,2.90932,6.36557e-06
776,0.386321,2.90899,6.37167e-06
777,0.39397,2.90867,6.37778e-06
778,0.401679,2.90833,6.38389e-06
779,0.40945,2.90798,6.39001e-06
780,0.417285,2.90762,6.39613e-06
781,0.425183,2.90726,6.40225e-06
782,0.433142,2.90688,6.40839e-06
783,0.441167,2.90649,6.41452e-06
784,0.449256,2.90609,6.42065e-06
785,0.457409,2.90568,6.42679e-06
786,0.465627,2.90526,6.43293e-06
787,0.473913,2.90484,6.43907e-06
788,0.482264,2.90439,6.4452e-06
789,0.490682,2.90395,6.45135e-06
790,0.499168,2.90348,6.45749e-06
791,0.507722,2.90301,6.46362e-06
792,0.516344,2.90252,6.46977e-06
793,0.525035,2.90203,6.4759e-06
794,0.533796,2.90151,6.48203e-06
795,0.542626,2.90099,6.48816e-06
796,0.551527,2.90045,6.49427e-06
797,0.560501,2.8999,6.50038e-06
798,0.569545,2.89933,6.50649e-06
799,0.578662,2.89876,6.51258e-06
800,0.587852,2.89816,6.51867e-06
801,0.597115,2.89756,6.52475e-06
802,0.606452,2.89694,6.53081e-06
803,0.615864,2.89631,6.53686e-06
804,0.625351,2.89566,6.5429e-06
805,0.634914,2.895,6.54892e-06
806,0.644553,2.89432,6.55491e-06
807,0.654269,2.89362,6.56089e-06
808,0.664062,2.89291,6.56686e-06
809,0.673934,2.89218,6.57281e-06
810,0.683884,2.89143,6.57872e-06
811,0.693914,2.89067,6.58461e-06
812,0.704024,2.88989,6.59047e-06
813,0.714215,2.88909,6.59631e-06
814,0.724488,2.88828,6.60212e-06
815,0.734843,2.88744,6.60789e-06
816,0.745279,2.88659,6.61364e-06
817,0.755799,2.88572,6.61934e-06
818,0.766405,2.88483,6.62501e-06
819,0.777093,2.88392,6.63064e-06
820,0.787867,2.88299,6.63623e-06
821,0.798727,2.88204,6.64178e-06
822,0.809673,2.88106,6.64728e-06
823,0.820706,2.88008,6.65274e-06
824,0.831827,2.87906,6.65815e-06
825,0.843037,2.87803,6.6635e-06
826,0.854336,2.87697,6.6688e-06
827,0.865726,2.87589,6.67405e-06
828,0.877205,2.87479,6.67924e-06
829,0.888776,2.87366,6.68436e-06
830,0.900439,2.8725,6.68943e-06
831,0.912195,2.87133,6.69443e-06
832,0.924044,2.87013,6.69936e-06
833,0.935989,2.86891,6.70422e-06
834,0.948028,2.86765,6.709e-06
835,0.960161,2.86638,6.71371e-06
836,0.972396,2.86507,6.71833e-06
837,0.984717,2.86374,6.72289e-06
838,0.997147,2.86238,6.72736e-06
839,1.00966,2.86099,6.73173e-06
840,1.02229,2.85957,6.73601e-06
841,1.03501,2.85814,6.74021e-06
842,1.04784,2.85666,6.7443e-06
843,1.06077,2.85516,6.74829e-06
844,1.0738,2.85362,6.75217e-06
845,1.08693,2.85206,6.75595e-06
846,1.10016,2.85046,6.75963e-06
847,1.1135,2.84883,6.76318e-06
848,1.12695,2.84716,6.76661e-06
849,1.1405,2.84547,6.76993e-06
850,1.15417,2.84373,6.77312e-06
851,1.16793,2.84198,6.77617e-06
852,1.18181,2.84018,6.7791e-06
853,1.19579,2.83834,6.78189e-06
854,1.2099,2.83646,6.78454e-06
855,1.2241,2.83456,6.78704e-06
856,1.23842,2.83261,6.78939e-06
857,1.25286,2.83062,6.79159e-06
858,1.26741,2.82859,6.79362e-06
859,1.28207,2.82653,6.79548e-06
860,1.29685,2.82442,6.79719e-06
861,1.31175,2.82227,6.79874e-06
862,1.32676,2.82008,6.8001e-06
863,1.34189,2.81785,6.80128e-06
864,1.35714,2.81557,6.80227e-06
865,1.37252,2.81325,6.80307e-06
866,1.38803,2.81088,6.80368e-06
867,1.40368,2.80846,6.80408e-06
868,1.41946,2.80599,6.80428e-06
869,1.43538,2.80347,6.80427e-06
870,1.45141,2.80091,6.80403e-06
871,1.46758,2.79829,6.80359e-06
872,1.48388,2.79562,6.80292e-06
873,1.5003,2.7929,6.80201e-06
874,1.51685,2.79013,6.80087e-06
875,1.53354,2.7873,6.79947e-06
876,1.55035,2.78442,6.79784e-06
877,1.5673,2.78148,6.79595e-06
878,1.58437,2.77849,6.79381e-06
879,1.60159,2.77543,6.79139e-06
880,1.61893,2.77232,6.7887e-06
881,1.63641,2.76915,6.78575e-06
882,1.65403,2.76592,6.78252e-06
883,1.67178,2.76262,6.77901e-06
884,1.68967,2.75926,6.77518e-06
885,1.7077,2.75584,6.77107e-06
886,1.72587,2.75234,6.76666e-06
887,1.74418,2.74879,6.76194e-06
888,1.76263,2.74516,6.75692e-06
889,1.78123,2.74146,6.75158e-06
890,1.79997,2.73769,6.74591e-06
891,1.81886,2.73386,6.73992e-06
892,1.83789,2.72994,6.73358e-06
893,1.85706,2.72595,6.72691e-06
894,1.87639,2.72188,6.7199e-06
895,1.89586,2.71773,6.71254e-06
896,1.91549,2.71351,6.70482e-06
897,1.93527,2.7092,6.69675e-06
898,1.95519,2.7048,6.68832e-06
899,1.97526,2.70032,6.67952e-06
900,1.99551,2.69576,6.67035e-06
901,2.01589,2.69111,6.6608e-06
902,2.03644,2.68636,6.65087e-06
903,2.05713,2.68152,6.64054e-06
904,2.07799,2.67659,6.62984e-06
905,2.09901,2.67157,6.61873e-06
906,2.12019,2.66644,6.60722e-06
907,2.14152,2.66122,6.59533e-06
908,2.16302,2.65589,6.58302e-06
909,2.18468,2.65046,6.5703e-06
910,2.2065,2.64493,6.55716e-06
911,2.22849,2.63929,6.54361e-06
912,2.25064,2.63353,6.52964e-06
913,2.27296,2.62767,6.51524e-06
914,2.29544,2.62169,6.5004e-06
915,2.3181,2.6156,6.48514e-06
916,2.34091,2.60938,6.46944e-06
917,2.3639,2.60305,6.45331e-06
918,2.38706,2.59659,6.43674e-06
919,2.41039,2.59,6.41972e-06
920,2.4339,2.58329,6.40225e-06
921,2.45758,2.57644,6.38433e-06
922,2.48142,2.56946,6.36596e-06
923,2.50544,2.56235,6.34713e-06
924,2.52964,2.5551,6.32784e-06
925,2.55401,2.54771,6.3081e-06
926,2.57856,2.54016,6.28789e-06
927,2.60329,2.53247,6.26721e-06
928,2.6282,2.52464,6.24606e-06
929,2.65328,2.51665,6.22442e-06
930,2.67854,2.50851,6.20233e-06
931,2.70398,2.50021,6.17976e-06
932,2.72961,2.49175,6.15669e-06
933,2.75542,2.48312,6.13316e-06
934,2.7814,2.47433,6.10912e-06
935,2.80758,2.46536,6.0846e-06
1023,2.85662,2.44827,6.03857e-06
1024,2.87935,2.44021,6.01653e-06
1025,2.90214,2.43205,5.9942e-06
1026,2.92499,2.42378,5.97157e-06
1027,2.94789,2.41541,5.94863e-06
1028,2.97086,2.40693,5.9254e-06
1029,2.99388,2.39834,5.90186e-06
1030,3.01696,2.38965,5.87803e-06
1031,3.04009,2.38084,5.8539e-06
1032,3.06328,2.37192,5.82947e-06
1033,3.08652,2.36289,5.80474e-06
1034,3.10982,2.35375,5.77972e-06
1035,3.13317,2.34448,5.7544e-06
1036,3.15659,2.33511,5.72878e-06
1037,3.18005,2.32562,5.70288e-06
1038,3.20357,2.31602,5.67668e-06
1039,3.22714,2.30629,5.65019e-06
1040,3.25077,2.29644,5.6234e-06
1041,3.27445,2.28648,5.59633e-06
1042,3.29818,2.27639,5.56896e-06
1043,3.32197,2.26619,5.5413e-06
1044,3.3458,2.25586,5.51335e-06
1045,3.36969,2.2454,5.48511e-06
1046,3.39364,2.23482,5.45659e-06
1047,3.41763,2.2241,5.42778e-06
1048,3.44167,2.21327,5.39867e-06
1049,3.46576,2.2023,5.36928e-06
1050,3.4899,2.19121,5.3396e-06
1051,3.51409,2.17998,5.30964e-06
1052,3.53834,2.16862,5.27939e-06
1053,3.56262,2.15713,5.24886e-06
1054,3.58697,2.14551,5.21804e-06
1055,3.61136,2.13375,5.18693e-06
1056,3.63578,2.12185,5.15555e-06
1057,3.66027,2.10982,5.12387e-06
1058,3.68479,2.09764,5.09191e-06
1059,3.70937,2.08533,5.05967e-06
1060,3.73399,2.07287,5.02716e-06
1061,3.75865,2.06028,4.99436e-06
1062,3.78336,2.04753,4.96128e-06
1063,3.80811,2.03465,4.92791e-06
1064,3.83291,2.02162,4.89428e-06
1065,3.85775,2.00844,4.86038e-06
1066,3.88263,1.99511,4.82618e-06
1067,3.90755,1.98164,4.79172e-06
1068,3.93253,1.96802,4.75699e-06
1069,3.95753,1.95424,4.72198e-06
1070,3.98258,1.94031,4.6867e-06
1071,4.00767,1.92623,4.65115e-06
1072,4.03279,1.91199,4.61534e-06
1073,4.05796,1.89759,4.57926e-06
1074,4.08316,1.88304,4.54292e-06
1075,4.10841,1.86833,4.5063e-06
1076,4.13368,1.85346,4.46944e-06
1077,4.159,1.83842,4.43232e-06
1078,4.18435,1.82323,4.39494e-06
1079,4.20974,1.80786,4.35731e-06
1080,4.23516,1.79234,4.31945e-06
1081,4.26061,1.77664,4.28133e-06
1082,4.28609,1.76077,4.24299e-06
1083,4.31162,1.74475,4.20439e-06
1084,4.33716,1.72854,4.16558e-06
1085,4.36274,1.71217,4.12654e-06
1086,4.38835,1.69561,4.08729e-06
1087,4.41399,1.67889,4.04782e-06
1088,4.43965,1.66199,4.00815e-06
1089,4.46535,1.6449,3.96829e-06
1090,4.49107,1.62764,3.92824e-06
1091,4.51682,1.6102,3.88801e-06
1092,4.54259,1.59257,3.84762e-06
1093,4.56838,1.57475,3.80708e-06
1094,4.59419,1.55675,3.76641e-06
1095,4.62002,1.53856,3.72559e-06
1096,4.64588,1.52018,3.68466e-06
1097,4.67175,1.5016,3.64365e-06
1098,4.69765,1.48284,3.60257e-06
1099,4.72355,1.46387,3.56143e-06
1100,4.74947,1.4447,3.52026e-06
1101,4.7754,1.42534,3.4791e-06
1102,4.80134,1.40577,3.43795e-06
1103,4.82729,1.38599,3.39685e-06
1104,4.85324,1.36601,3.35583e-06
1105,4.87921,1.34581,3.3149e-06
1106,4.90517,1.3254,3.27408e-06
1107,4.93113,1.30478,3.23338e-06
1108,4.9571,1.28393,3.19286e-06
1109,4.98304,1.26287,3.15255e-06
1110,5.00899,1.24158,3.11252e-06
1111,5.03492,1.22006,3.07289e-06
1112,5.06082,1.19831,3.03368e-06
1291,5.11243,1.15429,2.95597e-06
1292,5.13817,1.13202,2.91745e-06
1293,5.16392,1.10952,2.87904e-06
1294,5.18968,1.08678,2.84077e-06
1295,5.21545,1.0638,2.80252e-06
1296,5.24123,1.04059,2.76405e-06
1297,5.267,1.01713,2.72566e-06
1298,5.29279,0.993431,2.68741e-06
1299,5.31856,0.96949,2.6493e-06
1300,5.34435,0.945293,2.61134e-06
1301,5.37013,0.920851,2.5735e-06
1302,5.39592,0.896159,2.53579e-06
1303,5.42169,0.871214,2.49822e-06
1304,5.44747,0.846014,2.46077e-06
1305,5.47324,0.820558,2.42344e-06
1306,5.49901,0.794842,2.38624e-06
1307,5.52477,0.768868,2.34912e-06
1308,5.55053,0.742632,2.31209e-06
1309,5.57629,0.71613,2.27514e-06
1310,5.60203,0.689365,2.23824e-06
1311,5.62778,0.662331,2.20138e-06
1312,5.65353,0.63503,2.1645e-06
1313,5.67928,0.607458,2.12759e-06
1314,5.70502,0.579614,2.09061e-06
1315,5.73075,0.551498,2.05351e-06
1316,5.75649,0.523108,2.01624e-06
1317,5.78224,0.494444,1.97872e-06
1318,5.80798,0.465503,1.9409e-06
1319,5.83374,0.436286,1.9027e-06
1320,5.8595,0.406792,1.86403e-06
1321,5.88528,0.377022,1.82478e-06
1322,5.91107,0.346974,1.78484e-06
1323,5.93687,0.31665,1.74409e-06
1324,5.9627,0.28605,1.70237e-06
1325,5.98853,0.255175,1.65953e-06
1326,6.01439,0.224024,1.61537e-06
1327,6.04026,0.192603,1.56968e-06
1328,6.06618,0.16091,1.52223e-06
1329,6.0921,0.128949,1.47278e-06
1330,6.11811,0.0967648,1.41968e-06
1331,6.1444,0.0642178,1.36175e-06
1332,6.17048,0.0305292,1.31872e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93008,0
6,2.83585,2.45967,5.9831e-06
7,5.08796,1.17721,2.96427e-06
11,6.19486,-0.00404172,1.32048e-06
712,0.00530978,2.92736,5.86598e-06
713,0.00997402,2.92612,5.88697e-06
714,0.0144663,2.92556,5.90137e-06
715,0.019012,2.92523,5.9123e-06
716,0.023616,2.925,5.92142e-06
717,0.0282718,2.92484,5.92938e-06
718,0.0329786,2.92473,5.9365e-06
719,0.0377351,2.92465,5.94301e-06
720,0.0425408,2.9246,5.94905e-06
721,0.0473951,2.92455,5.95473e-06
722,0.0522966,2.92451,5.96014e-06
723,0.0572449,2.92449,5.96534e-06
724,0.0622394,2.92446,5.97039e-06
725,0.0672794,2.92444,5.97533e-06
726,0.0723648,2.92441,5.98019e-06
727,0.0774947,2.92439,5.98501e-06
728,0.082669,2.92437,5.9898e-06
729,0.0878878,2.92433,5.99457e-06
730,0.0931509,2.92429,5.99935e-06
731,0.0984578,2.92426,6.00414e-06
732,0.103809,2.92421,6.00895e-06
733,0.109203,2.92416,6.01379e-06
734,0.114642,2.9241,6.01865e-06
735,0.120125,2.92405,6.02356e-06
736,0.125652,2.92398,6.0285e-06
737,0.131225,2.92392,6.03347e-06
738,0.136842,2.92384,6.03849e-06
739,0.142504,2.92376,6.04355e-06
740,0.148212,2.92367,6.04864e-06
741,0.153965,2.92358,6.05379e-06
742,0.159763,2.92348,6.05898e-06
743,0.165609,2.92337,6.06421e-06
744,0.171501,2.92327,6.06948e-06
745,0.177441,2.92315,6.0748e-06
746,0.183427,2.92303,6.08015e-06
747,0.189462,2.92291,6.08554e-06
748,0.195545,2.92277,6.09097e-06
749,0.201676,2.92263,6.09644e-06
750,0.207855,2.92249,6.10195e-06
751,0.214085,2.92234,6.1075e-06
752,0.220363,2.92218,6.11307e-06
753,0.226691,2.92202,6.11868e-06
754,0.233069,2.92185,6.12431e-06
755,0.239498,2.92168,6.12998e-06
756,0.245978,2.92149,6.13567e-06
757,0.252508,2.92131,6.14139e-06
758,0.259092,2.92112,6.14713e-06
759,0.265728,2.92091,6.15289e-06
760,0.272416,2.92071,6.15868e-06
761,0.279159,2.9205,6.16449e-06
762,0.285955,2.92028,6.1703e-06
763,0.292806,2.92006,6.17614e-06
764,0.299711,2.91983,6.182e-06
765,0.306672,2.91958,6.18787e-06
766,0.313689,2.91934,6.19375e-06
767,0.320762,2.91909,6.19964e-06
768,0.327892,2.91882,6.20556e-06
769,0.335078,2.91855,6.21149e-06
770,0.342323,2.91829,6.21741e-06
771,0.349625,2.91799,6.22335e-06
772,0.356986,2.91771,6.2293e-06
773,0.364406,2.9174,6.23526e-06
774,0.371887,2.9171,6.24123e-06
775,0.379427,2.91679,6.2472e-06
776,0.387027,2.91645,6.25319e-06
777,0.394689,2.91612,6.25919e-06
778,0.402411,2.91577,6.2652e-06
779,0.410195,2.91542,6.27122e-06
780,0.418043,2.91506,6.27723e-06
781,0.425953,2.91469,6.28326e-06
782,0.433926,2.9143,6.28929e-06
783,0.441964,2.91391,6.29533e-06
784,0.450066,2.9135,6.30137e-06
785,0.458232,2.91309,6.30743e-06
786,0.466463,2.91266,6.31348e-06
787,0.474762,2.91223,6.31953e-06
788,0.483127,2.91178,6.32559e-06
789,0.491558,2.91132,6.33166e-06
790,0.500057,2.91085,6.33772e-06
791,0.508625,2.91037,6.34379e-06
792,0.51726,2.90988,6.34987e-06
793,0.525964,2.90937,6.35594e-06
794,0.534738,2.90885,6.36201e-06
795,0.543581,2.90832,6.36809e-06
796,0.552496,2.90776,6.37415e-06
797,0.561484,2.90721,6.38021e-06
798,0.57054,2.90663,6.38628e-06
799,0.579671,2.90605,6.39233e-06
800,0.588874,2.90544,6.39838e-06
801,0.59815,2.90483,6.40443e-06
802,0.607501,2.9042,6.41047e-06
803,0.616926,2.90355,6.4165e-06
804,0.626426,2.9029,6.42252e-06
805,0.636002,2.90222,6.42852e-06
806,0.645655,2.90153,6.4345e-06
807,0.655384,2.90081,6.44048e-06
808,0.66519,2.9001,6.44644e-06
809,0.675075,2.89935,6.45239e-06
810,0.685038,2.89859,6.45831e-06
811,0.695081,2.89782,6.4642e-06
812,0.705205,2.89703,6.47008e-06
813,0.715409,2.89621,6.47594e-06
814,0.725695,2.89539,6.48177e-06
815,0.736063,2.89453,6.48757e-06
816,0.746513,2.89367,6.49335e-06
817,0.757045,2.89278,6.49909e-06
818,0.767664,2.89188,6.5048e-06
819,0.778365,2.89095,6.51048e-06
820,0.789152,2.89001,6.51612e-06
821,0.800024,2.88904,6.52172e-06
822,0.810984,2.88805,6.52729e-06
823,0.822029,2.88704,6.53281e-06
824,0.833163,2.88601,6.53829e-06
825,0.844386,2.88496,6.54372e-06
826,0.855698,2.88389,6.54909e-06
827,0.8671,2.88278,6.55443e-06
828,0.878592,2.88167,6.55971e-06
829,0.890175,2.88052,6.56493e-06
830,0.90185,2.87934,6.5701e-06
831,0.913619,2.87815,6.5752e-06
832,0.92548,2.87693,6.58025e-06
833,0.937437,2.87569,6.58523e-06
834,0.949489,2.87442,6.59013e-06
835,0.961633,2.87312,6.59497e-06
836,0.97388,2.87179,6.59973e-06
837,0.986213,2.87044,6.60442e-06
838,0.998655,2.86906,6.60904e-06
839,1.01118,2.86765,6.61356e-06
840,1.02383,2.86621,6.618e-06
841,1.03656,2.86475,6.62236e-06
842,1.0494,2.86325,6.62662e-06
843,1.06233,2.86173,6.63079e-06
844,1.07537,2.86017,6.63485e-06
845,1.08852,2.85858,6.63882e-06
846,1.10176,2.85696,6.64269e-06
847,1.11511,2.8553,6.64644e-06
848,1.12857,2.85361,6.65008e-06
849,1.14213,2.8519,6.65361e-06
850,1.15581,2.85013,6.65701e-06
851,1.16958,2.84835,6.66029e-06
852,1.18347,2.84652,6.66345e-06
853,1.19747,2.84466,6.66648e-06
854,1.21158,2.84276,6.66937e-06
855,1.2258,2.84083,6.67212e-06
856,1.24012,2.83885,6.67472e-06
857,1.25457,2.83684,6.67719e-06
858,1.26913,2.83478,6.67949e-06
859,1.2838,2.83269,6.68163e-06
860,1.29859,2.83055,6.68362e-06
861,1.3135,2.82837,6.68546e-06
862,1.32852,2.82615,6.68712e-06
863,1.34366,2.82389,6.6886e-06
864,1.35892,2.82158,6.68989e-06
865,1.3743,2.81923,6.69101e-06
866,1.38982,2.81683,6.69194e-06
867,1.40548,2.81438,6.69267e-06
868,1.42127,2.81189,6.69321e-06
869,1.43719,2.80934,6.69353e-06
870,1.45324,2.80674,6.69365e-06
871,1.46941,2.80409,6.69356e-06
872,1.48571,2.80139,6.69325e-06
873,1.50215,2.79864,6.69271e-06
874,1.5187,2.79583,6.69194e-06
875,1.53539,2.79298,6.69093e-06
876,1.55222,2.79006,6.68968e-06
877,1.56916,2.78709,6.68819e-06
878,1.58625,2.78406,6.68644e-06
879,1.60347,2.78098,6.68443e-06
880,1.62081,2.77783,6.68215e-06
881,1.6383,2.77463,6.67962e-06
882,1.65593,2.77136,6.67681e-06
883,1.67368,2.76802,6.67373e-06
884,1.69158,2.76463,6.67034e-06
885,1.70961,2.76118,6.66667e-06
886,1.72779,2.75765,6.66271e-06
887,1.7461,2.75406,6.65844e-06
888,1.76456,2.75039,6.65388e-06
889,1.78316,2.74666,6.649e-06
890,1.8019,2.74285,6.6438e-06
891,1.82079,2.73898,6.63828e-06
892,1.83982,2.73503,6.63243e-06
893,1.859,2.731,6.62624e-06
894,1.87834,2.72689,6.61971e-06
895,1.89781,2.72271,6.61285e-06
896,1.91744,2.71845,6.60563e-06
897,1.93722,2.7141,6.59806e-06
898,1.95714,2.70967,6.59014e-06
899,1.97722,2.70516,6.58185e-06
900,1.99746,2.70055,6.5732e-06
901,2.01784,2.69587,6.56418e-06
902,2.03839,2.69108,6.55476e-06
903,2.05909,2.68621,6.54497e-06
904,2.07995,2.68124,6.5348e-06
905,2.10097,2.67618,6.52422e-06
906,2.12215,2.67102,6.51326e-06
907,2.14348,2.66575,6.50191e-06
908,2.16498,2.66039,6.49014e-06
909,2.18664,2.65492,6.47797e-06
910,2.20846,2.64936,6.46539e-06
911,2.23044,2.64367,6.45239e-06
912,2.2526,2.63788,6.43898e-06
913,2.27491,2.63199,6.42514e-06
914,2.2974,2.62596,6.41086e-06
915,2.32005,2.61984,6.39617e-06
916,2.34287,2.61358,6.38103e-06
917,2.36586,2.60721,6.36547e-06
918,2.38902,2.60071,6.34946e-06
919,2.41234,2.59408,6.33302e-06
920,2.43584,2.58734,6.31612e-06
921,2.45952,2.58045,6.29878e-06
922,2.48337,2.57343,6.28098e-06
923,2.50738,2.56628,6.26272e-06
924,2.53158,2.559,6.24402e-06
925,2.55595,2.55157,6.22485e-06
926,2.5805,2.54399,6.20522e-06
927,2.60523,2.53626,6.18512e-06
928,2.63013,2.52839,6.16455e-06
929,2.6552,2.52036,6.14349e-06
930,2.68047,2.51218,6.12198e-06
931,2.70591,2.50385,6.09999e-06
932,2.73153,2.49535,6.0775e-06
933,2.75733,2.48669,6.05455e-06
934,2.78331,2.47785,6.03109e-06
935,2.80949,2.46885,6.00715e-06
1023,2.85852,2.45169,5.96219e-06
1024,2.88125,2.4436,5.94065e-06
1025,2.90404,2.43541,5.91882e-06
1026,2.92688,2.42711,5.89667e-06
1027,2.94979,2.41871,5.87423e-06
1028,2.97275,2.41019,5.85149e-06
1029,2.99577,2.40158,5.82844e-06
1030,3.01884,2.39285,5.80509e-06
1031,3.04197,2.38401,5.78145e-06
1032,3.06516,2.37506,5.7575e-06
1033,3.0884,2.366,5.73326e-06
1034,3.11169,2.35683,5.70872e-06
1035,3.13504,2.34754,5.68389e-06
1036,3.15845,2.33813,5.65875e-06
1037,3.18192,2.32861,5.63333e-06
1038,3.20543,2.31898,5.60761e-06
1039,3.229,2.30922,5.5816e-06
1040,3.25263,2.29935,5.55529e-06
1041,3.2763,2.28936,5.5287e-06
1042,3.30003,2.27924,5.50181e-06
1043,3.32381,2.269,5.47462e-06
1044,3.34764,2.25864,5.44716e-06
1045,3.37153,2.24816,5.41939e-06
1046,3.39547,2.23754,5.39136e-06
1047,3.41946,2.2268,5.36302e-06
1048,3.44349,2.21594,5.33438e-06
1049,3.46758,2.20494,5.30547e-06
1050,3.49172,2.19382,5.27627e-06
1051,3.51591,2.18256,5.24679e-06
1052,3.54015,2.17117,5.21702e-06
1053,3.56443,2.15965,5.18697e-06
1054,3.58877,2.148,5.15663e-06
1055,3.61315,2.13621,5.126e-06
1056,3.63758,2.12429,5.0951e-06
1057,3.66205,2.11223,5.0639e-06
1058,3.68658,2.10002,5.03243e-06
1059,3.71115,2.08768,5.00066e-06
1060,3.73576,2.07519,4.96864e-06
1061,3.76042,2.06257,4.93633e-06
1062,3.78512,2.0498,4.90373e-06
1063,3.80987,2.03689,4.87085e-06
1064,3.83467,2.02383,4.83771e-06
1065,3.8595,2.01062,4.8043e-06
1066,3.88438,1.99726,4.77059e-06
1067,3.90929,1.98376,4.73663e-06
1068,3.93426,1.97011,4.70238e-06
1069,3.95925,1.95631,4.66788e-06
1070,3.9843,1.94235,4.63309e-06
1071,4.00938,1.92824,4.59804e-06
1072,4.0345,1.91397,4.56273e-06
1073,4.05966,1.89954,4.52715e-06
1074,4.08485,1.88496,4.49131e-06
1075,4.11009,1.87023,4.45521e-06
1076,4.13536,1.85532,4.41885e-06
1077,4.16067,1.84026,4.38224e-06
1078,4.18601,1.82504,4.34538e-06
1079,4.2114,1.80964,4.30826e-06
1080,4.2368,1.7941,4.27091e-06
