# Distance (mm), Thickness (microns)
7.379999999999999893e-01,4.998174702404214997e+01
7.391999999999999682e-01,4.998257925034518934e+01
7.403999999999999471e-01,4.998341147664822870e+01
7.415999999999999259e-01,4.998424370295126806e+01
7.427999999999999048e-01,4.998847281915038110e+01
7.439999999999998836e-01,4.998947149071402407e+01
7.451999999999999735e-01,4.999047016227767415e+01
7.463999999999999524e-01,4.999146883384132423e+01
7.475999999999999313e-01,4.999730770232612542e+01
7.487999999999999101e-01,4.999930504545341847e+01
7.499999999999998890e-01,5.000130238858071152e+01
7.511999999999999789e-01,4.999939256596604054e+01
7.523999999999999577e-01,5.000138990909333359e+01
7.535999999999999366e-01,5.000338725222063374e+01
7.547999999999999154e-01,5.000538459534792679e+01
7.559999999999998943e-01,5.001119793701654714e+01
7.571999999999999842e-01,5.001236305384080083e+01
7.583999999999999631e-01,5.001352817066505452e+01
7.595999999999999419e-01,5.001469328748930820e+01
7.607999999999999208e-01,5.002041676434586037e+01
7.619999999999998996e-01,5.002158188117012116e+01
7.631999999999998785e-01,5.002274699799437485e+01
7.643999999999999684e-01,5.002391211481863564e+01
7.655999999999999472e-01,5.002996744028553877e+01
7.667999999999999261e-01,5.003229767393405325e+01
7.679999999999999050e-01,5.003462790758256062e+01
7.691999999999998838e-01,5.003695814123107510e+01
7.703999999999999737e-01,5.003528795811524077e+01
7.715999999999999526e-01,5.003911619910922326e+01
7.727999999999999314e-01,5.004294444010320575e+01
7.739999999999999103e-01,5.004677268109718824e+01
7.751999999999998892e-01,5.004485530462874721e+01
7.763999999999999790e-01,5.004751842879847601e+01
7.775999999999999579e-01,5.005018155296819771e+01
7.787999999999999368e-01,5.005284467713792651e+01
7.799999999999999156e-01,5.005998801802510911e+01
7.811999999999998945e-01,5.006131958010998062e+01
7.823999999999999844e-01,5.006265114219484502e+01
7.835999999999999632e-01,5.006398270427970942e+01
7.847999999999999421e-01,5.007052382068720675e+01
7.859999999999999210e-01,5.007185538277207115e+01
7.871999999999998998e-01,5.007318694485693555e+01
7.883999999999998787e-01,5.007451850694179996e+01
7.895999999999999686e-01,5.008105962334929728e+01
7.907999999999999474e-01,5.008239118543416168e+01
7.919999999999999263e-01,5.008372274751902609e+01
7.931999999999999051e-01,5.008505430960389049e+01
7.943999999999998840e-01,5.009267484566704098e+01
7.955999999999999739e-01,5.009533796983676979e+01
7.967999999999999527e-01,5.009800109400649859e+01
7.979999999999999316e-01,5.010066421817622029e+01
7.991999999999999105e-01,5.009811778802332327e+01
8.003999999999998893e-01,5.010078091219305207e+01
8.015999999999999792e-01,5.010344403636278088e+01
8.027999999999999581e-01,5.010610716053250968e+01
8.039999999999999369e-01,5.011266703133556177e+01
8.051999999999999158e-01,5.011399859342042618e+01
8.063999999999998947e-01,5.011533015550529058e+01
8.075999999999999845e-01,5.012187127191278080e+01
8.087999999999999634e-01,5.012320283399764520e+01
8.099999999999999423e-01,5.012453439608250250e+01
8.111999999999999211e-01,5.012586595816736690e+01
8.123999999999999000e-01,5.013240707457485712e+01
8.135999999999998789e-01,5.013373863665971442e+01
8.147999999999999687e-01,5.013507019874457882e+01
8.159999999999999476e-01,5.013640176082943611e+01
8.171999999999999265e-01,5.014294287723692634e+01
8.183999999999999053e-01,5.014427443932179074e+01
8.195999999999998842e-01,5.014560600140665514e+01
8.207999999999999741e-01,5.014693756349151244e+01
8.219999999999999529e-01,5.015392670157073951e+01
8.231999999999999318e-01,5.015658982574046831e+01
8.243999999999999106e-01,5.015925294991019712e+01
8.255999999999998895e-01,5.016191607407991881e+01
8.267999999999999794e-01,5.015936964392702180e+01
8.279999999999999583e-01,5.016203276809675060e+01
8.291999999999999371e-01,5.016469589226647230e+01
8.303999999999999160e-01,5.016735901643620110e+01
8.315999999999998948e-01,5.017455028522316240e+01
8.327999999999998737e-01,5.017588184730802681e+01
8.339999999999999636e-01,5.017721340939289121e+01
8.351999999999999424e-01,5.017854497147775561e+01
8.363999999999999213e-01,5.018508608788524583e+01
8.375999999999999002e-01,5.018641764997011023e+01
8.387999999999998790e-01,5.018774921205497463e+01
8.399999999999999689e-01,5.018908077413983904e+01
8.411999999999999478e-01,5.019562189054732215e+01
8.423999999999999266e-01,5.019695345263218655e+01
8.435999999999999055e-01,5.019828501471704385e+01
8.447999999999998844e-01,5.019961657680190825e+01
8.459999999999999742e-01,5.020718918496527294e+01
8.471999999999999531e-01,5.020985230913500175e+01
8.483999999999999320e-01,5.021251543330473055e+01
8.495999999999999108e-01,5.021517855747445225e+01
8.507999999999998897e-01,5.021263212732154813e+01
8.519999999999999796e-01,5.021529525149127693e+01
8.531999999999999584e-01,5.021795837566100573e+01
8.543999999999999373e-01,5.022062149983073454e+01
8.555999999999999162e-01,5.022722929853355822e+01
8.567999999999998950e-01,5.022856086061842262e+01
8.579999999999998739e-01,5.022989242270328702e+01
8.591999999999999638e-01,5.023643353911077725e+01
8.603999999999999426e-01,5.023776510119564165e+01
8.615999999999999215e-01,5.023909666328049894e+01
8.627999999999999003e-01,5.024042822536536335e+01
8.639999999999998792e-01,5.024696934177286067e+01
8.651999999999999691e-01,5.024830090385772507e+01
8.663999999999999480e-01,5.024963246594258948e+01
8.675999999999999268e-01,5.025096402802745388e+01
8.687999999999999057e-01,5.025785939412887871e+01
8.699999999999998845e-01,5.026085540881982183e+01
8.711999999999999744e-01,5.026385142351076496e+01
8.723999999999999533e-01,5.026684743820170809e+01
8.735999999999999321e-01,5.026443280977316874e+01
8.747999999999999110e-01,5.026892683180957988e+01
8.759999999999998899e-01,5.027342085384599812e+01
8.771999999999998687e-01,5.027791487588240926e+01
8.783999999999999586e-01,5.027596676304346346e+01
8.795999999999999375e-01,5.027896277773440659e+01
8.807999999999999163e-01,5.028195879242534971e+01
8.819999999999998952e-01,5.028495480711629284e+01
8.831999999999998741e-01,5.029309890338885225e+01
8.843999999999999639e-01,5.029459691073432026e+01
8.855999999999999428e-01,5.029609491807978827e+01
8.867999999999999217e-01,5.029759292542526339e+01
8.879999999999999005e-01,5.031615743273165720e+01
8.891999999999998794e-01,5.032714281993178673e+01
8.903999999999999693e-01,5.033812820713191627e+01
8.915999999999999481e-01,5.034911359433203870e+01
8.927999999999999270e-01,5.033286030580086390e+01
8.939999999999999059e-01,5.034101612357066102e+01
8.951999999999998847e-01,5.034917194134045104e+01
8.963999999999999746e-01,5.035732775911024817e+01
8.975999999999999535e-01,5.038760126071218792e+01
8.987999999999999323e-01,5.039925242895473900e+01
8.999999999999999112e-01,5.041090359719729719e+01
9.011999999999998900e-01,5.042255476543984827e+01
9.023999999999998689e-01,5.043732124716734688e+01
9.035999999999999588e-01,5.046062358365247036e+01
9.047999999999999376e-01,5.048392592013758673e+01
9.059999999999999165e-01,5.050722825662271021e+01
9.071999999999998954e-01,5.049145893568812937e+01
9.083999999999998742e-01,5.051476127217321022e+01
9.095999999999999641e-01,5.053806360865829816e+01
9.107999999999999430e-01,5.054832122111953652e+01
9.119999999999999218e-01,5.055830793675600887e+01
9.131999999999999007e-01,5.056829465239248123e+01
9.143999999999998796e-01,5.057828136802895358e+01
9.155999999999999694e-01,5.061430100804873433e+01
9.167999999999999483e-01,5.062412127842459597e+01
9.179999999999999272e-01,5.063394154880046472e+01
9.191999999999999060e-01,5.064376181917633346e+01
9.203999999999998849e-01,5.063690500377688863e+01
9.215999999999999748e-01,5.065920866869837624e+01
9.227999999999999536e-01,5.068151233361986385e+01
9.239999999999999325e-01,5.070381599854135146e+01
9.251999999999999114e-01,5.068960719960404759e+01
9.263999999999998902e-01,5.069942746997993765e+01
9.275999999999998691e-01,5.070924774035582061e+01
9.287999999999999590e-01,5.071906801073171067e+01
9.299999999999999378e-01,5.076921674350760583e+01
9.311999999999999167e-01,5.077520877288948498e+01
9.323999999999998956e-01,5.078120080227136413e+01
9.335999999999998744e-01,5.078719283165324327e+01
9.347999999999999643e-01,5.077832590971842563e+01
9.359999999999999432e-01,5.079347242843373067e+01
9.371999999999999220e-01,5.080861894714904281e+01
9.383999999999999009e-01,5.082376546586434785e+01
9.395999999999998797e-01,5.081710817639545752e+01
9.407999999999999696e-01,5.083042379724408732e+01
9.419999999999999485e-01,5.084373941809271713e+01
9.431999999999999273e-01,5.085705503894133983e+01
9.443999999999999062e-01,5.086902867859647159e+01
9.455999999999998851e-01,5.087169180276619329e+01
9.467999999999998639e-01,5.087435492693592209e+01
9.479999999999999538e-01,5.087701805110565090e+01
9.491999999999999327e-01,5.087458857544729085e+01
9.503999999999999115e-01,5.087741814487762326e+01
9.515999999999998904e-01,5.088024771430796278e+01
9.527999999999998693e-01,5.088307728373829519e+01
9.539999999999999591e-01,5.089071527180841059e+01
9.551999999999999380e-01,5.089221327915387860e+01
9.563999999999999169e-01,5.089371128649934661e+01
9.575999999999998957e-01,5.089520929384481462e+01
9.587999999999998746e-01,5.090256804980323579e+01
9.599999999999999645e-01,5.090406605714870381e+01
9.611999999999999433e-01,5.090556406449417892e+01
9.623999999999999222e-01,5.090706207183964693e+01
9.635999999999999011e-01,5.092197442108818706e+01
9.647999999999998799e-01,5.093129535568225208e+01
9.659999999999999698e-01,5.094061629027631710e+01
9.671999999999999487e-01,5.093134484644829740e+01
9.683999999999999275e-01,5.094615847464243075e+01
9.695999999999999064e-01,5.096097210283656409e+01
9.707999999999998852e-01,5.097578573103069743e+01
9.719999999999998641e-01,5.095801620171392443e+01
9.731999999999999540e-01,5.097266338464743995e+01
9.743999999999999329e-01,5.098731056758094127e+01
9.755999999999999117e-01,5.100195775051444969e+01
9.767999999999998906e-01,5.103834596650261091e+01
9.779999999999998694e-01,5.103984397384807892e+01
9.791999999999999593e-01,5.104134198119354693e+01
9.803999999999999382e-01,5.104283998853901494e+01
9.815999999999999170e-01,5.107881170065898857e+01
9.827999999999998959e-01,5.108430439425906400e+01
9.839999999999998748e-01,5.108979708785913942e+01
9.851999999999999647e-01,5.109528978145921485e+01
9.863999999999999435e-01,5.109110260217238420e+01
9.875999999999999224e-01,5.109842619363913485e+01
9.887999999999999012e-01,5.110574978510588551e+01
9.899999999999998801e-01,5.111307337657263616e+01
9.911999999999998590e-01,5.111387564793832183e+01
9.923999999999999488e-01,5.111720455315047928e+01
9.935999999999999277e-01,5.112053345836263674e+01
9.947999999999999066e-01,5.112386236357479419e+01
9.959999999999998854e-01,5.114147065718532303e+01
9.971999999999998643e-01,5.114246932874897311e+01
9.983999999999999542e-01,5.114346800031262319e+01
9.995999999999999330e-01,5.114446667187627327e+01
1.000799999999999912e+00,5.116773149957024458e+01
1.002000000000000002e+00,5.116989528795815545e+01
1.003199999999999870e+00,5.117205907634605921e+01
1.004399999999999959e+00,5.117422286473396298e+01
1.005599999999999827e+00,5.117509259982811898e+01
1.006799999999999917e+00,5.118158396499183027e+01
1.008000000000000007e+00,5.118807533015554867e+01
1.009199999999999875e+00,5.119456669531925996e+01
1.010399999999999965e+00,5.119058112578475317e+01
1.011599999999999833e+00,5.119391003099689641e+01
1.012799999999999923e+00,5.119723893620904676e+01
1.014000000000000012e+00,5.120056784142119710e+01
1.015199999999999880e+00,5.121744940220364839e+01
1.016399999999999970e+00,5.121994608111275937e+01
1.017599999999999838e+00,5.122244276002187036e+01
1.018799999999999928e+00,5.122171212002812979e+01
1.020000000000000018e+00,5.122587325154331950e+01
1.021199999999999886e+00,5.123003438305851631e+01
1.022399999999999975e+00,5.123419551457371313e+01
1.023599999999999843e+00,5.122850147169906876e+01
1.024799999999999933e+00,5.123183037691122621e+01
1.025999999999999801e+00,5.123515928212339077e+01
1.027199999999999891e+00,5.123848818733555532e+01
1.028399999999999981e+00,5.126167330884840112e+01
1.029599999999999849e+00,5.126666666666664440e+01
1.030799999999999939e+00,5.127166002448488769e+01
1.031999999999999806e+00,5.127665338230313097e+01
1.033199999999999896e+00,5.127220520434475048e+01
1.034399999999999986e+00,5.127836367898724035e+01
1.035599999999999854e+00,5.128452215362973021e+01
1.036799999999999944e+00,5.129068062827222718e+01
1.037999999999999812e+00,5.128527910187283112e+01
1.039199999999999902e+00,5.129010601443047079e+01
1.040399999999999991e+00,5.129493292698811047e+01
1.041599999999999859e+00,5.129975983954575014e+01
1.042799999999999949e+00,5.133002813159339439e+01
1.043999999999999817e+00,5.133352348206615545e+01
1.045199999999999907e+00,5.133701883253890941e+01
1.046399999999999997e+00,5.134051418301167047e+01
1.047599999999999865e+00,5.133823917063899245e+01
1.048799999999999955e+00,5.134190096637236422e+01
1.049999999999999822e+00,5.134556276210572889e+01
1.051199999999999912e+00,5.134922455783910067e+01
1.052400000000000002e+00,5.134860201609755137e+01
1.053599999999999870e+00,5.134960068766119434e+01
1.054799999999999960e+00,5.135059935922484442e+01
1.055999999999999828e+00,5.135159803078848739e+01
1.057199999999999918e+00,5.135893568805189346e+01
1.058400000000000007e+00,5.136060014065796508e+01
1.059599999999999875e+00,5.136226459326403671e+01
1.060799999999999965e+00,5.136392904587010833e+01
1.061999999999999833e+00,5.136365945143390377e+01
1.063199999999999923e+00,5.136615613034300765e+01
1.064400000000000013e+00,5.136865280925211152e+01
1.065599999999999881e+00,5.137114948816121540e+01
1.066799999999999971e+00,5.136979526451506928e+01
1.067999999999999838e+00,5.137162616238174451e+01
1.069199999999999928e+00,5.137345706024841974e+01
1.070399999999999796e+00,5.137528795811509497e+01
1.071599999999999886e+00,5.137663306504119731e+01
1.072799999999999976e+00,5.137929618921092612e+01
1.073999999999999844e+00,5.138195931338065492e+01
1.075199999999999934e+00,5.137702586543712613e+01
1.076399999999999801e+00,5.138285144955840167e+01
1.077599999999999891e+00,5.138867703367968431e+01
1.078799999999999981e+00,5.139450261780095985e+01
1.079999999999999849e+00,5.139394649787701752e+01
1.081199999999999939e+00,5.139644317678614271e+01
1.082399999999999807e+00,5.139893985569526080e+01
1.083599999999999897e+00,5.140143653460438600e+01
1.084799999999999986e+00,5.141968378005256568e+01
1.085999999999999854e+00,5.142267979474350881e+01
1.087199999999999944e+00,5.142567580943445193e+01
1.088399999999999812e+00,5.142867182412540217e+01
1.089599999999999902e+00,5.142892031986659163e+01
1.090799999999999992e+00,5.143541168503031713e+01
1.091999999999999860e+00,5.144190305019404263e+01
1.093199999999999950e+00,5.144839441535776814e+01
1.094399999999999817e+00,5.144281524315591980e+01
1.095599999999999907e+00,5.144847438201659884e+01
1.096799999999999997e+00,5.145413352087727787e+01
1.097999999999999865e+00,5.145979265973795691e+01
1.099199999999999955e+00,5.146187075095726016e+01
1.100399999999999823e+00,5.146303586778149963e+01
1.101599999999999913e+00,5.146420098460574621e+01
1.102800000000000002e+00,5.146536610142998569e+01
1.103999999999999870e+00,5.146514547680439478e+01
1.105199999999999960e+00,5.146398035998013398e+01
1.106399999999999828e+00,5.146281524315587319e+01
1.107599999999999918e+00,5.146165012633161240e+01
1.108800000000000008e+00,5.146197702586536593e+01
1.109999999999999876e+00,5.145631788700468690e+01
1.111199999999999966e+00,5.145065874814401496e+01
1.112399999999999833e+00,5.144499960928333593e+01
1.113599999999999923e+00,5.144910838477757409e+01
1.114800000000000013e+00,5.144344924591690926e+01
1.115999999999999881e+00,5.143779010705625154e+01
1.117199999999999971e+00,5.143213096819558672e+01
1.118399999999999839e+00,5.143571357870326466e+01
