# Distance (mm), Thickness (microns)
6.407999999999999252e-01,4.411131254721151151e+01
6.419999999999999041e-01,4.410964809460543989e+01
6.431999999999999940e-01,4.409625693521914513e+01
6.443999999999999728e-01,4.409376025631002705e+01
6.455999999999999517e-01,4.409126357740090896e+01
6.467999999999999305e-01,4.408876689849179797e+01
6.479999999999999094e-01,4.409377197780725055e+01
6.491999999999998883e-01,4.408794639368598212e+01
6.503999999999999782e-01,4.408212080956470658e+01
6.515999999999999570e-01,4.407629522544343814e+01
6.527999999999999359e-01,4.407826730223226974e+01
6.539999999999999147e-01,4.407593706858375526e+01
6.551999999999998936e-01,4.407360683493524789e+01
6.563999999999999835e-01,4.407127660128674052e+01
6.575999999999999623e-01,4.406108723398712357e+01
6.587999999999999412e-01,4.405859055507799837e+01
6.599999999999999201e-01,4.405609387616887318e+01
6.611999999999998989e-01,4.405359719725975509e+01
6.623999999999999888e-01,4.405772707144902256e+01
6.635999999999999677e-01,4.405190148732773991e+01
6.647999999999999465e-01,4.404607590320645727e+01
6.659999999999999254e-01,4.404025031908517462e+01
6.671999999999999043e-01,4.404314136125651657e+01
6.683999999999999941e-01,4.404081112760800210e+01
6.695999999999999730e-01,4.403848089395948762e+01
6.707999999999999519e-01,4.403615066031097314e+01
6.719999999999999307e-01,4.403284103044980213e+01
6.731999999999999096e-01,4.403234169466798420e+01
6.743999999999998884e-01,4.403184235888615916e+01
6.755999999999999783e-01,4.403134302310433412e+01
6.767999999999999572e-01,4.402889010445151996e+01
6.779999999999999361e-01,4.402839076866969492e+01
6.791999999999999149e-01,4.402789143288786988e+01
6.803999999999998938e-01,4.402739209710604484e+01
6.815999999999999837e-01,4.402505691438093294e+01
6.827999999999999625e-01,4.402472402385971861e+01
6.839999999999999414e-01,4.402439113333849718e+01
6.851999999999999202e-01,4.402405824281728286e+01
6.863999999999998991e-01,4.402215831835582094e+01
6.875999999999999890e-01,4.402149253731338518e+01
6.887999999999999678e-01,4.402082675627094943e+01
6.899999999999999467e-01,4.402016097522851368e+01
6.911999999999999256e-01,4.402050376390294417e+01
6.923999999999999044e-01,4.401950509233930120e+01
6.935999999999999943e-01,4.401850642077565112e+01
6.947999999999999732e-01,4.401750774921200104e+01
6.959999999999999520e-01,4.401813445859701091e+01
6.971999999999999309e-01,4.401746867755458226e+01
6.983999999999999098e-01,4.401680289651214650e+01
6.995999999999998886e-01,4.401485400224004962e+01
7.007999999999999785e-01,4.401452111171883530e+01
7.019999999999999574e-01,4.401418822119761387e+01
7.031999999999999362e-01,4.401385533067639955e+01
7.043999999999999151e-01,4.401222005157452344e+01
7.055999999999998940e-01,4.401188716105330911e+01
7.067999999999999838e-01,4.401155427053209479e+01
7.079999999999999627e-01,4.401122138001087336e+01
7.091999999999999416e-01,4.400958610090899725e+01
7.103999999999999204e-01,4.400925321038778293e+01
7.115999999999998993e-01,4.400892031986656860e+01
7.127999999999999892e-01,4.400858742934534718e+01
7.139999999999999680e-01,4.400695215024347107e+01
7.151999999999999469e-01,4.400661925972225674e+01
7.163999999999999257e-01,4.400628636920103531e+01
7.175999999999999046e-01,4.400595347867982099e+01
7.187999999999998835e-01,4.400418223021012665e+01
7.199999999999999734e-01,4.400351644916769800e+01
7.211999999999999522e-01,4.400285066812526225e+01
7.223999999999999311e-01,4.400218488708283360e+01
7.235999999999999099e-01,4.400282149462105252e+01
7.247999999999998888e-01,4.400215571357862387e+01
7.259999999999999787e-01,4.400148993253619523e+01
7.271999999999999575e-01,4.400082415149375947e+01
7.283999999999999364e-01,4.399979865072534579e+01
7.295999999999999153e-01,4.399963220546474219e+01
7.307999999999998941e-01,4.399946576020413147e+01
7.319999999999999840e-01,4.399929931494352786e+01
7.331999999999999629e-01,4.399848167539258981e+01
7.343999999999999417e-01,4.399831523013197909e+01
7.355999999999999206e-01,4.399814878487137548e+01
7.367999999999998995e-01,4.399798233961076477e+01
7.379999999999999893e-01,4.399729103175214817e+01
7.391999999999999682e-01,4.399729103175214817e+01
7.403999999999999471e-01,4.399729103175214817e+01
7.415999999999999259e-01,4.399729103175214817e+01
7.427999999999999048e-01,4.399729103175214817e+01
7.439999999999998836e-01,4.399729103175214817e+01
7.451999999999999735e-01,4.399729103175214817e+01
7.463999999999999524e-01,4.399729103175214817e+01
7.475999999999999313e-01,4.399729103175214817e+01
7.487999999999999101e-01,4.399729103175214817e+01
7.499999999999998890e-01,4.399729103175214817e+01
7.511999999999999789e-01,4.399729103175214817e+01
7.523999999999999577e-01,4.399729103175214817e+01
7.535999999999999366e-01,4.399729103175214817e+01
7.547999999999999154e-01,4.399729103175214817e+01
7.559999999999998943e-01,4.399729103175214107e+01
7.571999999999999842e-01,4.399729103175214107e+01
7.583999999999999631e-01,4.399729103175214817e+01
7.595999999999999419e-01,4.399729103175214817e+01
7.607999999999999208e-01,4.399729103175214107e+01
7.619999999999998996e-01,4.399729103175214107e+01
7.631999999999998785e-01,4.399729103175214107e+01
7.643999999999999684e-01,4.399729103175214107e+01
7.655999999999999472e-01,4.399803703993114112e+01
7.667999999999999261e-01,4.399836993045235545e+01
7.679999999999999050e-01,4.399870282097357688e+01
7.691999999999998838e-01,4.399903571149479120e+01
7.703999999999999737e-01,4.399871740772567819e+01
7.715999999999999526e-01,4.399905029824689962e+01
7.727999999999999314e-01,4.399938318876811394e+01
7.739999999999999103e-01,4.399971607928932826e+01
7.751999999999998892e-01,4.400062358365232740e+01
7.763999999999999790e-01,4.400079002891293811e+01
7.775999999999999579e-01,4.400095647417354172e+01
7.787999999999999368e-01,4.400112291943415244e+01
7.799999999999999156e-01,4.400194055898508338e+01
7.811999999999998945e-01,4.400210700424569410e+01
7.823999999999999844e-01,4.400227344950630481e+01
7.835999999999999632e-01,4.400243989476691553e+01
7.847999999999999421e-01,4.400336328827059873e+01
7.859999999999999210e-01,4.400369617879181305e+01
7.871999999999998998e-01,4.400402906931302738e+01
7.883999999999998787e-01,4.400436195983424881e+01
7.895999999999999686e-01,4.400416399676998935e+01
7.907999999999999474e-01,4.400466333255181439e+01
7.919999999999999263e-01,4.400516266833363943e+01
7.931999999999999051e-01,4.400566200411546447e+01
7.943999999999998840e-01,4.400537521815000019e+01
7.955999999999999739e-01,4.400570810867121452e+01
7.967999999999999527e-01,4.400604099919243595e+01
7.979999999999999316e-01,4.400637388971365027e+01
7.991999999999999105e-01,4.400720846031612865e+01
8.003999999999998893e-01,4.400737490557673937e+01
8.015999999999999792e-01,4.400754135083735008e+01
8.027999999999999581e-01,4.400770779609795369e+01
8.039999999999999369e-01,4.400950483186154827e+01
8.051999999999999158e-01,4.401000416764337331e+01
8.063999999999998947e-01,4.401050350342519835e+01
8.075999999999999845e-01,4.401295642207800540e+01
8.087999999999999634e-01,4.401345575785983044e+01
8.099999999999999423e-01,4.401395509364165548e+01
8.111999999999999211e-01,4.401445442942347341e+01
8.123999999999999000e-01,4.401698783569056417e+01
8.135999999999998789e-01,4.401798650725421425e+01
8.147999999999999687e-01,4.401898517881786432e+01
8.159999999999999476e-01,4.401998385038150730e+01
8.171999999999999265e-01,4.401902893907417536e+01
8.183999999999999053e-01,4.402002761063781833e+01
8.195999999999998842e-01,4.402102628220146840e+01
8.207999999999999741e-01,4.402202495376511138e+01
8.219999999999999529e-01,4.402480920007284482e+01
8.231999999999999318e-01,4.402530853585466986e+01
8.243999999999999106e-01,4.402580787163649489e+01
8.255999999999998895e-01,4.402630720741831993e+01
8.267999999999999794e-01,4.402876012607113410e+01
8.279999999999999583e-01,4.402925946185295203e+01
8.291999999999999371e-01,4.402975879763477707e+01
8.303999999999999160e-01,4.403025813341660211e+01
8.315999999999998948e-01,4.403296658070893699e+01
8.327999999999998737e-01,4.403396525227258707e+01
8.339999999999999636e-01,4.403496392383623714e+01
8.351999999999999424e-01,4.403596259539988722e+01
8.363999999999999213e-01,4.403560626188421878e+01
8.375999999999999002e-01,4.403760360501151894e+01
8.387999999999998790e-01,4.403960094813881199e+01
8.399999999999999689e-01,4.404159829126611214e+01
8.411999999999999478e-01,4.403934541949928416e+01
8.423999999999999266e-01,4.404084342684475928e+01
8.435999999999999055e-01,4.404234143419022729e+01
8.447999999999998844e-01,4.404383944153570241e+01
8.459999999999999742e-01,4.406224896460102514e+01
8.471999999999999531e-01,4.406624365085561834e+01
8.483999999999999320e-01,4.407023833711021155e+01
8.495999999999999108e-01,4.407423302336480475e+01
8.507999999999998897e-01,4.407156156390816193e+01
8.519999999999999796e-01,4.407688781224761954e+01
8.531999999999999584e-01,4.408221406058707714e+01
8.543999999999999373e-01,4.408754030892653475e+01
8.555999999999999162e-01,4.409515511447991543e+01
8.567999999999998950e-01,4.410014847229815160e+01
8.579999999999998739e-01,4.410514183011638778e+01
8.591999999999999638e-01,4.409714255945399941e+01
8.603999999999999426e-01,4.410296814357527495e+01
8.615999999999999215e-01,4.410879372769655049e+01
8.627999999999999003e-01,4.411461931181782603e+01
8.639999999999998792e-01,4.412958766377529685e+01
8.651999999999999691e-01,4.413041989007833621e+01
8.663999999999999480e-01,4.413125211638137557e+01
8.675999999999999268e-01,4.413208434268441493e+01
8.687999999999999057e-01,4.413617254043909099e+01
8.699999999999998845e-01,4.413700476674213036e+01
8.711999999999999744e-01,4.413783699304516261e+01
8.723999999999999533e-01,4.413866921934820198e+01
8.735999999999999321e-01,4.414310749915335919e+01
8.747999999999999110e-01,4.414510484228065224e+01
8.759999999999998899e-01,4.414710218540794529e+01
8.771999999999998687e-01,4.414909952853523833e+01
8.783999999999999586e-01,4.414718970592057445e+01
8.795999999999999375e-01,4.414918704904786750e+01
8.807999999999999163e-01,4.415118439217516055e+01
8.819999999999998952e-01,4.415318173530245360e+01
8.831999999999998741e-01,4.415861113281749795e+01
8.843999999999999639e-01,4.415960980438114802e+01
8.855999999999999428e-01,4.416060847594479810e+01
8.867999999999999217e-01,4.416160714750844107e+01
8.879999999999999005e-01,4.416651298481406940e+01
8.891999999999998794e-01,4.416751165637771948e+01
8.903999999999999693e-01,4.416851032794136955e+01
8.915999999999999481e-01,4.416950899950501963e+01
8.927999999999999270e-01,4.417506498919011193e+01
8.939999999999999059e-01,4.417706233231741209e+01
8.951999999999998847e-01,4.417905967544471224e+01
8.963999999999999746e-01,4.418105701857201240e+01
8.975999999999999535e-01,4.418136021463358531e+01
8.987999999999999323e-01,4.418635357245183570e+01
8.999999999999999112e-01,4.419134693027007899e+01
9.011999999999998900e-01,4.419634028808832937e+01
9.023999999999998689e-01,4.419379437889085693e+01
9.035999999999999588e-01,4.419912062723032165e+01
9.047999999999999376e-01,4.420444687556977925e+01
9.059999999999999165e-01,4.420977312390924396e+01
9.071999999999998954e-01,4.424959391524061658e+01
9.083999999999998742e-01,4.425774973301041371e+01
9.095999999999999641e-01,4.426590555078020373e+01
9.107999999999999430e-01,4.426038993514113429e+01
9.119999999999999218e-01,4.427087598655943168e+01
9.131999999999999007e-01,4.428136203797772907e+01
9.143999999999998796e-01,4.429184808939602647e+01
9.155999999999999694e-01,4.428813940767375357e+01
9.167999999999999483e-01,4.429279987497077542e+01
9.179999999999999272e-01,4.429746034226779017e+01
9.191999999999999060e-01,4.430212080956481202e+01
9.203999999999998849e-01,4.433388867182415538e+01
9.215999999999999748e-01,4.434454116850304928e+01
9.227999999999999536e-01,4.435519366518194317e+01
9.239999999999999325e-01,4.436584616186083707e+01
9.251999999999999114e-01,4.435495610950482614e+01
9.263999999999998902e-01,4.436294548201399834e+01
9.275999999999998691e-01,4.437093485452317054e+01
9.287999999999999590e-01,4.437892422703234985e+01
9.299999999999999378e-01,4.441430934333561709e+01
9.311999999999999167e-01,4.442612695683879309e+01
9.323999999999998956e-01,4.443794457034196199e+01
9.335999999999998744e-01,4.444976218384513800e+01
9.347999999999999643e-01,4.443952749342287945e+01
9.359999999999999432e-01,4.445450756687759508e+01
9.371999999999999220e-01,4.446948764033231072e+01
9.383999999999999009e-01,4.448446771378702636e+01
9.395999999999998797e-01,4.449246646349401146e+01
9.407999999999999696e-01,4.451643458102158490e+01
9.419999999999999485e-01,4.454040269854915834e+01
9.431999999999999273e-01,4.456437081607673889e+01
9.443999999999999062e-01,4.455307207418405824e+01
9.455999999999998851e-01,4.457687374645101386e+01
9.467999999999998639e-01,4.460067541871797658e+01
9.479999999999999538e-01,4.462447709098493931e+01
9.491999999999999327e-01,4.460221432106489203e+01
9.503999999999999115e-01,4.463367247531977000e+01
9.515999999999998904e-01,4.466513062957464797e+01
9.527999999999998693e-01,4.469658878382953304e+01
9.539999999999999591e-01,4.466568987523120882e+01
9.551999999999999380e-01,4.470064337995884785e+01
9.563999999999999169e-01,4.473559688468648687e+01
9.575999999999998957e-01,4.477055038941412590e+01
9.587999999999998746e-01,4.475803912375290849e+01
9.599999999999999645e-01,4.477601521189857436e+01
9.611999999999999433e-01,4.479399130004423313e+01
9.623999999999999222e-01,4.481196738818989900e+01
9.635999999999999011e-01,4.480809694980590052e+01
9.647999999999998799e-01,4.481558698653325479e+01
9.659999999999999698e-01,4.482307702326061616e+01
9.671999999999999487e-01,4.485990622802218297e+01
9.683999999999999275e-01,4.486806204579199431e+01
9.695999999999999064e-01,4.487621786356180564e+01
9.707999999999998852e-01,4.488437368133161698e+01
9.719999999999998641e-01,4.487744002500589602e+01
9.731999999999999540e-01,4.488942408376967563e+01
9.743999999999999329e-01,4.490140814253345525e+01
9.755999999999999117e-01,4.491339220129723486e+01
9.767999999999998906e-01,4.491374019952599639e+01
9.779999999999998694e-01,4.492039800995031129e+01
9.791999999999999593e-01,4.492705582037462619e+01
9.803999999999999382e-01,4.493371363079894110e+01
9.815999999999999170e-01,4.498014013701134672e+01
9.827999999999998959e-01,4.499312286733876221e+01
9.839999999999998748e-01,4.500610559766617769e+01
9.851999999999999647e-01,4.501908832799359317e+01
9.863999999999999435e-01,4.501489672058560387e+01
9.875999999999999224e-01,4.502405120991903686e+01
9.887999999999999012e-01,4.503320569925246986e+01
9.899999999999998801e-01,4.504236018858589574e+01
9.911999999999998590e-01,4.507829230809304022e+01
9.923999999999999488e-01,4.508628168060221952e+01
9.935999999999999277e-01,4.509427105311139883e+01
9.947999999999999066e-01,4.510226042562057103e+01
9.959999999999998854e-01,4.509298273032740667e+01
9.971999999999998643e-01,4.509814253340625356e+01
9.983999999999999542e-01,4.510330233648510045e+01
9.995999999999999330e-01,4.510846213956394735e+01
1.000799999999999912e+00,4.513178817952120170e+01
1.002000000000000002e+00,4.513977755203037390e+01
1.003199999999999870e+00,4.514776692453954610e+01
1.004399999999999959e+00,4.515575629704871830e+01
1.005599999999999827e+00,4.515075356203270474e+01
1.006799999999999917e+00,4.516223828501464510e+01
1.008000000000000007e+00,4.517372300799658547e+01
1.009199999999999875e+00,4.518520773097851873e+01
1.010399999999999965e+00,4.517506290536836389e+01
1.011599999999999833e+00,4.518638118308969354e+01
1.012799999999999923e+00,4.519769946081102319e+01
1.014000000000000012e+00,4.520901773853235994e+01
1.015199999999999880e+00,4.521181943684706539e+01
1.016399999999999970e+00,4.521747857570774443e+01
1.017599999999999838e+00,4.522313771456841636e+01
1.018799999999999928e+00,4.521968013336449133e+01
1.020000000000000018e+00,4.522533927222516326e+01
1.021199999999999886e+00,4.523099841108583519e+01
1.022399999999999975e+00,4.523665754994650712e+01
1.023599999999999843e+00,4.523761324268699013e+01
