# Distance (mm), Thickness (microns)
8.711999999999999744e-01,4.437841056497610026e+01
8.723999999999999533e-01,4.437907634601853601e+01
8.735999999999999321e-01,4.438114453908462309e+01
8.747999999999999110e-01,4.438214321064826606e+01
8.759999999999998899e-01,4.438314188221191614e+01
8.771999999999998687e-01,4.438414055377555911e+01
8.783999999999999586e-01,4.438350863483622533e+01
8.795999999999999375e-01,4.438533953270291477e+01
8.807999999999999163e-01,4.438717043056959710e+01
8.819999999999998952e-01,4.438900132843627944e+01
8.831999999999998741e-01,4.438775233778743257e+01
8.843999999999999639e-01,4.438858456409047193e+01
8.855999999999999428e-01,4.438941679039351129e+01
8.867999999999999217e-01,4.439024901669655065e+01
8.879999999999999005e-01,4.439312859784837428e+01
8.891999999999998794e-01,4.439412726941202436e+01
8.903999999999999693e-01,4.439512594097567444e+01
8.915999999999999481e-01,4.439612461253932452e+01
8.927999999999999270e-01,4.439560313615162812e+01
8.939999999999999059e-01,4.439726758875771395e+01
8.951999999999998847e-01,4.439893204136379268e+01
8.963999999999999746e-01,4.440059649396987851e+01
8.975999999999999535e-01,4.439956969081288918e+01
8.987999999999999323e-01,4.440023547185532493e+01
8.999999999999999112e-01,4.440090125289776068e+01
9.011999999999998900e-01,4.440156703394019644e+01
9.023999999999998689e-01,4.440603891537075043e+01
9.035999999999999588e-01,4.440737047745562194e+01
9.047999999999999376e-01,4.440870203954048634e+01
9.059999999999999165e-01,4.441003360162535785e+01
9.071999999999998954e-01,4.440830402959024070e+01
9.083999999999998742e-01,4.440913625589328007e+01
9.095999999999999641e-01,4.440996848219632653e+01
9.107999999999999430e-01,4.441275481232579381e+01
9.119999999999999218e-01,4.441391992915005460e+01
9.131999999999999007e-01,4.441508504597431539e+01
9.143999999999998796e-01,4.441625016279857618e+01
9.155999999999999694e-01,4.441549139121147505e+01
9.167999999999999483e-01,4.441698939855695016e+01
9.179999999999999272e-01,4.441848740590242528e+01
9.191999999999999060e-01,4.441998541324789329e+01
9.203999999999998849e-01,4.442023989997655775e+01
9.215999999999999748e-01,4.442207079784324009e+01
9.227999999999999536e-01,4.442390169570992953e+01
9.239999999999999325e-01,4.442573259357661186e+01
9.251999999999999114e-01,4.442413143705555711e+01
9.263999999999998902e-01,4.442529655387981080e+01
9.275999999999998691e-01,4.442646167070406449e+01
9.287999999999999590e-01,4.442762678752831818e+01
9.299999999999999378e-01,4.442974264801645035e+01
9.311999999999999167e-01,4.442990909327705396e+01
9.323999999999998956e-01,4.443007553853766467e+01
9.335999999999998744e-01,4.443024198379826828e+01
9.347999999999999643e-01,4.443214998306893193e+01
9.359999999999999432e-01,4.443331509989318562e+01
9.371999999999999220e-01,4.443448021671743930e+01
9.383999999999999009e-01,4.443564533354169299e+01
9.395999999999998797e-01,4.443512021046596772e+01
9.407999999999999696e-01,4.443678466307204644e+01
9.419999999999999485e-01,4.443844911567812517e+01
9.431999999999999273e-01,4.444011356828420389e+01
9.443999999999999062e-01,4.443992680576173626e+01
9.455999999999998851e-01,4.444175770362842570e+01
9.467999999999998639e-01,4.444358860149510804e+01
9.479999999999999538e-01,4.444541949936179748e+01
9.491999999999999327e-01,4.444880258393890671e+01
9.503999999999999115e-01,4.444913547446012103e+01
9.515999999999998904e-01,4.444946836498133536e+01
9.527999999999998693e-01,4.444980125550254968e+01
9.539999999999999591e-01,4.445535672423219609e+01
9.551999999999999380e-01,4.445735406735948914e+01
9.563999999999999169e-01,4.445935141048678219e+01
9.575999999999998957e-01,4.446134875361407524e+01
9.587999999999998746e-01,4.445712640983559538e+01
9.599999999999999645e-01,4.445945664348410276e+01
9.611999999999999433e-01,4.446178687713261013e+01
9.623999999999999222e-01,4.446411711078111750e+01
9.635999999999999011e-01,4.447295928733290538e+01
9.647999999999998799e-01,4.447528952098141275e+01
9.659999999999999698e-01,4.447761975462992723e+01
9.671999999999999487e-01,4.447607824750586047e+01
9.683999999999999275e-01,4.447907426219680360e+01
9.695999999999999064e-01,4.448207027688774673e+01
9.707999999999998852e-01,4.448506629157868986e+01
9.719999999999998641e-01,4.448526998515270492e+01
9.731999999999999540e-01,4.448693443775878364e+01
9.743999999999999329e-01,4.448859889036486237e+01
9.755999999999999117e-01,4.449026334297094110e+01
9.767999999999998906e-01,4.449553072334654047e+01
9.779999999999998694e-01,4.449586361386775479e+01
9.791999999999999593e-01,4.449619650438896912e+01
9.803999999999999382e-01,4.449652939491018344e+01
9.815999999999999170e-01,4.450520278190191448e+01
9.827999999999998959e-01,4.450720012502920753e+01
9.839999999999998748e-01,4.450919746815650058e+01
9.851999999999999647e-01,4.451119481128378652e+01
9.863999999999999435e-01,4.450668021150780618e+01
9.875999999999999224e-01,4.450867755463509923e+01
9.887999999999999012e-01,4.451067489776239228e+01
9.899999999999998801e-01,4.451267224088968533e+01
9.911999999999998590e-01,4.452085436690880016e+01
9.923999999999999488e-01,4.452218592899365746e+01
9.935999999999999277e-01,4.452351749107852186e+01
9.947999999999999066e-01,4.452484905316338626e+01
9.959999999999998854e-01,4.452396134510681946e+01
9.971999999999998643e-01,4.452595868823411251e+01
9.983999999999999542e-01,4.452795603136141267e+01
9.995999999999999330e-01,4.452995337448870572e+01
1.000799999999999912e+00,4.453042640202119884e+01
1.002000000000000002e+00,4.453209085462729888e+01
1.003199999999999870e+00,4.453375530723339182e+01
1.004399999999999959e+00,4.453541975983948475e+01
1.005599999999999827e+00,4.453723320569921640e+01
1.006799999999999917e+00,4.453823187726288069e+01
1.008000000000000007e+00,4.453923054882655208e+01
1.009199999999999875e+00,4.454022922039021637e+01
1.010399999999999965e+00,4.454038706988618657e+01
1.011599999999999833e+00,4.454038706988619367e+01
1.012799999999999923e+00,4.454038706988620788e+01
1.014000000000000012e+00,4.454038706988622209e+01
1.015199999999999880e+00,4.454116068870312262e+01
1.016399999999999970e+00,4.454199291500616198e+01
1.017599999999999838e+00,4.454282514130920845e+01
1.018799999999999928e+00,4.454235211377671533e+01
1.020000000000000018e+00,4.454301789481914398e+01
1.021199999999999886e+00,4.454368367586157973e+01
1.022399999999999975e+00,4.454434945690400838e+01
1.023599999999999843e+00,4.454957359797874261e+01
1.024799999999999933e+00,4.455023937902117126e+01
1.025999999999999801e+00,4.455090516006360701e+01
1.027199999999999891e+00,4.455157094110604277e+01
1.028399999999999981e+00,4.455031517803656982e+01
1.029599999999999849e+00,4.455114740433960918e+01
1.030799999999999939e+00,4.455197963064264854e+01
1.031999999999999806e+00,4.455281185694568791e+01
1.033199999999999896e+00,4.455676017816681878e+01
1.034399999999999986e+00,4.455709306868803310e+01
1.035599999999999854e+00,4.455742595920924742e+01
1.036799999999999944e+00,4.455775884973046175e+01
1.037999999999999812e+00,4.455898778359517109e+01
1.039199999999999902e+00,4.455998645515881407e+01
1.040399999999999991e+00,4.456098512672246414e+01
1.041599999999999859e+00,4.456198379828611422e+01
1.042799999999999949e+00,4.456140788205574665e+01
1.043999999999999817e+00,4.456323877992243609e+01
1.045199999999999907e+00,4.456506967778911843e+01
1.046399999999999997e+00,4.456690057565580787e+01
1.047599999999999865e+00,4.456621708212867361e+01
1.048799999999999955e+00,4.456821442525597377e+01
1.049999999999999822e+00,4.457021176838326681e+01
1.051199999999999912e+00,4.457220911151056697e+01
1.052400000000000002e+00,4.457313537026912798e+01
1.053599999999999870e+00,4.457446693235398527e+01
1.054799999999999960e+00,4.457579849443884257e+01
1.055999999999999828e+00,4.457713005652369276e+01
1.057199999999999918e+00,4.457598916412704426e+01
1.058400000000000007e+00,4.457931806933918040e+01
1.059599999999999875e+00,4.458264697455130943e+01
1.060799999999999965e+00,4.458597587976344556e+01
1.061999999999999833e+00,4.458162459951552847e+01
1.063199999999999923e+00,4.458511994998828953e+01
1.064400000000000013e+00,4.458861530046105059e+01
1.065599999999999881e+00,4.459211065093381166e+01
1.066799999999999971e+00,4.459151389648614128e+01
1.067999999999999838e+00,4.459334479435284493e+01
1.069199999999999928e+00,4.459517569221954147e+01
1.070399999999999796e+00,4.459700659008623802e+01
1.071599999999999886e+00,4.459704097314477167e+01
1.072799999999999976e+00,4.459704097314477167e+01
1.073999999999999844e+00,4.459704097314477877e+01
1.075199999999999934e+00,4.459704097314477167e+01
1.076399999999999801e+00,4.459704097314477167e+01
1.077599999999999891e+00,4.459704097314477167e+01
1.078799999999999981e+00,4.459704097314477167e+01
1.079999999999999849e+00,4.459790054960800632e+01
1.081199999999999939e+00,4.459923211169286361e+01
1.082399999999999807e+00,4.460056367377772801e+01
1.083599999999999897e+00,4.460189523586259241e+01
1.084799999999999986e+00,4.460078455888100279e+01
1.085999999999999854e+00,4.460278190200830295e+01
1.087199999999999944e+00,4.460477924513559600e+01
1.088399999999999812e+00,4.460677658826289615e+01
1.089599999999999902e+00,4.460578260529813832e+01
1.090799999999999992e+00,4.460661483160118479e+01
1.091999999999999860e+00,4.460744705790422415e+01
1.093199999999999950e+00,4.460827928420726352e+01
1.094399999999999817e+00,4.461150686358784867e+01
1.095599999999999907e+00,4.461183975410906299e+01
1.096799999999999997e+00,4.461217264463028442e+01
1.097999999999999865e+00,4.461250553515149875e+01
1.099199999999999955e+00,4.461414081425336775e+01
1.100399999999999823e+00,4.461447370477458918e+01
1.101599999999999913e+00,4.461480659529580350e+01
1.102800000000000002e+00,4.461513948581701783e+01
1.103999999999999870e+00,4.461697272798315339e+01
1.105199999999999960e+00,4.461763850902558914e+01
1.106399999999999828e+00,4.461830429006801779e+01
1.107599999999999918e+00,4.461897007111045355e+01
1.108800000000000008e+00,4.461833346357222041e+01
1.109999999999999876e+00,4.461899924461465616e+01
1.111199999999999966e+00,4.461966502565708481e+01
1.112399999999999833e+00,4.462033080669952056e+01
1.113599999999999923e+00,4.462204266624993920e+01
1.114800000000000013e+00,4.462237555677115353e+01
1.115999999999999881e+00,4.462270844729236785e+01
1.117199999999999971e+00,4.462304133781358928e+01
1.118399999999999839e+00,4.462467661691546539e+01
1.119599999999999929e+00,4.462500950743667971e+01
1.120799999999999796e+00,4.462534239795789404e+01
1.121999999999999886e+00,4.462567528847910836e+01
1.123199999999999976e+00,4.462762522466207571e+01
1.124399999999999844e+00,4.462829100570450436e+01
1.125599999999999934e+00,4.462895678674694011e+01
1.126799999999999802e+00,4.462833111927279361e+01
1.127999999999999892e+00,4.462932979083644369e+01
1.129199999999999982e+00,4.463032846240008666e+01
1.130399999999999849e+00,4.463132713396372964e+01
1.131599999999999939e+00,4.463100336016258041e+01
1.132799999999999807e+00,4.463183558646561977e+01
1.133999999999999897e+00,4.463266781276865913e+01
1.135199999999999987e+00,4.463350003907170560e+01
1.136399999999999855e+00,4.464489698106334004e+01
1.137599999999999945e+00,4.464955744836036899e+01
1.138799999999999812e+00,4.465421791565739085e+01
1.139999999999999902e+00,4.465887838295441981e+01
1.141199999999999992e+00,4.465773853246863467e+01
1.142399999999999860e+00,4.466040165663835637e+01
1.143599999999999950e+00,4.466306478080808517e+01
1.144799999999999818e+00,4.466572790497781398e+01
1.145999999999999908e+00,4.468006173321879970e+01
1.147199999999999998e+00,4.468089395952183907e+01
1.148399999999999865e+00,4.468172618582487843e+01
1.149599999999999955e+00,4.468255841212791779e+01
1.150799999999999823e+00,4.468821468573370481e+01
1.151999999999999913e+00,4.469237581724890163e+01
1.153200000000000003e+00,4.469653694876409844e+01
1.154399999999999871e+00,4.470069808027929525e+01
1.155599999999999961e+00,4.470122997577563240e+01
1.156799999999999828e+00,4.471055091036966900e+01
1.157999999999999918e+00,4.471987184496370560e+01
1.159200000000000008e+00,4.472919277955774220e+01
1.160399999999999876e+00,4.473489489724158119e+01
1.161599999999999966e+00,4.475070719699933619e+01
1.162799999999999834e+00,4.476651949675708408e+01
1.163999999999999924e+00,4.478233179651483908e+01
1.165199999999999791e+00,4.476265765413771902e+01
1.166399999999999881e+00,4.478779088848951773e+01
1.167599999999999971e+00,4.481292412284131643e+01
1.168799999999999839e+00,4.483805735719311514e+01
1.169999999999999929e+00,4.482333098903391289e+01
1.171199999999999797e+00,4.483165325206431362e+01
1.172399999999999887e+00,4.483997551509470725e+01
1.173599999999999977e+00,4.484829777812510088e+01
1.174799999999999844e+00,4.490307962803782260e+01
1.175999999999999934e+00,4.491523013206220583e+01
1.177199999999999802e+00,4.492738063608658194e+01
1.178399999999999892e+00,4.493953114011095806e+01
1.179599999999999982e+00,4.492752494074132130e+01
1.180799999999999850e+00,4.493634653955353997e+01
1.181999999999999940e+00,4.494516813836575864e+01
1.183199999999999807e+00,4.499029772602949606e+01
1.184399999999999897e+00,4.500494490896299737e+01
1.185599999999999987e+00,4.501959209189649158e+01
1.186799999999999855e+00,4.503423927482998579e+01
1.187999999999999945e+00,4.502163788387899501e+01
1.189199999999999813e+00,4.504444088458229345e+01
1.190399999999999903e+00,4.506724388528559899e+01
1.191599999999999993e+00,4.509004688598890453e+01
1.192799999999999860e+00,4.507826313458878786e+01
1.193999999999999950e+00,4.508824985022528153e+01
1.195199999999999818e+00,4.509823656586177520e+01
1.196399999999999908e+00,4.510822328149826888e+01
1.197599999999999998e+00,4.515814904534926200e+01
1.198799999999999866e+00,4.517063243989485244e+01
1.199999999999999956e+00,4.518311583444043578e+01
1.201199999999999823e+00,4.519559922898602622e+01
1.202399999999999913e+00,4.518572738402237121e+01
1.203600000000000003e+00,4.520520147951349088e+01
1.204799999999999871e+00,4.522467557500460344e+01
1.205999999999999961e+00,4.524414967049572311e+01
1.207199999999999829e+00,4.524216873746453871e+01
1.208399999999999919e+00,4.525298767940405043e+01
1.209599999999999786e+00,4.526380662134356214e+01
1.210799999999999876e+00,4.527462556328307386e+01
1.211999999999999966e+00,4.534284076997210633e+01
1.213199999999999834e+00,4.536447865385113687e+01
1.214399999999999924e+00,4.538611653773016741e+01
1.215599999999999792e+00,4.540775442160919084e+01
1.216799999999999882e+00,4.542303300252659426e+01
1.217999999999999972e+00,4.545981740512097247e+01
1.219199999999999839e+00,4.549660180771533646e+01
1.220399999999999929e+00,4.553338621030970756e+01
1.221599999999999797e+00,4.552729650178429921e+01
1.222799999999999887e+00,4.555592508660883766e+01
1.223999999999999977e+00,4.558455367143337611e+01
1.225199999999999845e+00,4.561318225625790745e+01
1.226399999999999935e+00,4.561247740355808844e+01
1.227599999999999802e+00,4.565225782084338846e+01
1.228799999999999892e+00,4.569203823812869558e+01
1.229999999999999982e+00,4.573181865541400271e+01
1.231199999999999850e+00,4.570644578156336024e+01
1.232399999999999940e+00,4.573873616212131310e+01
1.233599999999999808e+00,4.577102654267926596e+01
1.234799999999999898e+00,4.578294131437056791e+01
1.235999999999999988e+00,4.579792138782527644e+01
1.237199999999999855e+00,4.581290146127998497e+01
1.238399999999999945e+00,4.582788153473469350e+01
1.239599999999999813e+00,4.591219947383496702e+01
1.240799999999999903e+00,4.592468286838055747e+01
1.241999999999999993e+00,4.593716626292615501e+01
1.243199999999999861e+00,4.594964965747174546e+01
1.244399999999999951e+00,4.592362011929874654e+01
1.245599999999999818e+00,4.593860019275346218e+01
1.246799999999999908e+00,4.595358026620817782e+01
1.247999999999999998e+00,4.596856033966289345e+01
1.249199999999999866e+00,4.603403870698866029e+01
1.250399999999999956e+00,4.605434502878284064e+01
1.251599999999999824e+00,4.607465135057701389e+01
