# Distance (mm), Thickness (microns)
5.051999999999999824e-01,4.973403245552338348e+01
5.063999999999999613e-01,4.973336667448095483e+01
5.075999999999999401e-01,4.973009611627720261e+01
5.087999999999999190e-01,4.972943033523477396e+01
5.100000000000000089e-01,4.972876455419233821e+01
5.111999999999999877e-01,4.972809877314990956e+01
5.123999999999999666e-01,4.972446042041099190e+01
5.135999999999999455e-01,4.972312885832612039e+01
5.147999999999999243e-01,4.972179729624125599e+01
5.159999999999999032e-01,4.972046573415639159e+01
5.171999999999999931e-01,4.972173894923284365e+01
5.183999999999999719e-01,4.972040738714797925e+01
5.195999999999999508e-01,4.971907582506311485e+01
5.207999999999999297e-01,4.971774426297825045e+01
5.219999999999999085e-01,4.971429241228408102e+01
5.231999999999999984e-01,4.971362663124164527e+01
5.243999999999999773e-01,4.971296085019921662e+01
5.255999999999999561e-01,4.971229506915678087e+01
5.267999999999999350e-01,4.970902451095303576e+01
5.279999999999999138e-01,4.970835872991060000e+01
5.292000000000000037e-01,4.970769294886817136e+01
5.303999999999999826e-01,4.970702716782573560e+01
5.315999999999999615e-01,4.970375660962199760e+01
5.327999999999999403e-01,4.970309082857956184e+01
5.339999999999999192e-01,4.970242504753713320e+01
5.351999999999998980e-01,4.970175926649469744e+01
5.363999999999999879e-01,4.969782917871371097e+01
5.375999999999999668e-01,4.969649761662884657e+01
5.387999999999999456e-01,4.969516605454398928e+01
5.399999999999999245e-01,4.969643926962043423e+01
5.411999999999999034e-01,4.969510770753556983e+01
5.423999999999999932e-01,4.969377614545071253e+01
5.435999999999999721e-01,4.969244458336584813e+01
5.447999999999999510e-01,4.968861868667131887e+01
5.459999999999999298e-01,4.968795290562888312e+01
5.471999999999999087e-01,4.968728712458645447e+01
5.483999999999999986e-01,4.968662134354401871e+01
5.495999999999999774e-01,4.968330858795026472e+01
5.507999999999999563e-01,4.968247636164722536e+01
5.519999999999999352e-01,4.968164413534418600e+01
5.531999999999999140e-01,4.968081190904114663e+01
5.544000000000000039e-01,4.967643979057588410e+01
5.555999999999999828e-01,4.967477533796980538e+01
5.567999999999999616e-01,4.967311088536373376e+01
5.579999999999999405e-01,4.967144643275765503e+01
5.591999999999999194e-01,4.967268109713211288e+01
5.603999999999998982e-01,4.967018441822299479e+01
5.615999999999999881e-01,4.966768773931388381e+01
5.627999999999999670e-01,4.966519106040476572e+01
5.639999999999999458e-01,4.966638014117889810e+01
5.651999999999999247e-01,4.966471568857281937e+01
5.663999999999999035e-01,4.966305123596674065e+01
5.675999999999999934e-01,4.966138678336066192e+01
5.687999999999999723e-01,4.965696908129508103e+01
5.699999999999999512e-01,4.965613685499204166e+01
5.711999999999999300e-01,4.965530462868900941e+01
5.723999999999999089e-01,4.965447240238597004e+01
5.735999999999999988e-01,4.965038420463129398e+01
5.747999999999999776e-01,4.964955197832825462e+01
5.759999999999999565e-01,4.964871975202521526e+01
5.771999999999999353e-01,4.964788752572217589e+01
5.783999999999999142e-01,4.964315073845433801e+01
5.796000000000000041e-01,4.964148628584825929e+01
5.807999999999999829e-01,4.963982183324218056e+01
5.819999999999999618e-01,4.963815738063610183e+01
5.831999999999999407e-01,4.963888307155324497e+01
5.843999999999999195e-01,4.963621994738352328e+01
5.855999999999998984e-01,4.963355682321379447e+01
5.867999999999999883e-01,4.963089369904407278e+01
5.879999999999999671e-01,4.963277330624367067e+01
5.891999999999999460e-01,4.963077596311638473e+01
5.903999999999999249e-01,4.962877861998909168e+01
5.915999999999999037e-01,4.962291630850984347e+01
5.927999999999999936e-01,4.962191763694620050e+01
5.939999999999999725e-01,4.962091896538255753e+01
5.951999999999999513e-01,4.961992029381890745e+01
5.963999999999999302e-01,4.961501445651329334e+01
5.975999999999999091e-01,4.961401578494964326e+01
5.987999999999999989e-01,4.961301711338600029e+01
5.999999999999999778e-01,4.961201844182235021e+01
6.011999999999999567e-01,4.960711260451674320e+01
6.023999999999999355e-01,4.960611393295309313e+01
6.035999999999999144e-01,4.960511526138944305e+01
6.047999999999998932e-01,4.960411658982579297e+01
6.059999999999999831e-01,4.959885520043765439e+01
6.071999999999999620e-01,4.959669141204975062e+01
6.083999999999999408e-01,4.959452762366184686e+01
6.095999999999999197e-01,4.959236383527394310e+01
6.107999999999998986e-01,4.959469302701158711e+01
6.119999999999999885e-01,4.959236279336307973e+01
6.131999999999999673e-01,4.959003255971456525e+01
6.143999999999999462e-01,4.958770232606605788e+01
6.155999999999999250e-01,4.958137349899720903e+01
6.167999999999999039e-01,4.958020838217294823e+01
6.179999999999999938e-01,4.957904326534869455e+01
6.191999999999999726e-01,4.957787814852444086e+01
6.203999999999999515e-01,4.957215467166788869e+01
6.215999999999999304e-01,4.957098955484362790e+01
6.227999999999999092e-01,4.956982443801937421e+01
6.239999999999999991e-01,4.956865932119511342e+01
6.251999999999999780e-01,4.956217186319714330e+01
6.263999999999999568e-01,4.955984162954862882e+01
6.275999999999999357e-01,4.955751139590011434e+01
6.287999999999999146e-01,4.955518116225159986e+01
6.299999999999998934e-01,4.955654320022925674e+01
6.311999999999999833e-01,4.955304784975648857e+01
6.323999999999999622e-01,4.954955249928372041e+01
6.335999999999999410e-01,4.954605714881095224e+01
6.347999999999999199e-01,4.954808835404134015e+01
6.359999999999998987e-01,4.954575812039283278e+01
6.371999999999999886e-01,4.954342788674431830e+01
6.383999999999999675e-01,4.954109765309581093e+01
6.395999999999999464e-01,4.953527936235058604e+01
6.407999999999999252e-01,4.953411424552632525e+01
6.419999999999999041e-01,4.953294912870207156e+01
6.431999999999999940e-01,4.950894115808397800e+01
6.443999999999999728e-01,4.949962022348994140e+01
6.455999999999999517e-01,4.949029928889590479e+01
6.467999999999999305e-01,4.948097835430186819e+01
6.479999999999999094e-01,4.948989085983699709e+01
6.491999999999998883e-01,4.948056992524296760e+01
6.503999999999999782e-01,4.947124899064893810e+01
6.515999999999999570e-01,4.946192805605490861e+01
6.527999999999999359e-01,4.946712823317974284e+01
6.539999999999999147e-01,4.946246776588273519e+01
6.551999999999998936e-01,4.945780729858572045e+01
6.563999999999999835e-01,4.945314683128870570e+01
6.575999999999999623e-01,4.944486884947006189e+01
6.587999999999999412e-01,4.944370373264580820e+01
6.599999999999999201e-01,4.944253861582155452e+01
6.611999999999998989e-01,4.944137349899730083e+01
6.623999999999999888e-01,4.943565002214072734e+01
6.635999999999999677e-01,4.943448490531646655e+01
6.647999999999999465e-01,4.943331978849221287e+01
6.659999999999999254e-01,4.943215467166795207e+01
6.671999999999999043e-01,4.942643119481138569e+01
6.683999999999999941e-01,4.942526607798712490e+01
6.695999999999999730e-01,4.942410096116286411e+01
6.707999999999999519e-01,4.942293584433860332e+01
6.719999999999999307e-01,4.939972910317523969e+01
6.731999999999999096e-01,4.939140684014481764e+01
6.743999999999998884e-01,4.938308457711438848e+01
6.755999999999999783e-01,4.937476231408395932e+01
6.767999999999999572e-01,4.939454455471334171e+01
6.779999999999999361e-01,4.938638873694352327e+01
6.791999999999999149e-01,4.937823291917371193e+01
6.803999999999998938e-01,4.937007710140389349e+01
6.815999999999999837e-01,4.935064884999080448e+01
6.827999999999999625e-01,4.934865150686351143e+01
6.839999999999999414e-01,4.934665416373621838e+01
6.851999999999999202e-01,4.934465682060892533e+01
6.863999999999998991e-01,4.934656664322359632e+01
6.875999999999999890e-01,4.934456930009630327e+01
6.887999999999999678e-01,4.934257195696901732e+01
6.899999999999999467e-01,4.934057461384172427e+01
6.911999999999999256e-01,4.933555156156385380e+01
6.923999999999999044e-01,4.933455289000021082e+01
6.935999999999999943e-01,4.933355421843656075e+01
6.947999999999999732e-01,4.933255554687291777e+01
6.959999999999999520e-01,4.932764970956730366e+01
6.971999999999999309e-01,4.932665103800366069e+01
6.983999999999999098e-01,4.932565236644001061e+01
6.995999999999998886e-01,4.932074652913440360e+01
7.007999999999999785e-01,4.931974785757076063e+01
7.019999999999999574e-01,4.931874918600711055e+01
7.031999999999999362e-01,4.931775051444346758e+01
7.043999999999999151e-01,4.931211794430984696e+01
7.055999999999998940e-01,4.930612591492797492e+01
7.067999999999999838e-01,4.930013388554609577e+01
7.079999999999999627e-01,4.929414185616422373e+01
7.091999999999999416e-01,4.930582271886640200e+01
7.103999999999999204e-01,4.929184131697535065e+01
7.115999999999998993e-01,4.927785991508430641e+01
7.127999999999999892e-01,4.926387851319325506e+01
7.139999999999999680e-01,4.926840926258763886e+01
7.151999999999999469e-01,4.926341590476940979e+01
7.163999999999999257e-01,4.925842254695117362e+01
7.175999999999999046e-01,4.925342918913294454e+01
7.187999999999998835e-01,4.924616029798659156e+01
7.199999999999999734e-01,4.924516162642294148e+01
7.211999999999999522e-01,4.924416295485929851e+01
7.223999999999999311e-01,4.924316428329564843e+01
7.235999999999999099e-01,4.923776301737395755e+01
7.247999999999998888e-01,4.923576567424666450e+01
7.259999999999999787e-01,4.923376833111937145e+01
7.271999999999999575e-01,4.923177098799207840e+01
7.283999999999999364e-01,4.923309786147805056e+01
7.295999999999999153e-01,4.923010184678710743e+01
7.307999999999998941e-01,4.922710583209616431e+01
7.319999999999999840e-01,4.922410981740522118e+01
7.331999999999999629e-01,4.922569143809757719e+01
7.343999999999999417e-01,4.922369409497027704e+01
7.355999999999999206e-01,4.922169675184298399e+01
7.367999999999998995e-01,4.921969940871569094e+01
7.379999999999999893e-01,4.921455289000036259e+01
7.391999999999999682e-01,4.921355421843671252e+01
7.403999999999999471e-01,4.921255554687306955e+01
7.415999999999999259e-01,4.921155687530941947e+01
7.427999999999999048e-01,4.920665103800380535e+01
7.439999999999998836e-01,4.920565236644016238e+01
7.451999999999999735e-01,4.920465369487651230e+01
7.463999999999999524e-01,4.920365502331286223e+01
7.475999999999999313e-01,4.919874918600724811e+01
7.487999999999999101e-01,4.919775051444359804e+01
7.499999999999998890e-01,4.919675184287994796e+01
7.511999999999999789e-01,4.919184600557433384e+01
7.523999999999999577e-01,4.919084733401067666e+01
7.535999999999999366e-01,4.918984866244702658e+01
7.547999999999999154e-01,4.918884999088337651e+01
7.559999999999998943e-01,4.918394415357774108e+01
7.571999999999999842e-01,4.918294548201409100e+01
7.583999999999999631e-01,4.918194681045044092e+01
7.595999999999999419e-01,4.918094813888679084e+01
7.607999999999999208e-01,4.917604230158115541e+01
7.619999999999998996e-01,4.917504363001750534e+01
7.631999999999998785e-01,4.917404495845385526e+01
7.643999999999999684e-01,4.917304628689020518e+01
7.655999999999999472e-01,4.916814044958458396e+01
7.667999999999999261e-01,4.916714177802093388e+01
7.679999999999999050e-01,4.916614310645728381e+01
7.691999999999998838e-01,4.916514443489364083e+01
7.703999999999999737e-01,4.916023859758801251e+01
7.715999999999999526e-01,4.915923992602436243e+01
7.727999999999999314e-01,4.915824125446071236e+01
7.739999999999999103e-01,4.915724258289706938e+01
7.751999999999998892e-01,4.915268161808759828e+01
7.763999999999999790e-01,4.915101716548151245e+01
7.775999999999999579e-01,4.914935271287543372e+01
7.787999999999999368e-01,4.914768826026934789e+01
7.799999999999999156e-01,4.914927977911491297e+01
7.811999999999998945e-01,4.914761532650882714e+01
7.823999999999999844e-01,4.914595087390274841e+01
7.835999999999999632e-01,4.914428642129666258e+01
7.847999999999999421e-01,4.913989476700268000e+01
7.859999999999999210e-01,4.913906254069964064e+01
7.871999999999998998e-01,4.913823031439660127e+01
7.883999999999998787e-01,4.913739808809356191e+01
7.895999999999999686e-01,4.913330989033886453e+01
7.907999999999999474e-01,4.913247766403582517e+01
7.919999999999999263e-01,4.913164543773278581e+01
7.931999999999999051e-01,4.913081321142973934e+01
7.943999999999998840e-01,4.912605037639027472e+01
7.955999999999999739e-01,4.912438592378418889e+01
7.967999999999999527e-01,4.912272147117810306e+01
7.979999999999999316e-01,4.912105701857202433e+01
7.991999999999999105e-01,4.912264853741758941e+01
8.003999999999998893e-01,4.912098408481151068e+01
8.015999999999999792e-01,4.911931963220542485e+01
8.027999999999999581e-01,4.911765517959934613e+01
8.039999999999999369e-01,4.911355526034742525e+01
8.051999999999999158e-01,4.911272303404438588e+01
8.063999999999998947e-01,4.911189080774134652e+01
8.075999999999999845e-01,4.910781485243931144e+01
8.087999999999999634e-01,4.910714907139688279e+01
8.099999999999999423e-01,4.910648329035444704e+01
8.111999999999999211e-01,4.910581750931201839e+01
8.123999999999999000e-01,4.910254695110826617e+01
8.135999999999998789e-01,4.910188117006583752e+01
8.147999999999999687e-01,4.910121538902340177e+01
8.159999999999999476e-01,4.910054960798097312e+01
8.171999999999999265e-01,4.909711338594975416e+01
8.183999999999999053e-01,4.909578182386488976e+01
8.195999999999998842e-01,4.909445026178002536e+01
8.207999999999999741e-01,4.909311869969516096e+01
8.219999999999999529e-01,4.909439191477161302e+01
8.231999999999999318e-01,4.909306035268674862e+01
8.243999999999999106e-01,4.909172879060188421e+01
8.255999999999998895e-01,4.909039722851701271e+01
8.267999999999999794e-01,4.908674324711513037e+01
8.279999999999999583e-01,4.908607746607269462e+01
8.291999999999999371e-01,4.908541168503026597e+01
8.303999999999999160e-01,4.908474590398783732e+01
8.315999999999998948e-01,4.908147534578409221e+01
8.327999999999998737e-01,4.908080956474165646e+01
8.339999999999999636e-01,4.908014378369922781e+01
8.351999999999999424e-01,4.907947800265679916e+01
8.363999999999999213e-01,4.907580839259194505e+01
8.375999999999999002e-01,4.907447683050708065e+01
8.387999999999998790e-01,4.907314526842221625e+01
8.399999999999999689e-01,4.907181370633735185e+01
8.411999999999999478e-01,4.907262952254428257e+01
8.423999999999999266e-01,4.907063217941698952e+01
8.435999999999999055e-01,4.906863483628969647e+01
8.447999999999998844e-01,4.906663749316240342e+01
8.459999999999999742e-01,4.906776067307435341e+01
8.471999999999999531e-01,4.906642911098949611e+01
8.483999999999999320e-01,4.906509754890463171e+01
8.495999999999999108e-01,4.906376598681977441e+01
8.507999999999998897e-01,4.906119845797186940e+01
8.519999999999999796e-01,4.906069912219004436e+01
8.531999999999999584e-01,4.906019978640821932e+01
8.543999999999999373e-01,4.905970045062639429e+01
8.555999999999999162e-01,4.905724753197358723e+01
8.567999999999998950e-01,4.905674819619176219e+01
8.579999999999998739e-01,4.905624886040993715e+01
8.591999999999999638e-01,4.905379594175713009e+01
8.603999999999999426e-01,4.905329660597530506e+01
8.615999999999999215e-01,4.905279727019348002e+01
8.627999999999999003e-01,4.905229793441165498e+01
8.639999999999998792e-01,4.904978250110697502e+01
8.651999999999999691e-01,4.904878382954332494e+01
8.663999999999999480e-01,4.904778515797967486e+01
8.675999999999999268e-01,4.904678648641603189e+01
8.687999999999999057e-01,4.904774139772337094e+01
8.699999999999998845e-01,4.904674272615972086e+01
8.711999999999999744e-01,4.904574405459607078e+01
8.723999999999999533e-01,4.904474538303242070e+01
8.735999999999999321e-01,4.904194316376227647e+01
8.747999999999999110e-01,4.904144382798045143e+01
8.759999999999998899e-01,4.904094449219862639e+01
8.771999999999998687e-01,4.904044515641680846e+01
8.783999999999999586e-01,4.903369748118041116e+01
8.795999999999999375e-01,4.903219947383493604e+01
8.807999999999999163e-01,4.903070146648946093e+01
8.819999999999998952e-01,4.902920345914398581e+01
8.831999999999998741e-01,4.902973821989520786e+01
8.843999999999999639e-01,4.902840665781034346e+01
8.855999999999999428e-01,4.902707509572547195e+01
8.867999999999999217e-01,4.902574353364060755e+01
8.879999999999999005e-01,4.902618322002543749e+01
8.891999999999998794e-01,4.902568388424361245e+01
