# Distance (mm), Thickness (microns)
5.627999999999999670e-01,5.287958115183250385e+01
5.639999999999999458e-01,5.287958115183250385e+01
5.651999999999999247e-01,5.287958115183250385e+01
5.663999999999999035e-01,5.287958115183250385e+01
5.675999999999999934e-01,5.287958115183250385e+01
5.687999999999999723e-01,5.287958115183250385e+01
5.699999999999999512e-01,5.287958115183250385e+01
5.711999999999999300e-01,5.287958115183250385e+01
5.723999999999999089e-01,5.287958115183250385e+01
5.735999999999999988e-01,5.287958115183250385e+01
5.747999999999999776e-01,5.287958115183250385e+01
5.759999999999999565e-01,5.287958115183250385e+01
5.771999999999999353e-01,5.287958115183250385e+01
5.783999999999999142e-01,5.287958115183250385e+01
5.796000000000000041e-01,5.287958115183250385e+01
5.807999999999999829e-01,5.287958115183250385e+01
5.819999999999999618e-01,5.287958115183250385e+01
5.831999999999999407e-01,5.287958115183250385e+01
5.843999999999999195e-01,5.287958115183250385e+01
5.855999999999998984e-01,5.287958115183250385e+01
5.867999999999999883e-01,5.287958115183250385e+01
5.879999999999999671e-01,5.287958115183250385e+01
5.891999999999999460e-01,5.287958115183250385e+01
5.903999999999999249e-01,5.287958115183250385e+01
5.915999999999999037e-01,5.287958115183250385e+01
5.927999999999999936e-01,5.287958115183250385e+01
5.939999999999999725e-01,5.287958115183250385e+01
5.951999999999999513e-01,5.287958115183250385e+01
5.963999999999999302e-01,5.287958115183250385e+01
5.975999999999999091e-01,5.287958115183250385e+01
5.987999999999999989e-01,5.287958115183250385e+01
5.999999999999999778e-01,5.287958115183250385e+01
6.011999999999999567e-01,5.287958115183250385e+01
6.023999999999999355e-01,5.287958115183250385e+01
6.035999999999999144e-01,5.287958115183250385e+01
6.047999999999998932e-01,5.287958115183250385e+01
6.059999999999999831e-01,5.287958115183250385e+01
6.071999999999999620e-01,5.287958115183250385e+01
6.083999999999999408e-01,5.287958115183250385e+01
6.095999999999999197e-01,5.287958115183250385e+01
6.107999999999998986e-01,5.287958115183250385e+01
6.119999999999999885e-01,5.287958115183250385e+01
6.131999999999999673e-01,5.287958115183250385e+01
6.143999999999999462e-01,5.287958115183250385e+01
6.155999999999999250e-01,5.288031231278168320e+01
6.167999999999999039e-01,5.288047875804229392e+01
6.179999999999999938e-01,5.288064520330289753e+01
6.191999999999999726e-01,5.288081164856350824e+01
6.203999999999999515e-01,5.288172384152539962e+01
6.215999999999999304e-01,5.288205673204661394e+01
6.227999999999999092e-01,5.288238962256783537e+01
6.239999999999999991e-01,5.288272251308904970e+01
6.251999999999999780e-01,5.288240420931992958e+01
6.263999999999999568e-01,5.288273709984115101e+01
6.275999999999999357e-01,5.288306999036236533e+01
6.287999999999999146e-01,5.288340288088358676e+01
6.299999999999998934e-01,5.288426323877996538e+01
6.311999999999999833e-01,5.288442968404056899e+01
6.323999999999999622e-01,5.288459612930117970e+01
6.335999999999999410e-01,5.288476257456179042e+01
6.347999999999999199e-01,5.288558021411272136e+01
6.359999999999998987e-01,5.288574665937333208e+01
6.371999999999999886e-01,5.288591310463393569e+01
6.383999999999999675e-01,5.288607954989454640e+01
6.395999999999999464e-01,5.288689718944547735e+01
6.407999999999999252e-01,5.288706363470608807e+01
6.419999999999999041e-01,5.288723007996669878e+01
6.431999999999999940e-01,5.288804771951763684e+01
6.443999999999999728e-01,5.288821416477824755e+01
6.455999999999999517e-01,5.288838061003885116e+01
6.467999999999999305e-01,5.288854705529946187e+01
6.479999999999999094e-01,5.288936469485039282e+01
6.491999999999998883e-01,5.288953114011100354e+01
6.503999999999999782e-01,5.288969758537161425e+01
6.515999999999999570e-01,5.288986403063221786e+01
6.527999999999999359e-01,5.289068167018315592e+01
6.539999999999999147e-01,5.289084811544376663e+01
6.551999999999998936e-01,5.289101456070437024e+01
6.563999999999999835e-01,5.289118100596498095e+01
6.575999999999999623e-01,5.289204344768309340e+01
6.587999999999999412e-01,5.289237633820430773e+01
6.599999999999999201e-01,5.289270922872552205e+01
6.611999999999998989e-01,5.289304211924673638e+01
6.623999999999999888e-01,5.289272381547763047e+01
6.635999999999999677e-01,5.289305670599884479e+01
6.647999999999999465e-01,5.289338959652005911e+01
6.659999999999999254e-01,5.289372248704128054e+01
6.671999999999999043e-01,5.289463259618144519e+01
6.683999999999999941e-01,5.289479904144204880e+01
6.695999999999999730e-01,5.289496548670265952e+01
6.707999999999999519e-01,5.289513193196326313e+01
6.719999999999999307e-01,5.289594957151420118e+01
6.731999999999999096e-01,5.289611601677481190e+01
6.743999999999998884e-01,5.289628246203542261e+01
6.755999999999999783e-01,5.289644890729602622e+01
6.767999999999999572e-01,5.289726654684696427e+01
6.779999999999999361e-01,5.289743299210757499e+01
6.791999999999999149e-01,5.289759943736817860e+01
6.803999999999998938e-01,5.289776588262878931e+01
6.815999999999999837e-01,5.289858352217972737e+01
6.827999999999999625e-01,5.289874996744033098e+01
6.839999999999999414e-01,5.289891641270094169e+01
6.851999999999999202e-01,5.289908285796155241e+01
6.863999999999998991e-01,5.289990049751249046e+01
6.875999999999999890e-01,5.290006694277310118e+01
6.887999999999999678e-01,5.290023338803371189e+01
6.899999999999999467e-01,5.290039983329431550e+01
6.911999999999999256e-01,5.290121747284525355e+01
6.923999999999999044e-01,5.290138391810586427e+01
6.935999999999999943e-01,5.290155036336647498e+01
6.947999999999999732e-01,5.290171680862708570e+01
6.959999999999999520e-01,5.290285744054602191e+01
6.971999999999999309e-01,5.290335677632785405e+01
6.983999999999999098e-01,5.290385611210967909e+01
6.995999999999998886e-01,5.290369461592567291e+01
7.007999999999999785e-01,5.290402750644688723e+01
7.019999999999999574e-01,5.290436039696810866e+01
7.031999999999999362e-01,5.290469328748932298e+01
7.043999999999999151e-01,5.291880388632761623e+01
7.055999999999998940e-01,5.292879060196409569e+01
7.067999999999999838e-01,5.293877731760058225e+01
7.079999999999999627e-01,5.294876403323706171e+01
7.091999999999999416e-01,5.295003933213524050e+01
7.103999999999999204e-01,5.296734963923846351e+01
7.115999999999998993e-01,5.298465994634169363e+01
7.127999999999999892e-01,5.300197025344491664e+01
7.139999999999999680e-01,5.299502487562200059e+01
7.151999999999999469e-01,5.300168268604631550e+01
7.163999999999999257e-01,5.300834049647063040e+01
7.175999999999999046e-01,5.301499830689494530e+01
7.187999999999998835e-01,5.302989971607938458e+01
7.199999999999999734e-01,5.303123127816424898e+01
7.211999999999999522e-01,5.303256284024912048e+01
7.223999999999999311e-01,5.303389440233398489e+01
7.235999999999999099e-01,5.304894793050463164e+01
7.247999999999998888e-01,5.305693730301381095e+01
7.259999999999999787e-01,5.306492667552299025e+01
7.271999999999999575e-01,5.307291604803216956e+01
7.283999999999999364e-01,5.307738454325240696e+01
7.295999999999999153e-01,5.309719152926474806e+01
7.307999999999998941e-01,5.311699851527708915e+01
7.319999999999999840e-01,5.313680550128942315e+01
7.331999999999999629e-01,5.310371545414297145e+01
7.343999999999999417e-01,5.312135865176740879e+01
7.355999999999999206e-01,5.313900184939184612e+01
7.367999999999998995e-01,5.315664504701628346e+01
7.379999999999999893e-01,5.319719856216305232e+01
7.391999999999999682e-01,5.319869656950852033e+01
7.403999999999999471e-01,5.320019457685399544e+01
7.415999999999999259e-01,5.320169258419946345e+01
7.427999999999999048e-01,5.321031960615773926e+01
7.439999999999998836e-01,5.321331562084868239e+01
7.451999999999999735e-01,5.321631163553961841e+01
7.463999999999999524e-01,5.321930765023056153e+01
7.475999999999999313e-01,5.321644291630855150e+01
7.487999999999999101e-01,5.321943893099949463e+01
7.499999999999998890e-01,5.322243494569043065e+01
7.511999999999999789e-01,5.323125888880209544e+01
7.523999999999999577e-01,5.323275689614757056e+01
7.535999999999999366e-01,5.323425490349303857e+01
7.547999999999999154e-01,5.323575291083850658e+01
7.559999999999998943e-01,5.324311166679694196e+01
7.571999999999999842e-01,5.324460967414240997e+01
7.583999999999999631e-01,5.324610768148788509e+01
7.595999999999999419e-01,5.324760568883336020e+01
7.607999999999999208e-01,5.325525982652187906e+01
7.619999999999998996e-01,5.325825584121282219e+01
7.631999999999998785e-01,5.326125185590376532e+01
7.643999999999999684e-01,5.326424787059470844e+01
7.655999999999999472e-01,5.326138313667269841e+01
7.667999999999999261e-01,5.326437915136364154e+01
7.679999999999999050e-01,5.326737516605457756e+01
7.691999999999998838e-01,5.327037118074552069e+01
7.703999999999999737e-01,5.327867000078146020e+01
7.715999999999999526e-01,5.328016800812693532e+01
7.727999999999999314e-01,5.328166601547240333e+01
7.739999999999999103e-01,5.328316402281787845e+01
7.751999999999998892e-01,5.329052277877629962e+01
7.763999999999999790e-01,5.329202078612176763e+01
7.775999999999999579e-01,5.329351879346724274e+01
7.787999999999999368e-01,5.329501680081271076e+01
7.799999999999999156e-01,5.330319606157694778e+01
7.811999999999998945e-01,5.330619207626789091e+01
7.823999999999999844e-01,5.330918809095883404e+01
7.835999999999999632e-01,5.331218410564977717e+01
7.847999999999999421e-01,5.331027115730250898e+01
7.859999999999999210e-01,5.331476517933892012e+01
7.871999999999998998e-01,5.331925920137533126e+01
7.883999999999998787e-01,5.332375322341174240e+01
7.895999999999999686e-01,5.332130343049153254e+01
7.907999999999999474e-01,5.332429944518246856e+01
7.919999999999999263e-01,5.332729545987341169e+01
7.931999999999999051e-01,5.333029147456435481e+01
7.943999999999998840e-01,5.333793389075565727e+01
7.955999999999999739e-01,5.333943189810112528e+01
7.967999999999999527e-01,5.334092990544660040e+01
7.979999999999999316e-01,5.334242791279207552e+01
7.991999999999999105e-01,5.334978666875049669e+01
8.003999999999998893e-01,5.335128467609596470e+01
8.015999999999999792e-01,5.335278268344143981e+01
8.027999999999999581e-01,5.335428069078690783e+01
8.039999999999999369e-01,5.336163944674533610e+01
8.051999999999999158e-01,5.336313745409080411e+01
8.063999999999998947e-01,5.336463546143627212e+01
8.075999999999999845e-01,5.337199421739470040e+01
8.087999999999999634e-01,5.337349222474016841e+01
8.099999999999999423e-01,5.337499023208564353e+01
8.111999999999999211e-01,5.337648823943111154e+01
8.123999999999999000e-01,5.338384699538953271e+01
8.135999999999998789e-01,5.338534500273500782e+01
8.147999999999999687e-01,5.338684301008047584e+01
8.159999999999999476e-01,5.338834101742595095e+01
8.171999999999999265e-01,5.339569977338437212e+01
8.183999999999999053e-01,5.339719778072984013e+01
8.195999999999998842e-01,5.339869578807531525e+01
8.207999999999999741e-01,5.340019379542078326e+01
8.219999999999999529e-01,5.340805657575992171e+01
8.231999999999999318e-01,5.341105259045086484e+01
8.243999999999999106e-01,5.341404860514180797e+01
8.255999999999998895e-01,5.341704461983274399e+01
8.267999999999999794e-01,5.341417988591073396e+01
8.279999999999999583e-01,5.341717590060167709e+01
8.291999999999999371e-01,5.342017191529262021e+01
8.303999999999999160e-01,5.342316792998356334e+01
8.315999999999998948e-01,5.345546768773928648e+01
8.327999999999998737e-01,5.345846370243022960e+01
8.339999999999999636e-01,5.346145971712116562e+01
8.351999999999999424e-01,5.346445573181210875e+01
8.363999999999999213e-01,5.350441197155580397e+01
8.375999999999999002e-01,5.351040400093769023e+01
8.387999999999998790e-01,5.351639603031957648e+01
8.399999999999999689e-01,5.352238805970146984e+01
8.411999999999999478e-01,5.351562944440100722e+01
8.423999999999999266e-01,5.352012346643741836e+01
8.435999999999999055e-01,5.352461748847383660e+01
8.447999999999998844e-01,5.352911151051024774e+01
8.459999999999999742e-01,5.353714542470888915e+01
8.471999999999999531e-01,5.353864343205436427e+01
8.483999999999999320e-01,5.354014143939983228e+01
8.495999999999999108e-01,5.354163944674530740e+01
8.507999999999998897e-01,5.354899820270373567e+01
8.519999999999999796e-01,5.355049621004920368e+01
8.531999999999999584e-01,5.355199421739467880e+01
8.543999999999999373e-01,5.355349222474014681e+01
8.555999999999999162e-01,5.356227397046180272e+01
8.567999999999998950e-01,5.356526998515275295e+01
8.579999999999998739e-01,5.356826599984369608e+01
8.591999999999999638e-01,5.356540126592167894e+01
8.603999999999999426e-01,5.356839728061262207e+01
8.615999999999999215e-01,5.357139329530357230e+01
8.627999999999999003e-01,5.357438930999451543e+01
8.639999999999998792e-01,5.358305852934280722e+01
8.651999999999999691e-01,5.358455653668828234e+01
8.663999999999999480e-01,5.358605454403375035e+01
8.675999999999999268e-01,5.358755255137922546e+01
8.687999999999999057e-01,5.359491130733765374e+01
8.699999999999998845e-01,5.359640931468312175e+01
8.711999999999999744e-01,5.359790732202859687e+01
8.723999999999999533e-01,5.359940532937406488e+01
8.735999999999999321e-01,5.360721419082597095e+01
8.747999999999999110e-01,5.361021020551691407e+01
8.759999999999998899e-01,5.361320622020785720e+01
8.771999999999998687e-01,5.361620223489880033e+01
8.783999999999999586e-01,5.361391888723919408e+01
8.795999999999999375e-01,5.361841290927560522e+01
8.807999999999999163e-01,5.362290693131201635e+01
8.819999999999998952e-01,5.362740095334843460e+01
8.831999999999998741e-01,5.362532155974055570e+01
8.843999999999999639e-01,5.362831757443149883e+01
8.855999999999999428e-01,5.363131358912244195e+01
8.867999999999999217e-01,5.363430960381338508e+01
8.879999999999999005e-01,5.364232241931701139e+01
8.891999999999998794e-01,5.364382042666248651e+01
8.903999999999999693e-01,5.364531843400795452e+01
8.915999999999999481e-01,5.364681644135342964e+01
8.927999999999999270e-01,5.365417519731185081e+01
8.939999999999999059e-01,5.365567320465731882e+01
8.951999999999998847e-01,5.365717121200279394e+01
8.963999999999999746e-01,5.365866921934826195e+01
8.975999999999999535e-01,5.366602797530668312e+01
8.987999999999999323e-01,5.366752598265215823e+01
8.999999999999999112e-01,5.366902398999762624e+01
9.011999999999998900e-01,5.367052199734310136e+01
9.023999999999998689e-01,5.367788075330152253e+01
9.035999999999999588e-01,5.367937876064699054e+01
9.047999999999999376e-01,5.368087676799246566e+01
9.059999999999999165e-01,5.368237477533793367e+01
9.071999999999998954e-01,5.369110260217234298e+01
9.083999999999998742e-01,5.369409861686328611e+01
9.095999999999999641e-01,5.369709463155422213e+01
9.107999999999999430e-01,5.369424161912943561e+01
9.119999999999999218e-01,5.370472767054773300e+01
9.131999999999999007e-01,5.371521372196603750e+01
9.143999999999998796e-01,5.372569977338434200e+01
9.155999999999999694e-01,5.372419707743997463e+01
9.167999999999999483e-01,5.373168711416733601e+01
9.179999999999999272e-01,5.373917715089469738e+01
9.191999999999999060e-01,5.374666718762205875e+01
9.203999999999998849e-01,5.378849756453335118e+01
9.215999999999999748e-01,5.379132713396369070e+01
9.227999999999999536e-01,5.379415670339402311e+01
9.239999999999999325e-01,5.379698627282436263e+01
9.251999999999999114e-01,5.379456226719804590e+01
9.263999999999998902e-01,5.379722539136778181e+01
9.275999999999998691e-01,5.379988851553751061e+01
9.287999999999999590e-01,5.380255163970723942e+01
9.299999999999999378e-01,5.380995545831056148e+01
9.311999999999999167e-01,5.381128702039542588e+01
9.323999999999998956e-01,5.381261858248029029e+01
9.335999999999998744e-01,5.381395014456516179e+01
9.347999999999999643e-01,5.382400458440783808e+01
9.359999999999999432e-01,5.383332551900188889e+01
9.371999999999999220e-01,5.384264645359594681e+01
9.383999999999999009e-01,5.385196738819000473e+01
9.395999999999998797e-01,5.386579562918399944e+01
9.407999999999999696e-01,5.387378500169319295e+01
9.419999999999999485e-01,5.388177437420238647e+01
9.431999999999999273e-01,5.388976374671157998e+01
9.443999999999999062e-01,5.387252428954712258e+01
9.455999999999998851e-01,5.388184522414118049e+01
