# Distance (mm), Thickness (microns)
8.303999999999999160e-01,5.032014065796677471e+01
8.315999999999998948e-01,5.031622489646017726e+01
8.327999999999998737e-01,5.031572556067835933e+01
8.339999999999999636e-01,5.031522622489653429e+01
8.351999999999999424e-01,5.031472688911470925e+01
8.363999999999999213e-01,5.031197468156607044e+01
8.375999999999999002e-01,5.031097601000242747e+01
8.387999999999998790e-01,5.030997733843878450e+01
8.399999999999999689e-01,5.030897866687514153e+01
8.411999999999999478e-01,5.030993357818248057e+01
8.423999999999999266e-01,5.030893490661883050e+01
8.435999999999999055e-01,5.030793623505518752e+01
8.447999999999998844e-01,5.030693756349153745e+01
8.459999999999999742e-01,5.030515224922518058e+01
8.471999999999999531e-01,5.030481935870396626e+01
8.483999999999999320e-01,5.030448646818275193e+01
8.495999999999999108e-01,5.030415357766153051e+01
8.507999999999998897e-01,5.030251829855965440e+01
8.519999999999999796e-01,5.030218540803843297e+01
8.531999999999999584e-01,5.030185251751721154e+01
8.543999999999999373e-01,5.030151962699599721e+01
8.555999999999999162e-01,5.029988434789410690e+01
8.567999999999998950e-01,5.029955145737288547e+01
8.579999999999998739e-01,5.029921856685166404e+01
8.591999999999999638e-01,5.029758328774977372e+01
8.603999999999999426e-01,5.029725039722855229e+01
8.615999999999999215e-01,5.029691750670733086e+01
8.627999999999999003e-01,5.029658461618610943e+01
8.639999999999998792e-01,5.029490766064963481e+01
8.651999999999999691e-01,5.029424187960719195e+01
8.663999999999999480e-01,5.029357609856475619e+01
8.675999999999999268e-01,5.029291031752231333e+01
8.687999999999999057e-01,5.029354692506054647e+01
8.699999999999998845e-01,5.029288114401810361e+01
8.711999999999999744e-01,5.029221536297566786e+01
8.723999999999999533e-01,5.029154958193323210e+01
8.735999999999999321e-01,5.028242035893823925e+01
8.747999999999999110e-01,5.027742700112000307e+01
8.759999999999998899e-01,5.027243364330176689e+01
8.771999999999998687e-01,5.026744028548353072e+01
8.783999999999999586e-01,5.027273683936333271e+01
8.795999999999999375e-01,5.026741059102388220e+01
8.807999999999999163e-01,5.026208434268443881e+01
8.819999999999998952e-01,5.025675809434498831e+01
8.831999999999998741e-01,5.025593706858374787e+01
8.843999999999999639e-01,5.025460550649888347e+01
8.855999999999999428e-01,5.025327394441401907e+01
8.867999999999999217e-01,5.025194238232915467e+01
8.879999999999999005e-01,5.024838113099420411e+01
8.891999999999998794e-01,5.024771534995177547e+01
8.903999999999999693e-01,5.024704956890933971e+01
8.915999999999999481e-01,5.024638378786690396e+01
8.927999999999999270e-01,5.024300487093324818e+01
8.939999999999999059e-01,5.024217264463020882e+01
8.951999999999998847e-01,5.024134041832716946e+01
8.963999999999999746e-01,5.024050819202413010e+01
8.975999999999999535e-01,5.021706649996089311e+01
8.987999999999999323e-01,5.021207314214266404e+01
8.999999999999999112e-01,5.020707978432443497e+01
9.011999999999998900e-01,5.020208642650620590e+01
9.023999999999998689e-01,5.021268526477556549e+01
9.035999999999999588e-01,5.020685968065430416e+01
9.047999999999999376e-01,5.020103409653303572e+01
9.059999999999999165e-01,5.019520851241176729e+01
9.071999999999998954e-01,5.019069052642548456e+01
9.083999999999998742e-01,5.018985830012244520e+01
9.095999999999999641e-01,5.018902607381940584e+01
9.107999999999999430e-01,5.018493787606472978e+01
9.119999999999999218e-01,5.018410564976169042e+01
9.131999999999999007e-01,5.018327342345865105e+01
9.143999999999998796e-01,5.018244119715561169e+01
9.155999999999999694e-01,5.017835299940092852e+01
9.167999999999999483e-01,5.017752077309788916e+01
9.179999999999999272e-01,5.017668854679484980e+01
9.191999999999999060e-01,5.017585632049181044e+01
9.203999999999998849e-01,5.017176812273711306e+01
9.215999999999999748e-01,5.017093589643407370e+01
9.227999999999999536e-01,5.017010367013103433e+01
9.239999999999999325e-01,5.016927144382798787e+01
9.251999999999999114e-01,5.016487510093512014e+01
9.263999999999998902e-01,5.016287775780781999e+01
9.275999999999998691e-01,5.016088041468051983e+01
9.287999999999999590e-01,5.015888307155321968e+01
9.299999999999999378e-01,5.015949050558724309e+01
9.311999999999999167e-01,5.015749316245994294e+01
9.323999999999998956e-01,5.015549581933264989e+01
9.335999999999998744e-01,5.015349847620535684e+01
9.347999999999999643e-01,5.013499413925140402e+01
9.359999999999999432e-01,5.013099945299681792e+01
9.371999999999999220e-01,5.012700476674223182e+01
9.383999999999999009e-01,5.012301008048764572e+01
9.395999999999998797e-01,5.012753197363967672e+01
9.407999999999999696e-01,5.012486884946995502e+01
9.419999999999999485e-01,5.012220572530023333e+01
9.431999999999999273e-01,5.011954260113051163e+01
9.443999999999999062e-01,5.011550311270874403e+01
9.455999999999998851e-01,5.011483733166631538e+01
9.467999999999998639e-01,5.011417155062387963e+01
9.479999999999999538e-01,5.011350576958145098e+01
9.491999999999999327e-01,5.010976739339952957e+01
9.503999999999999115e-01,5.010843583131466517e+01
9.515999999999998904e-01,5.010710426922980787e+01
9.527999999999998693e-01,5.010577270714494347e+01
9.539999999999999591e-01,5.010704592222139553e+01
9.551999999999999380e-01,5.010571436013653113e+01
9.563999999999999169e-01,5.010438279805166673e+01
9.575999999999998957e-01,5.010305123596680943e+01
9.587999999999998746e-01,5.009709463155431308e+01
9.599999999999999645e-01,5.009642885051188443e+01
9.611999999999999433e-01,5.009576306946945579e+01
9.623999999999999222e-01,5.009509728842702714e+01
9.635999999999999011e-01,5.007737308223288153e+01
9.647999999999998799e-01,5.007387773176011336e+01
9.659999999999999698e-01,5.007038238128735230e+01
9.671999999999999487e-01,5.007475449975260773e+01
9.683999999999999275e-01,5.007225782084349675e+01
9.695999999999999064e-01,5.006976114193437866e+01
9.707999999999998852e-01,5.006726446302526767e+01
9.719999999999998641e-01,5.006309551717858142e+01
9.731999999999999540e-01,5.006259618139675638e+01
9.743999999999999329e-01,5.006209684561493845e+01
9.755999999999999117e-01,5.006159750983311341e+01
9.767999999999998906e-01,5.005903050194064008e+01
9.779999999999998694e-01,5.005803183037699711e+01
9.791999999999999593e-01,5.005703315881334703e+01
9.803999999999999382e-01,5.005603448724970406e+01
9.815999999999999170e-01,5.005698939855703600e+01
9.827999999999998959e-01,5.005599072699339303e+01
9.839999999999998748e-01,5.005499205542974295e+01
9.851999999999999647e-01,5.005399338386609287e+01
9.863999999999999435e-01,5.005196113672484159e+01
9.875999999999999224e-01,5.005162824620362727e+01
9.887999999999999012e-01,5.005129535568241295e+01
9.899999999999998801e-01,5.005096246516119862e+01
9.911999999999998590e-01,5.004932718605932251e+01
9.923999999999999488e-01,5.004899429553810819e+01
9.935999999999999277e-01,5.004866140501688676e+01
9.947999999999999066e-01,5.004832851449567244e+01
9.959999999999998854e-01,5.004650048188386791e+01
9.971999999999998643e-01,5.004583470084143215e+01
9.983999999999999542e-01,5.004516891979900350e+01
9.995999999999999330e-01,5.004450313875657486e+01
1.000799999999999912e+00,5.004491781928065564e+01
1.002000000000000002e+00,5.004391914771700556e+01
1.003199999999999870e+00,5.004292047615335548e+01
1.004399999999999959e+00,5.004192180458970540e+01
1.005599999999999827e+00,5.004247662212507208e+01
1.006799999999999917e+00,5.004181084108264344e+01
1.008000000000000007e+00,5.004114506004020768e+01
1.009199999999999875e+00,5.004047927899777903e+01
1.010399999999999965e+00,5.003879138339724619e+01
1.011599999999999833e+00,5.003845849287603187e+01
1.012799999999999923e+00,5.003812560235481754e+01
1.014000000000000012e+00,5.003779271183360322e+01
1.015199999999999880e+00,5.003615743273173422e+01
1.016399999999999970e+00,5.003582454221051279e+01
1.017599999999999838e+00,5.003549165168929846e+01
1.018799999999999928e+00,5.003451043213263461e+01
1.020000000000000018e+00,5.003434398687202389e+01
1.021199999999999886e+00,5.003417754161142028e+01
1.022399999999999975e+00,5.003401109635080957e+01
1.023599999999999843e+00,5.003319345679987862e+01
1.024799999999999933e+00,5.003302701153926790e+01
1.025999999999999801e+00,5.003286056627866429e+01
1.027199999999999891e+00,5.003269412101805358e+01
1.028399999999999981e+00,5.003187648146711552e+01
1.029599999999999849e+00,5.003171003620651192e+01
1.030799999999999939e+00,5.003154359094590120e+01
1.031999999999999806e+00,5.003137714568529759e+01
1.033199999999999896e+00,5.003055950613435954e+01
1.034399999999999986e+00,5.003039306087374882e+01
1.035599999999999854e+00,5.003022661561313811e+01
1.036799999999999944e+00,5.003006017035253450e+01
1.037999999999999812e+00,5.002918131853830630e+01
1.039199999999999902e+00,5.002884842801709198e+01
1.040399999999999991e+00,5.002851553749587765e+01
1.041599999999999859e+00,5.002818264697465622e+01
1.042799999999999949e+00,5.002850095074376924e+01
1.043999999999999817e+00,5.002816806022255491e+01
1.045199999999999907e+00,5.002783516970133348e+01
1.046399999999999997e+00,5.002750227918011916e+01
1.047599999999999865e+00,5.002660858013607026e+01
1.048799999999999955e+00,5.002644213487546665e+01
1.049999999999999822e+00,5.002627568961485593e+01
1.051199999999999912e+00,5.002610924435425233e+01
1.052400000000000002e+00,5.002529160480331427e+01
1.053599999999999870e+00,5.002512515954270356e+01
1.054799999999999960e+00,5.002495871428209284e+01
1.055999999999999828e+00,5.002479226902148213e+01
1.057199999999999918e+00,5.002397462947055118e+01
1.058400000000000007e+00,5.002380818420994046e+01
1.059599999999999875e+00,5.002364173894933685e+01
1.060799999999999965e+00,5.002347529368872614e+01
1.061999999999999833e+00,5.002265765413778809e+01
1.063199999999999923e+00,5.002249120887717737e+01
1.064400000000000013e+00,5.002232476361657376e+01
1.065599999999999881e+00,5.002215831835596305e+01
1.066799999999999971e+00,5.002134067880502499e+01
1.067999999999999838e+00,5.002117423354442138e+01
1.069199999999999928e+00,5.002100778828381067e+01
1.070399999999999796e+00,5.002084134302320706e+01
1.071599999999999886e+00,5.002002370347226901e+01
1.072799999999999976e+00,5.001985725821165829e+01
1.073999999999999844e+00,5.001969081295105468e+01
1.075199999999999934e+00,5.001953582870995518e+01
1.076399999999999801e+00,5.001953582870995518e+01
1.077599999999999891e+00,5.001953582870995518e+01
1.078799999999999981e+00,5.001953582870995518e+01
1.079999999999999849e+00,5.001953582870995518e+01
1.081199999999999939e+00,5.001953582870995518e+01
1.082399999999999807e+00,5.001953582870995518e+01
1.083599999999999897e+00,5.001953582870995518e+01
1.084799999999999986e+00,5.001953582870995518e+01
1.085999999999999854e+00,5.001953582870995518e+01
1.087199999999999944e+00,5.001953582870995518e+01
1.088399999999999812e+00,5.001953582870995518e+01
1.089599999999999902e+00,5.001953582870995518e+01
1.090799999999999992e+00,5.001953582870995518e+01
1.091999999999999860e+00,5.001953582870995518e+01
1.093199999999999950e+00,5.001953582870995518e+01
1.094399999999999817e+00,5.002025683102820608e+01
1.095599999999999907e+00,5.002042327628880969e+01
1.096799999999999997e+00,5.002058972154942040e+01
1.097999999999999865e+00,5.002075616681003112e+01
1.099199999999999955e+00,5.002157380636096207e+01
1.100399999999999823e+00,5.002174025162157278e+01
1.101599999999999913e+00,5.002190669688217639e+01
1.102800000000000002e+00,5.002207314214278711e+01
1.103999999999999870e+00,5.002289078169371805e+01
1.105199999999999960e+00,5.002305722695432877e+01
1.106399999999999828e+00,5.002322367221493948e+01
1.107599999999999918e+00,5.002339011747554309e+01
1.108800000000000008e+00,5.002519965616951225e+01
1.109999999999999876e+00,5.002586543721194090e+01
1.111199999999999966e+00,5.002653121825437665e+01
1.112399999999999833e+00,5.002719699929680530e+01
1.113599999999999923e+00,5.002668854679492227e+01
1.114800000000000013e+00,5.002752077309796164e+01
1.115999999999999881e+00,5.002835299940100100e+01
1.117199999999999971e+00,5.002918522570404036e+01
1.118399999999999839e+00,5.003168555130118733e+01
1.119599999999999929e+00,5.003218488708301237e+01
1.120799999999999796e+00,5.003268422286483030e+01
1.121999999999999886e+00,5.003318355864665534e+01
1.123199999999999976e+00,5.003846839102924804e+01
1.124399999999999844e+00,5.004196374150201621e+01
1.125599999999999934e+00,5.004545909197478437e+01
1.126799999999999802e+00,5.004304446354624503e+01
1.127999999999999892e+00,5.004504180667354518e+01
1.129199999999999982e+00,5.004703914980083823e+01
1.130399999999999849e+00,5.004903649292813128e+01
1.131599999999999939e+00,5.006385715402057457e+01
1.132799999999999807e+00,5.006419004454179600e+01
1.133999999999999897e+00,5.006452293506301032e+01
1.135199999999999987e+00,5.006485582558423175e+01
1.136399999999999855e+00,5.006656039175859263e+01
1.137599999999999945e+00,5.006722617280102128e+01
1.138799999999999812e+00,5.006789195384345703e+01
1.139999999999999902e+00,5.006855773488588568e+01
1.141199999999999992e+00,5.006801958792436125e+01
1.142399999999999860e+00,5.006901825948801132e+01
1.143599999999999950e+00,5.007001693105166140e+01
1.144799999999999818e+00,5.007101560261530437e+01
1.145999999999999908e+00,5.007058425151739556e+01
1.147199999999999998e+00,5.007125003255982421e+01
1.148399999999999865e+00,5.007191581360225996e+01
1.149599999999999955e+00,5.007258159464468861e+01
1.150799999999999823e+00,5.007431455289010813e+01
1.151999999999999913e+00,5.007448099815071174e+01
1.153200000000000003e+00,5.007464744341132246e+01
1.154399999999999871e+00,5.007481388867192607e+01
1.155599999999999961e+00,5.007814331483950099e+01
1.156799999999999828e+00,5.007814331483948678e+01
1.157999999999999918e+00,5.007814331483947257e+01
1.159200000000000008e+00,5.007814331483946546e+01
1.160399999999999876e+00,5.007924200984611929e+01
1.161599999999999966e+00,5.007691177619759770e+01
1.162799999999999834e+00,5.007458154254907612e+01
1.163999999999999924e+00,5.007225130890055453e+01
1.165199999999999791e+00,5.007403219504573855e+01
1.166399999999999881e+00,5.007286707822147775e+01
1.167599999999999971e+00,5.007170196139721696e+01
1.168799999999999839e+00,5.007053684457296328e+01
1.169999999999999929e+00,5.007084342684485279e+01
1.171199999999999797e+00,5.007067698158424207e+01
1.172399999999999887e+00,5.007051053632363136e+01
1.173599999999999977e+00,5.007034409106302064e+01
1.174799999999999844e+00,5.007032898335548055e+01
1.175999999999999934e+00,5.007032898335548055e+01
1.177199999999999802e+00,5.007032898335548055e+01
1.178399999999999892e+00,5.007032898335548055e+01
1.179599999999999982e+00,5.007032898335548055e+01
1.180799999999999850e+00,5.007032898335548055e+01
1.181999999999999940e+00,5.007032898335548055e+01
1.183199999999999807e+00,5.007032898335547344e+01
1.184399999999999897e+00,5.007032898335547344e+01
1.185599999999999987e+00,5.007032898335547344e+01
1.186799999999999855e+00,5.007032898335547344e+01
1.187999999999999945e+00,5.007032898335547344e+01
1.189199999999999813e+00,5.007032898335547344e+01
1.190399999999999903e+00,5.007032898335547344e+01
1.191599999999999993e+00,5.007032898335547344e+01
1.192799999999999860e+00,5.007032898335547344e+01
1.193999999999999950e+00,5.007032898335547344e+01
1.195199999999999818e+00,5.007032898335547344e+01
1.196399999999999908e+00,5.007032898335547344e+01
1.197599999999999998e+00,5.007032898335547344e+01
1.198799999999999866e+00,5.007032898335547344e+01
1.199999999999999956e+00,5.007032898335547344e+01
1.201199999999999823e+00,5.007032898335547344e+01
1.202399999999999913e+00,5.007032898335547344e+01
1.203600000000000003e+00,5.007032898335547344e+01
1.204799999999999871e+00,5.007032898335547344e+01
1.205999999999999961e+00,5.007032898335547344e+01
1.207199999999999829e+00,5.007032898335547344e+01
1.208399999999999919e+00,5.007032898335547344e+01
1.209599999999999786e+00,5.007032898335547344e+01
1.210799999999999876e+00,5.007032898335547344e+01
