*Step  = 1
*Time  = 0.1
*Data  = x;y;z
2,5.22685,5.6087,-3.16094e-09
3,5.99354,5.04218,1.40511e-08
13,0,7.41929,0
22,5.26603,5.57894,2.27301e-09
23,5.30526,5.54912,6.66459e-09
24,5.34442,5.51918,9.88058e-09
25,5.3835,5.48919,1.26657e-08
26,5.42256,5.45918,1.51022e-08
27,5.46161,5.42916,1.7152e-08
28,5.50067,5.39914,1.87842e-08
29,5.53975,5.36914,1.99899e-08
30,5.57888,5.33918,2.08059e-08
31,5.61806,5.30929,2.12553e-08
32,5.65732,5.2795,2.13806e-08
33,5.69668,5.24985,2.12363e-08
34,5.73622,5.22034,2.08449e-08
35,5.77605,5.19099,2.02394e-08
36,5.81639,5.16176,1.95858e-08
37,5.85761,5.13259,1.92322e-08
38,5.9003,5.1032,1.81689e-08
39,5.94508,5.07316,1.51998e-08
1668,0.00515378,7.41842,-2.5872e-06
1669,0.0102306,7.41774,-2.59653e-06
1670,0.0151627,7.41743,-2.60032e-06
1671,0.0201486,7.41724,-2.60223e-06
1672,0.0251931,7.41711,-2.60345e-06
1673,0.0302857,7.41702,-2.60422e-06
1674,0.0354252,7.41694,-2.6047e-06
1675,0.0406098,7.41687,-2.60498e-06
1676,0.0458397,7.4168,-2.6051e-06
1677,0.0511155,7.41675,-2.60511e-06
1678,0.0564357,7.41669,-2.60504e-06
1679,0.0618009,7.41664,-2.6049e-06
1680,0.0672115,7.41658,-2.60471e-06
1681,0.0726674,7.41652,-2.60449e-06
1682,0.0781681,7.41646,-2.60424e-06
1683,0.0837137,7.4164,-2.60397e-06
1684,0.0893046,7.41633,-2.60367e-06
1685,0.0949412,7.41626,-2.60337e-06
1686,0.100624,7.41618,-2.60305e-06
1687,0.106352,7.41611,-2.60273e-06
1688,0.112126,7.41602,-2.60239e-06
1689,0.117947,7.41593,-2.60205e-06
1690,0.123814,7.41584,-2.6017e-06
1691,0.129729,7.41574,-2.60134e-06
1692,0.135691,7.41563,-2.60098e-06
1693,0.141699,7.41552,-2.60061e-06
1694,0.147756,7.41541,-2.60023e-06
1695,0.153862,7.41528,-2.59984e-06
1696,0.160017,7.41516,-2.59945e-06
1697,0.166219,7.41502,-2.59906e-06
1698,0.172472,7.41488,-2.59865e-06
1699,0.178774,7.41473,-2.59824e-06
1700,0.185127,7.41458,-2.59782e-06
1701,0.19153,7.41443,-2.5974e-06
1702,0.197983,7.41425,-2.59697e-06
1703,0.204489,7.41409,-2.59653e-06
1704,0.211046,7.4139,-2.59608e-06
1705,0.217655,7.41371,-2.59562e-06
1706,0.224317,7.41352,-2.59516e-06
1707,0.231031,7.41332,-2.59469e-06
1708,0.237799,7.41311,-2.59421e-06
1709,0.244622,7.41289,-2.59373e-06
1710,0.251498,7.41267,-2.59323e-06
1711,0.258427,7.41243,-2.59273e-06
1712,0.265414,7.41219,-2.59222e-06
1713,0.272454,7.41193,-2.59171e-06
1714,0.27955,7.41167,-2.59118e-06
1715,0.286704,7.4114,-2.59064e-06
1716,0.293914,7.41112,-2.59011e-06
1717,0.30118,7.41083,-2.58955e-06
1718,0.308505,7.41054,-2.58899e-06
1719,0.315887,7.41023,-2.58843e-06
1720,0.323329,7.40991,-2.58785e-06
1721,0.330827,7.40959,-2.58727e-06
1722,0.338386,7.40925,-2.58666e-06
1723,0.346005,7.40891,-2.58605e-06
1724,0.353683,7.40855,-2.58543e-06
1725,0.361422,7.40818,-2.58479e-06
1726,0.369222,7.40779,-2.58413e-06
1727,0.377084,7.4074,-2.58346e-06
1728,0.385007,7.407,-2.58276e-06
1729,0.392994,7.40659,-2.58205e-06
1730,0.401044,7.40617,-2.58132e-06
1731,0.409157,7.40574,-2.58057e-06
1732,0.417335,7.4053,-2.57979e-06
1733,0.425576,7.40483,-2.57899e-06
1734,0.433883,7.40436,-2.57817e-06
1735,0.442257,7.40388,-2.57734e-06
1736,0.450697,7.40339,-2.5765e-06
1737,0.459202,7.40288,-2.57563e-06
1738,0.467776,7.40235,-2.57475e-06
1739,0.476417,7.40182,-2.57386e-06
1740,0.485127,7.40126,-2.57295e-06
1741,0.493906,7.4007,-2.57203e-06
1742,0.502752,7.40011,-2.57109e-06
1743,0.511669,7.39952,-2.57013e-06
1744,0.520656,7.3989,-2.56915e-06
1745,0.529714,7.39828,-2.56817e-06
1746,0.538843,7.39764,-2.56716e-06
1747,0.548043,7.39698,-2.56614e-06
1748,0.557314,7.3963,-2.56508e-06
1749,0.56666,7.39561,-2.56402e-06
1750,0.576079,7.3949,-2.56293e-06
1751,0.585571,7.39417,-2.56182e-06
1752,0.595138,7.39343,-2.5607e-06
1753,0.60478,7.39267,-2.55954e-06
1754,0.614496,7.39189,-2.55837e-06
1755,0.624289,7.39109,-2.55716e-06
1756,0.634159,7.39027,-2.55594e-06
1757,0.644107,7.38944,-2.55469e-06
1758,0.654131,7.38857,-2.55341e-06
1759,0.664235,7.3877,-2.55211e-06
1760,0.674416,7.38681,-2.55079e-06
1761,0.684678,7.38589,-2.54942e-06
1762,0.69502,7.38494,-2.54803e-06
1763,0.705443,7.38399,-2.54662e-06
1764,0.715947,7.38301,-2.54517e-06
1765,0.726533,7.382,-2.54369e-06
1766,0.737201,7.38098,-2.54219e-06
1767,0.747953,7.37993,-2.54064e-06
1768,0.758787,7.37886,-2.53906e-06
1769,0.769707,7.37777,-2.53745e-06
1770,0.780712,7.37665,-2.5358e-06
1771,0.791802,7.37551,-2.53412e-06
1772,0.802978,7.37434,-2.53239e-06
1773,0.814241,7.37315,-2.53063e-06
1774,0.825593,7.37193,-2.52884e-06
1775,0.837031,7.37069,-2.527e-06
1776,0.848558,7.36942,-2.52511e-06
1777,0.860174,7.36812,-2.52318e-06
1778,0.871882,7.3668,-2.52121e-06
1779,0.883679,7.36545,-2.5192e-06
1780,0.895567,7.36408,-2.51713e-06
1781,0.907549,7.36267,-2.51502e-06
1782,0.919621,7.36124,-2.51287e-06
1783,0.931787,7.35977,-2.51065e-06
1784,0.944048,7.35828,-2.50839e-06
1785,0.956402,7.35676,-2.50606e-06
1786,0.968852,7.3552,-2.50369e-06
1787,0.981398,7.35362,-2.50126e-06
1788,0.994043,7.352,-2.49877e-06
1789,1.00679,7.35035,-2.49623e-06
1790,1.01962,7.34867,-2.49361e-06
1791,1.03256,7.34695,-2.49094e-06
1792,1.04559,7.34521,-2.48818e-06
1793,1.05873,7.34342,-2.48538e-06
1794,1.07197,7.34161,-2.48251e-06
1795,1.0853,7.33977,-2.47955e-06
1796,1.09874,7.33788,-2.47654e-06
1797,1.11229,7.33595,-2.47345e-06
1798,1.12594,7.334,-2.47028e-06
1799,1.13969,7.332,-2.46702e-06
1800,1.15355,7.32997,-2.46369e-06
1801,1.16751,7.32791,-2.46026e-06
1802,1.18158,7.3258,-2.45676e-06
1803,1.19575,7.32366,-2.45315e-06
1804,1.21004,7.32147,-2.44944e-06
1805,1.22444,7.31925,-2.44566e-06
1806,1.23893,7.31699,-2.44178e-06
1807,1.25356,7.31468,-2.4378e-06
1808,1.26828,7.31233,-2.43372e-06
1809,1.28311,7.30995,-2.42952e-06
1810,1.29806,7.30752,-2.4252e-06
1811,1.31313,7.30504,-2.42079e-06
1812,1.32831,7.30253,-2.41627e-06
1813,1.3436,7.29997,-2.41161e-06
1814,1.359,7.29737,-2.40683e-06
1815,1.37453,7.29472,-2.40192e-06
1816,1.39018,7.29202,-2.39691e-06
1817,1.40593,7.28928,-2.39173e-06
1818,1.42182,7.2865,-2.38644e-06
1819,1.43782,7.28367,-2.381e-06
1820,1.45394,7.28078,-2.37543e-06
1821,1.47019,7.27786,-2.3697e-06
1822,1.48655,7.27488,-2.3638e-06
1823,1.50305,7.27186,-2.35779e-06
1824,1.51966,7.26877,-2.35159e-06
1825,1.5364,7.26565,-2.34526e-06
1826,1.55326,7.26247,-2.33871e-06
1827,1.57026,7.25923,-2.33204e-06
1828,1.58738,7.25594,-2.32516e-06
1829,1.60463,7.25259,-2.31814e-06
1830,1.62201,7.24919,-2.31092e-06
1831,1.63951,7.24572,-2.30351e-06
1832,1.65715,7.2422,-2.29591e-06
1833,1.67493,7.23861,-2.28812e-06
1834,1.69283,7.23497,-2.28016e-06
1835,1.71087,7.23127,-2.27195e-06
1836,1.72905,7.22749,-2.26356e-06
1837,1.74735,7.22365,-2.25498e-06
1838,1.7658,7.21974,-2.24615e-06
1839,1.78437,7.21577,-2.2371e-06
1840,1.80309,7.21171,-2.22787e-06
1841,1.82196,7.20759,-2.2184e-06
1842,1.84095,7.2034,-2.20868e-06
1843,1.86009,7.19913,-2.19874e-06
1844,1.87937,7.19478,-2.18856e-06
1845,1.89879,7.19036,-2.17812e-06
1846,1.91835,7.18586,-2.16742e-06
1847,1.93805,7.18128,-2.1565e-06
1848,1.95791,7.17662,-2.14532e-06
1849,1.9779,7.17186,-2.13387e-06
1850,1.99804,7.16702,-2.12214e-06
1851,2.01833,7.1621,-2.11017e-06
1852,2.03878,7.15709,-2.09794e-06
1853,2.05936,7.15199,-2.08541e-06
1854,2.08009,7.14679,-2.07259e-06
1855,2.10099,7.1415,-2.05952e-06
1856,2.12203,7.13611,-2.04612e-06
1857,2.14322,7.13063,-2.03247e-06
1858,2.16457,7.12504,-2.01851e-06
1859,2.18607,7.11936,-2.00425e-06
1860,2.20772,7.11356,-1.9897e-06
1861,2.22954,7.10767,-1.97482e-06
1862,2.25151,7.10167,-1.95965e-06
1863,2.27364,7.09555,-1.94417e-06
1864,2.29593,7.08934,-1.92839e-06
1865,2.31838,7.083,-1.91231e-06
1866,2.34098,7.07655,-1.89591e-06
1867,2.36376,7.06997,-1.8792e-06
1868,2.3867,7.0633,-1.86215e-06
1869,2.4098,7.05649,-1.84479e-06
1870,2.43307,7.04956,-1.82714e-06
1871,2.4565,7.04251,-1.80913e-06
1872,2.48009,7.03533,-1.79082e-06
1873,2.50387,7.02801,-1.77221e-06
1874,2.52781,7.02058,-1.75327e-06
1875,2.55192,7.01301,-1.73398e-06
1876,2.5762,7.0053,-1.71442e-06
1877,2.60066,6.99745,-1.69455e-06
1878,2.62529,6.98948,-1.67432e-06
1879,2.65009,6.98135,-1.65382e-06
1880,2.67508,6.97309,-1.633e-06
1881,2.70023,6.96468,-1.61185e-06
1882,2.72558,6.95612,-1.59045e-06
1883,2.75109,6.94742,-1.5687e-06
1884,2.7768,6.93856,-1.5467e-06
1885,2.80268,6.92956,-1.52438e-06
1886,2.82875,6.9204,-1.50176e-06
1887,2.85501,6.91107,-1.47888e-06
1888,2.88145,6.90159,-1.45571e-06
1889,2.90809,6.89195,-1.43228e-06
1890,2.93491,6.88215,-1.40859e-06
1891,2.96192,6.87218,-1.38466e-06
1892,2.98913,6.86205,-1.36046e-06
1893,3.01653,6.85175,-1.33599e-06
1894,3.04412,6.84126,-1.31129e-06
1895,3.07191,6.83062,-1.28638e-06
1896,3.0999,6.81979,-1.26124e-06
1897,3.1281,6.80878,-1.23591e-06
1898,3.15649,6.79759,-1.21035e-06
1899,3.18509,6.78621,-1.18463e-06
1900,3.21388,6.77465,-1.15871e-06
1901,3.24289,6.76289,-1.13264e-06
1902,3.2721,6.75093,-1.10642e-06
1903,3.30151,6.73877,-1.08005e-06
1904,3.33113,6.72641,-1.05355e-06
1905,3.36097,6.71385,-1.02697e-06
1906,3.39101,6.70107,-1.00026e-06
1907,3.42126,6.68808,-9.73515e-07
1908,3.45172,6.67487,-9.46666e-07
1909,3.4824,6.66143,-9.19795e-07
1910,3.51329,6.64777,-8.9291e-07
1911,3.54439,6.63386,-8.65995e-07
1912,3.5757,6.61972,-8.39122e-07
1913,3.60722,6.60534,-8.12279e-07
1914,3.63897,6.59072,-7.85519e-07
1915,3.67091,6.57582,-7.58818e-07
1916,3.70307,6.56068,-7.32216e-07
1917,3.73544,6.54527,-7.05758e-07
1918,3.76804,6.52958,-6.79469e-07
1919,3.80082,6.51362,-6.53322e-07
1920,3.83382,6.49738,-6.27403e-07
1921,3.86704,6.48084,-6.01713e-07
1922,3.90045,6.46399,-5.76267e-07
1923,3.93407,6.44686,-5.51121e-07
1924,3.96789,6.4294,-5.26277e-07
1925,4.00191,6.41163,-5.01756e-07
1926,4.03613,6.39352,-4.7759e-07
1927,4.07054,6.37509,-4.5381e-07
1928,4.10516,6.3563,-4.30449e-07
1929,4.13995,6.33717,-4.07502e-07
1930,4.17493,6.31768,-3.85028e-07
1931,4.2101,6.29783,-3.63049e-07
1932,4.24546,6.2776,-3.41553e-07
1933,4.28098,6.25698,-3.20591e-07
1934,4.31668,6.23597,-3.00177e-07
1935,4.35255,6.21456,-2.80344e-07
1936,4.38858,6.19273,-2.61103e-07
1937,4.42478,6.17049,-2.42465e-07
1938,4.46114,6.14783,-2.2445e-07
1939,4.49767,6.12477,-2.07058e-07
1940,4.53437,6.10128,-1.90324e-07
1941,4.57124,6.07739,-1.74235e-07
1942,4.60827,6.05306,-1.58804e-07
1943,4.64548,6.02833,-1.44043e-07
1944,4.68287,6.00318,-1.29947e-07
1945,4.72044,5.97763,-1.16549e-07
1946,4.75819,5.95166,-1.03832e-07
1947,4.79612,5.92527,-9.17876e-08
1948,4.83424,5.89847,-8.04366e-08
1949,4.87255,5.87128,-6.97715e-08
1950,4.91106,5.84366,-5.97832e-08
1951,4.94977,5.81565,-5.04697e-08
1952,4.98868,5.78725,-4.18335e-08
1953,5.0278,5.75845,-3.38611e-08
1954,5.06714,5.72925,-2.65426e-08
1955,5.1067,5.69967,-1.98635e-08
1956,5.1465,5.66971,-1.38393e-08
1957,5.18654,5.63937,-8.45906e-09
*Step  = 23
*Time  = 31.6280071
*Data  = x;y;z
2,5.23531,5.60959,-1.00272e-08
3,5.9975,5.04218,5.25991e-09
13,0,7.46243,0
22,5.27431,5.57973,-5.54411e-09
23,5.31333,5.54981,-1.94557e-09
24,5.35227,5.51979,6.48448e-10
25,5.39114,5.48973,2.90313e-09
26,5.42997,5.45965,4.88653e-09
27,5.46878,5.42956,6.56677e-09
28,5.50759,5.39947,7.91544e-09
29,5.54642,5.36941,8.92088e-09
30,5.58528,5.3394,9.61611e-09
31,5.6242,5.30946,1.00169e-08
32,5.66319,5.27963,1.01593e-08
33,5.70228,5.24994,1.00912e-08
34,5.74155,5.2204,9.8292e-09
35,5.78111,5.19101,9.40644e-09
36,5.82117,5.16175,8.94281e-09
37,5.86211,5.13254,8.70045e-09
38,5.90451,5.10313,7.99007e-09
39,5.94909,5.07313,5.97763e-09
1668,0.00513127,7.46175,-2.00825e-06
1669,0.0102105,7.46122,-2.01558e-06
1670,0.0151838,7.46097,-2.01857e-06
1671,0.0202091,7.46082,-2.02007e-06
1672,0.0252895,7.46072,-2.02103e-06
1673,0.0304168,7.46064,-2.02163e-06
1674,0.03559,7.46057,-2.02202e-06
1675,0.0408075,7.46051,-2.02224e-06
1676,0.0460697,7.46045,-2.02234e-06
1677,0.0513772,7.4604,-2.02236e-06
1678,0.0567287,7.46035,-2.02232e-06
1679,0.062125,7.46029,-2.02222e-06
1680,0.0675663,7.46024,-2.02209e-06
1681,0.0730528,7.46018,-2.02193e-06
1682,0.078584,7.46012,-2.02175e-06
1683,0.08416,7.46006,-2.02155e-06
1684,0.0897813,7.45999,-2.02134e-06
1685,0.0954483,7.45992,-2.02111e-06
1686,0.101162,7.45984,-2.02089e-06
1687,0.10692,7.45976,-2.02066e-06
1688,0.112725,7.45967,-2.02041e-06
1689,0.118576,7.45958,-2.02016e-06
1690,0.124475,7.45948,-2.01991e-06
1691,0.13042,7.45939,-2.01965e-06
1692,0.136413,7.45928,-2.01939e-06
1693,0.142454,7.45916,-2.01913e-06
1694,0.148542,7.45905,-2.01886e-06
1695,0.154681,7.45892,-2.01858e-06
1696,0.160867,7.45879,-2.0183e-06
1697,0.167102,7.45865,-2.01802e-06
1698,0.173387,7.4585,-2.01773e-06
1699,0.179722,7.45836,-2.01744e-06
1700,0.186109,7.4582,-2.01714e-06
1701,0.192544,7.45804,-2.01684e-06
1702,0.199032,7.45786,-2.01654e-06
1703,0.205571,7.45769,-2.01623e-06
1704,0.212162,7.4575,-2.01591e-06
1705,0.218806,7.45731,-2.01558e-06
1706,0.225503,7.45711,-2.01526e-06
1707,0.232252,7.45691,-2.01493e-06
1708,0.239055,7.45669,-2.0146e-06
1709,0.245913,7.45647,-2.01426e-06
1710,0.252824,7.45624,-2.01391e-06
1711,0.25979,7.456,-2.01356e-06
1712,0.266813,7.45575,-2.01321e-06
1713,0.27389,7.45549,-2.01285e-06
1714,0.281023,7.45522,-2.01248e-06
1715,0.288214,7.45494,-2.01211e-06
1716,0.295462,7.45466,-2.01174e-06
1717,0.302766,7.45436,-2.01136e-06
1718,0.310128,7.45406,-2.01097e-06
1719,0.31755,7.45375,-2.01058e-06
1720,0.32503,7.45342,-2.01019e-06
1721,0.332568,7.45309,-2.00979e-06
1722,0.340166,7.45275,-2.00938e-06
1723,0.347825,7.45239,-2.00896e-06
1724,0.355543,7.45203,-2.00853e-06
1725,0.363323,7.45165,-2.0081e-06
1726,0.371164,7.45126,-2.00766e-06
1727,0.379067,7.45086,-2.0072e-06
1728,0.387032,7.45045,-2.00672e-06
1729,0.395061,7.45003,-2.00624e-06
1730,0.403153,7.44959,-2.00575e-06
1731,0.411309,7.44915,-2.00524e-06
1732,0.419529,7.4487,-2.0047e-06
1733,0.427814,7.44822,-2.00416e-06
1734,0.436164,7.44774,-2.0036e-06
1735,0.444582,7.44724,-2.00304e-06
1736,0.453066,7.44674,-2.00246e-06
1737,0.461616,7.44621,-2.00187e-06
1738,0.470234,7.44567,-2.00127e-06
1739,0.478921,7.44513,-2.00067e-06
1740,0.487676,7.44455,-2.00005e-06
1741,0.4965,7.44398,-1.99943e-06
1742,0.505393,7.44338,-1.9988e-06
1743,0.514357,7.44277,-1.99815e-06
1744,0.52339,7.44214,-1.9975e-06
1745,0.532496,7.44149,-1.99683e-06
1746,0.541673,7.44084,-1.99616e-06
1747,0.550921,7.44016,-1.99547e-06
1748,0.560241,7.43946,-1.99476e-06
1749,0.569635,7.43876,-1.99405e-06
1750,0.579104,7.43803,-1.99332e-06
1751,0.588646,7.43728,-1.99258e-06
1752,0.598264,7.43652,-1.99182e-06
1753,0.607957,7.43574,-1.99105e-06
1754,0.617723,7.43494,-1.99027e-06
1755,0.627568,7.43411,-1.98946e-06
1756,0.63749,7.43328,-1.98864e-06
1757,0.64749,7.43242,-1.98781e-06
1758,0.657567,7.43153,-1.98695e-06
1759,0.667725,7.43063,-1.98609e-06
1760,0.67796,7.42972,-1.9852e-06
1761,0.688276,7.42878,-1.98429e-06
1762,0.698673,7.42781,-1.98336e-06
1763,0.709151,7.42682,-1.98242e-06
1764,0.719711,7.42582,-1.98145e-06
1765,0.730353,7.42478,-1.98046e-06
1766,0.741078,7.42373,-1.97946e-06
1767,0.751887,7.42266,-1.97843e-06
1768,0.76278,7.42155,-1.97737e-06
1769,0.773758,7.42043,-1.97629e-06
1770,0.784821,7.41928,-1.97519e-06
1771,0.79597,7.41811,-1.97406e-06
1772,0.807206,7.41691,-1.97291e-06
1773,0.818529,7.41569,-1.97174e-06
1774,0.829942,7.41443,-1.97054e-06
1775,0.841441,7.41316,-1.96931e-06
1776,0.85303,7.41185,-1.96805e-06
1777,0.864709,7.41051,-1.96675e-06
1778,0.876479,7.40916,-1.96543e-06
1779,0.88834,7.40777,-1.96409e-06
1780,0.900291,7.40635,-1.9627e-06
1781,0.912338,7.4049,-1.96128e-06
1782,0.924475,7.40343,-1.95984e-06
1783,0.936706,7.40192,-1.95835e-06
1784,0.949033,7.40038,-1.95683e-06
1785,0.961454,7.39881,-1.95527e-06
1786,0.973971,7.39721,-1.95367e-06
1787,0.986585,7.39558,-1.95203e-06
1788,0.999299,7.39391,-1.95036e-06
1789,1.01211,7.39221,-1.94864e-06
1790,1.02502,7.39048,-1.94688e-06
1791,1.03802,7.38871,-1.94508e-06
1792,1.05113,7.38691,-1.94321e-06
1793,1.06433,7.38507,-1.94131e-06
1794,1.07765,7.3832,-1.93937e-06
1795,1.09105,7.38129,-1.93736e-06
1796,1.10457,7.37935,-1.93532e-06
1797,1.11818,7.37736,-1.93322e-06
1798,1.13191,7.37534,-1.93107e-06
1799,1.14573,7.37328,-1.92885e-06
1800,1.15967,7.37118,-1.92658e-06
1801,1.17371,7.36905,-1.92424e-06
1802,1.18786,7.36687,-1.92185e-06
1803,1.2021,7.36466,-1.91937e-06
1804,1.21647,7.3624,-1.91683e-06
1805,1.23094,7.36009,-1.91424e-06
1806,1.24552,7.35776,-1.91158e-06
1807,1.26022,7.35537,-1.90884e-06
1808,1.27502,7.35294,-1.90604e-06
1809,1.28994,7.35048,-1.90314e-06
1810,1.30497,7.34796,-1.90016e-06
1811,1.32012,7.34539,-1.89711e-06
1812,1.33538,7.34279,-1.89398e-06
1813,1.35075,7.34014,-1.89075e-06
1814,1.36624,7.33744,-1.88743e-06
1815,1.38186,7.33469,-1.88401e-06
1816,1.39759,7.33189,-1.88053e-06
1817,1.41343,7.32905,-1.8769e-06
1818,1.4294,7.32616,-1.87321e-06
1819,1.44548,7.32322,-1.86941e-06
1820,1.46169,7.32023,-1.8655e-06
1821,1.47803,7.31719,-1.86148e-06
1822,1.49447,7.31409,-1.85733e-06
1823,1.51106,7.31095,-1.8531e-06
1824,1.52776,7.30775,-1.84872e-06
1825,1.5446,7.3045,-1.84426e-06
1826,1.56155,7.30119,-1.83961e-06
1827,1.57864,7.29783,-1.8349e-06
1828,1.59584,7.2944,-1.83e-06
1829,1.61319,7.29091,-1.82501e-06
1830,1.63066,7.28737,-1.81987e-06
1831,1.64825,7.28376,-1.81458e-06
1832,1.66599,7.28009,-1.80914e-06
1833,1.68385,7.27636,-1.80357e-06
1834,1.70185,7.27256,-1.79786e-06
1835,1.71998,7.2687,-1.79196e-06
1836,1.73825,7.26476,-1.78593e-06
1837,1.75665,7.26075,-1.77974e-06
1838,1.77519,7.25668,-1.77336e-06
1839,1.79386,7.25253,-1.76681e-06
1840,1.81267,7.2483,-1.76014e-06
1841,1.83162,7.244,-1.75327e-06
1842,1.85071,7.23963,-1.74619e-06
1843,1.86994,7.23517,-1.73896e-06
1844,1.88931,7.23063,-1.73154e-06
1845,1.90883,7.22602,-1.72391e-06
1846,1.92848,7.22131,-1.71608e-06
1847,1.94828,7.21653,-1.70808e-06
1848,1.96822,7.21166,-1.69988e-06
1849,1.9883,7.2067,-1.69145e-06
1850,2.00854,7.20164,-1.68281e-06
1851,2.02892,7.1965,-1.67398e-06
1852,2.04946,7.19126,-1.66495e-06
1853,2.07013,7.18593,-1.65568e-06
1854,2.09095,7.1805,-1.64618e-06
1855,2.11194,7.17497,-1.63648e-06
1856,2.13306,7.16934,-1.62652e-06
1857,2.15435,7.16361,-1.61636e-06
1858,2.17578,7.15777,-1.60594e-06
1859,2.19736,7.15183,-1.59529e-06
1860,2.2191,7.14578,-1.5844e-06
1861,2.241,7.13962,-1.57326e-06
1862,2.26305,7.13335,-1.56187e-06
1863,2.28527,7.12696,-1.55024e-06
1864,2.30763,7.12046,-1.53836e-06
1865,2.33016,7.11384,-1.52625e-06
1866,2.35284,7.1071,-1.51386e-06
1867,2.3757,7.10024,-1.50123e-06
1868,2.39871,7.09326,-1.48833e-06
1869,2.42188,7.08615,-1.47517e-06
1870,2.44522,7.07891,-1.46177e-06
1871,2.46872,7.07156,-1.44807e-06
1872,2.49239,7.06406,-1.43413e-06
1873,2.51623,7.05642,-1.41995e-06
1874,2.54023,7.04867,-1.40549e-06
1875,2.5644,7.04076,-1.39074e-06
1876,2.58874,7.03272,-1.37577e-06
1877,2.61326,7.02454,-1.36054e-06
1878,2.63795,7.01622,-1.34501e-06
1879,2.66281,7.00775,-1.32925e-06
1880,2.68785,6.99913,-1.31322e-06
1881,2.71305,6.99037,-1.29692e-06
1882,2.73845,6.98146,-1.28041e-06
1883,2.76401,6.97239,-1.2636e-06
1884,2.78976,6.96317,-1.24658e-06
1885,2.81568,6.95379,-1.22928e-06
1886,2.84179,6.94426,-1.21173e-06
1887,2.86808,6.93455,-1.19396e-06
1888,2.89456,6.9247,-1.17594e-06
1889,2.92122,6.91468,-1.15769e-06
1890,2.94808,6.90449,-1.13922e-06
1891,2.97512,6.89413,-1.12054e-06
1892,3.00235,6.88361,-1.10162e-06
1893,3.02977,6.87291,-1.08247e-06
1894,3.05737,6.86203,-1.0631e-06
1895,3.08519,6.85099,-1.04355e-06
1896,3.11319,6.83975,-1.0238e-06
1897,3.14139,6.82835,-1.00388e-06
1898,3.16979,6.81675,-9.83751e-07
1899,3.19839,6.80496,-9.63476e-07
1900,3.22719,6.79299,-9.43007e-07
1901,3.25619,6.78082,-9.22412e-07
1902,3.28539,6.76846,-9.01661e-07
1903,3.3148,6.75588,-8.80781e-07
1904,3.34441,6.74311,-8.59761e-07
1905,3.37423,6.73014,-8.38667e-07
1906,3.40425,6.71694,-8.17446e-07
1907,3.43448,6.70353,-7.96174e-07
1908,3.46492,6.68992,-7.7479e-07
1909,3.49557,6.67606,-7.53375e-07
1910,3.52642,6.66199,-7.31927e-07
1911,3.55748,6.64767,-7.1043e-07
1912,3.58875,6.63312,-6.88948e-07
1913,3.62023,6.61833,-6.6747e-07
1914,3.65193,6.6033,-6.46043e-07
1915,3.68383,6.588,-6.24637e-07
1916,3.71593,6.57246,-6.03288e-07
1917,3.74824,6.55664,-5.82038e-07
1918,3.78077,6.54056,-5.60909e-07
1919,3.81349,6.52421,-5.39865e-07
1920,3.84643,6.50758,-5.1899e-07
1921,3.87957,6.49065,-4.98281e-07
1922,3.91291,6.47343,-4.77748e-07
1923,3.94644,6.45591,-4.57441e-07
1924,3.98019,6.43809,-4.3736e-07
1925,4.01412,6.41995,-4.17519e-07
1926,4.04826,6.40148,-3.97949e-07
1927,4.08259,6.3827,-3.78674e-07
1928,4.11711,6.36357,-3.59722e-07
1929,4.15181,6.34411,-3.41088e-07
1930,4.1867,6.32429,-3.22823e-07
1931,4.22177,6.30411,-3.04947e-07
1932,4.25703,6.28357,-2.87446e-07
1933,4.29245,6.26264,-2.70364e-07
1934,4.32805,6.24133,-2.53716e-07
1935,4.36382,6.21963,-2.37528e-07
1936,4.39975,6.19752,-2.2181e-07
1937,4.43585,6.17501,-2.06573e-07
1938,4.47209,6.15209,-1.91832e-07
1939,4.50852,6.12877,-1.77591e-07
1940,4.54511,6.10504,-1.6388e-07
1941,4.58187,6.08091,-1.50688e-07
1942,4.61879,6.05636,-1.38025e-07
1943,4.65589,6.03141,-1.25906e-07
1944,4.69317,6.00606,-1.14324e-07
1945,4.73063,5.9803,-1.03314e-07
1946,4.76826,5.95415,-9.28577e-08
1947,4.80606,5.92758,-8.29478e-08
1948,4.84407,5.90061,-7.36076e-08
1949,4.88225,5.87325,-6.48294e-08
1950,4.92064,5.84549,-5.66063e-08
1951,4.95922,5.81733,-4.89372e-08
1952,4.998,5.78879,-4.18275e-08
1953,5.037,5.75986,-3.52655e-08
1954,5.07619,5.73055,-2.92426e-08
1955,5.11562,5.70086,-2.37473e-08
1956,5.15527,5.67079,-1.87938e-08
1957,5.19516,5.64036,-1.4378e-08
*Step  = 24
*Time  = 37.2829673
*Data  = x;y;z
2,5.24089,5.6103,-1.2807e-08
3,5.99978,5.04218,2.3615e-10
13,0,7.49732,0
22,5.27973,5.58036,-9.19885e-09
23,5.31858,5.55035,-6.31561e-09
24,5.35735,5.52026,-4.25903e-09
25,5.39604,5.49013,-2.46546e-09
26,5.43469,5.46,-8.82097e-10
27,5.47332,5.42985,4.67418e-10
28,5.51195,5.39972,1.55877e-09
29,5.55059,5.36961,2.37891e-09
30,5.58926,5.33956,2.95765e-09
31,5.62798,5.30959,3.30412e-09
32,5.66678,5.27972,3.44803e-09
33,5.70568,5.25,3.43081e-09
