# Distance (mm), Thickness (microns)
8.531999999999999584e-01,5.089659868198276627e+01
8.543999999999999373e-01,5.089793024406763067e+01
8.555999999999999162e-01,5.089732697767706782e+01
8.567999999999998950e-01,5.089799275871950357e+01
8.579999999999998739e-01,5.089865853976193222e+01
8.591999999999999638e-01,5.090061420645464807e+01
8.603999999999999426e-01,5.090094709697586239e+01
8.615999999999999215e-01,5.090127998749708382e+01
8.627999999999999003e-01,5.090161287801829815e+01
8.639999999999998792e-01,5.090324815712017426e+01
8.651999999999999691e-01,5.090358104764138858e+01
8.663999999999999480e-01,5.090391393816260290e+01
8.675999999999999268e-01,5.090424682868382433e+01
8.687999999999999057e-01,5.090588210778569334e+01
8.699999999999998845e-01,5.090621499830690766e+01
8.711999999999999744e-01,5.090654788882812198e+01
8.723999999999999533e-01,5.090688077934934341e+01
8.735999999999999321e-01,5.090856607017271074e+01
8.747999999999999110e-01,5.090906540595453578e+01
8.759999999999998899e-01,5.090956474173636082e+01
8.771999999999998687e-01,5.091006407751818585e+01
8.783999999999999586e-01,5.090984762053607682e+01
8.795999999999999375e-01,5.091018051105729825e+01
8.807999999999999163e-01,5.091051340157851257e+01
8.819999999999998952e-01,5.091084629209973400e+01
8.831999999999998741e-01,5.091175119168556762e+01
8.843999999999999639e-01,5.091191763694617833e+01
8.855999999999999428e-01,5.091208408220678905e+01
8.867999999999999217e-01,5.091225052746739266e+01
8.879999999999999005e-01,5.091306816701833071e+01
8.891999999999998794e-01,5.091323461227893432e+01
8.903999999999999693e-01,5.091340105753954504e+01
8.915999999999999481e-01,5.091356750280014865e+01
8.927999999999999270e-01,5.091449350108099736e+01
8.939999999999999059e-01,5.091482639160221879e+01
8.951999999999998847e-01,5.091515928212343312e+01
8.963999999999999746e-01,5.091549217264464744e+01
8.975999999999999535e-01,5.091517386887554153e+01
8.987999999999999323e-01,5.091550675939675585e+01
8.999999999999999112e-01,5.091583964991797018e+01
9.011999999999998900e-01,5.091617254043918450e+01
9.023999999999998689e-01,5.091623036649216516e+01
9.035999999999999588e-01,5.091623036649216516e+01
9.047999999999999376e-01,5.091623036649216516e+01
9.059999999999999165e-01,5.091623036649216516e+01
9.071999999999998954e-01,5.091623036649216516e+01
9.083999999999998742e-01,5.091623036649216516e+01
9.095999999999999641e-01,5.091623036649216516e+01
9.107999999999999430e-01,5.091623036649216516e+01
9.119999999999999218e-01,5.091623036649216516e+01
9.131999999999999007e-01,5.091623036649216516e+01
9.143999999999998796e-01,5.091623036649216516e+01
9.155999999999999694e-01,5.091623036649216516e+01
9.167999999999999483e-01,5.091623036649216516e+01
9.179999999999999272e-01,5.091623036649216516e+01
9.191999999999999060e-01,5.091623036649216516e+01
9.203999999999998849e-01,5.091623036649216516e+01
9.215999999999999748e-01,5.091623036649216516e+01
9.227999999999999536e-01,5.091623036649216516e+01
9.239999999999999325e-01,5.091623036649216516e+01
9.251999999999999114e-01,5.091623036649216516e+01
9.263999999999998902e-01,5.091623036649216516e+01
9.275999999999998691e-01,5.091623036649216516e+01
9.287999999999999590e-01,5.091623036649216516e+01
9.299999999999999378e-01,5.091623036649216516e+01
9.311999999999999167e-01,5.091623036649216516e+01
9.323999999999998956e-01,5.091623036649216516e+01
9.335999999999998744e-01,5.091623036649216516e+01
9.347999999999999643e-01,5.091623036649216516e+01
9.359999999999999432e-01,5.091623036649216516e+01
9.371999999999999220e-01,5.091623036649216516e+01
9.383999999999999009e-01,5.091623036649216516e+01
9.395999999999998797e-01,5.091623036649216516e+01
9.407999999999999696e-01,5.091623036649216516e+01
9.419999999999999485e-01,5.091623036649216516e+01
9.431999999999999273e-01,5.091623036649216516e+01
9.443999999999999062e-01,5.091623036649216516e+01
9.455999999999998851e-01,5.091623036649216516e+01
9.467999999999998639e-01,5.091623036649216516e+01
9.479999999999999538e-01,5.091623036649216516e+01
9.491999999999999327e-01,5.091623036649216516e+01
9.503999999999999115e-01,5.091623036649216516e+01
9.515999999999998904e-01,5.091623036649216516e+01
9.527999999999998693e-01,5.091623036649216516e+01
9.539999999999999591e-01,5.091623036649216516e+01
9.551999999999999380e-01,5.091623036649216516e+01
9.563999999999999169e-01,5.091623036649216516e+01
9.575999999999998957e-01,5.091623036649216516e+01
9.587999999999998746e-01,5.091543304420309113e+01
9.599999999999999645e-01,5.091526659894248041e+01
9.611999999999999433e-01,5.091510015368186970e+01
9.623999999999999222e-01,5.091493370842126609e+01
9.635999999999999011e-01,5.091411606887032093e+01
9.647999999999998799e-01,5.091394962360971732e+01
9.659999999999999698e-01,5.091378317834910661e+01
9.671999999999999487e-01,5.091296553879817566e+01
9.683999999999999275e-01,5.091279909353756494e+01
9.695999999999999064e-01,5.091263264827695423e+01
9.707999999999998852e-01,5.091246620301635062e+01
9.719999999999998641e-01,5.091164856346541256e+01
9.731999999999999540e-01,5.091148211820480896e+01
9.743999999999999329e-01,5.091131567294419824e+01
9.755999999999999117e-01,5.091114922768359463e+01
9.767999999999998906e-01,5.091033158813264947e+01
9.779999999999998694e-01,5.091016514287203876e+01
9.791999999999999593e-01,5.090999869761143515e+01
9.803999999999999382e-01,5.090983225235082443e+01
9.815999999999999170e-01,5.090820556901358884e+01
9.827999999999998959e-01,5.090753978797115309e+01
9.839999999999998748e-01,5.090687400692872444e+01
9.851999999999999647e-01,5.090620822588628869e+01
9.863999999999999435e-01,5.090684483342451472e+01
9.875999999999999224e-01,5.090617905238208607e+01
9.887999999999999012e-01,5.090551327133965032e+01
9.899999999999998801e-01,5.090484749029722167e+01
9.911999999999998590e-01,5.090304290067985704e+01
9.923999999999999488e-01,5.090271001015864272e+01
9.935999999999999277e-01,5.090237711963742839e+01
9.947999999999999066e-01,5.090204422911621407e+01
9.959999999999998854e-01,5.090040895001433796e+01
9.971999999999998643e-01,5.090007605949312364e+01
9.983999999999999542e-01,5.089974316897190931e+01
9.995999999999999330e-01,5.089941027845068788e+01
1.000799999999999912e+00,5.089744210882759745e+01
1.002000000000000002e+00,5.089660988252455809e+01
1.003199999999999870e+00,5.089577765622151873e+01
1.004399999999999959e+00,5.089494542991848647e+01
1.005599999999999827e+00,5.089556458544972628e+01
1.006799999999999917e+00,5.089406657810425116e+01
1.008000000000000007e+00,5.089256857075877605e+01
1.009199999999999875e+00,5.089107056341330804e+01
1.010399999999999965e+00,5.089194654997265843e+01
1.011599999999999833e+00,5.089094787840900835e+01
1.012799999999999923e+00,5.088994920684536538e+01
1.014000000000000012e+00,5.088895053528171530e+01
1.015199999999999880e+00,5.088646245213722352e+01
1.016399999999999970e+00,5.088596311635540559e+01
1.017599999999999838e+00,5.088546378057358055e+01
1.018799999999999928e+00,5.088301086192077349e+01
1.020000000000000018e+00,5.088251152613894845e+01
1.021199999999999886e+00,5.088201219035712342e+01
1.022399999999999975e+00,5.088151285457529838e+01
1.023599999999999843e+00,5.087905993592249132e+01
1.024799999999999933e+00,5.087856060014066628e+01
1.025999999999999801e+00,5.087806126435884124e+01
1.027199999999999891e+00,5.087756192857701620e+01
1.028399999999999981e+00,5.087442577687480139e+01
1.029599999999999849e+00,5.087375999583237274e+01
1.030799999999999939e+00,5.087309421478993698e+01
1.031999999999999806e+00,5.087242843374750834e+01
1.033199999999999896e+00,5.086897137349901499e+01
1.034399999999999986e+00,5.086763981141415059e+01
1.035599999999999854e+00,5.086630824932928618e+01
1.036799999999999944e+00,5.086497668724442889e+01
1.037999999999999812e+00,5.086624990232087384e+01
1.039199999999999902e+00,5.086491834023600944e+01
1.040399999999999991e+00,5.086358677815115215e+01
1.041599999999999859e+00,5.086225521606628774e+01
1.042799999999999949e+00,5.085862207288169401e+01
1.043999999999999817e+00,5.085795629183925826e+01
1.045199999999999907e+00,5.085729051079682961e+01
1.046399999999999997e+00,5.085662472975440096e+01
1.047599999999999865e+00,5.085335417155064874e+01
1.048799999999999955e+00,5.085268839050822010e+01
1.049999999999999822e+00,5.085202260946579145e+01
1.051199999999999912e+00,5.085135682842336280e+01
1.052400000000000002e+00,5.084798129770001651e+01
1.053599999999999870e+00,5.084714907139697715e+01
1.054799999999999960e+00,5.084631684509393779e+01
1.055999999999999828e+00,5.084548461879089842e+01
1.057199999999999918e+00,5.084079862467768862e+01
1.058400000000000007e+00,5.083913417207160990e+01
1.059599999999999875e+00,5.083746971946553117e+01
1.060799999999999965e+00,5.083580526685945244e+01
1.061999999999999833e+00,5.083739678570501042e+01
1.063199999999999923e+00,5.083573233309893169e+01
1.064400000000000013e+00,5.083406788049285296e+01
1.065599999999999881e+00,5.083240342788677424e+01
1.066799999999999971e+00,5.082822666770859854e+01
1.067999999999999838e+00,5.082739444140555918e+01
1.069199999999999928e+00,5.082656221510251981e+01
1.070399999999999796e+00,5.082572998879948045e+01
1.071599999999999886e+00,5.082164179104479018e+01
1.072799999999999976e+00,5.082080956474175082e+01
1.073999999999999844e+00,5.081997733843871146e+01
1.075199999999999934e+00,5.081587767966451707e+01
1.076399999999999801e+00,5.081487900810087410e+01
1.077599999999999891e+00,5.081388033653722403e+01
1.078799999999999981e+00,5.081288166497357395e+01
1.079999999999999849e+00,5.080781954103827758e+01
1.081199999999999939e+00,5.080582219791097742e+01
1.082399999999999807e+00,5.080382485478368437e+01
1.083599999999999897e+00,5.080182751165638422e+01
1.084799999999999986e+00,5.080373733427106231e+01
1.085999999999999854e+00,5.080173999114376926e+01
1.087199999999999944e+00,5.079974264801647621e+01
1.088399999999999812e+00,5.079774530488917605e+01
1.089599999999999902e+00,5.079217212367482404e+01
1.090799999999999992e+00,5.079117345211118106e+01
1.091999999999999860e+00,5.079017478054753099e+01
1.093199999999999950e+00,5.078917610898388801e+01
1.094399999999999817e+00,5.078427027167825969e+01
1.095599999999999907e+00,5.078327160011461672e+01
1.096799999999999997e+00,5.078227292855097375e+01
1.097999999999999865e+00,5.078127425698732367e+01
1.099199999999999955e+00,5.077563283061134314e+01
1.100399999999999823e+00,5.077446771378708945e+01
1.101599999999999913e+00,5.077330259696283576e+01
1.102800000000000002e+00,5.077213748013858208e+01
1.103999999999999870e+00,5.076294964965747880e+01
1.105199999999999960e+00,5.075595894871194957e+01
1.106399999999999828e+00,5.074896824776642035e+01
1.107599999999999918e+00,5.074197754682088402e+01
1.108800000000000008e+00,5.074627699200335229e+01
1.109999999999999876e+00,5.073579094058505490e+01
1.111199999999999966e+00,5.072530488916675750e+01
1.112399999999999833e+00,5.071481883774846011e+01
1.113599999999999923e+00,5.071703784741217902e+01
1.114800000000000013e+00,5.071121226329090348e+01
1.115999999999999881e+00,5.070538667916962794e+01
1.117199999999999971e+00,5.069956109504834529e+01
1.118399999999999839e+00,5.067806204579202500e+01
1.119599999999999929e+00,5.066990622802223498e+01
1.120799999999999796e+00,5.066175041025244496e+01
1.121999999999999886e+00,5.065359459248265495e+01
1.123199999999999976e+00,5.065691125524216432e+01
1.124399999999999844e+00,5.064642520382385982e+01
1.125599999999999934e+00,5.063593915240554821e+01
1.126799999999999802e+00,5.063931963220549193e+01
1.127999999999999892e+00,5.063465916490847007e+01
1.129199999999999982e+00,5.062999869761144112e+01
1.130399999999999849e+00,5.062533823031441926e+01
1.131599999999999939e+00,5.061654059545207929e+01
1.132799999999999807e+00,5.061537547862781850e+01
1.133999999999999897e+00,5.061421036180356481e+01
1.135199999999999987e+00,5.061304524497931112e+01
1.136399999999999855e+00,5.060732176812275185e+01
1.137599999999999945e+00,5.060615665129849816e+01
1.138799999999999812e+00,5.060499153447423737e+01
1.139999999999999902e+00,5.060382641764997658e+01
1.141199999999999992e+00,5.059810294079341730e+01
1.142399999999999860e+00,5.059693782396916362e+01
1.143599999999999950e+00,5.059577270714490993e+01
1.144799999999999818e+00,5.059460759032065624e+01
1.145999999999999908e+00,5.058209215701595696e+01
1.147199999999999998e+00,5.057510145607042773e+01
1.148399999999999865e+00,5.056811075512489850e+01
1.149599999999999955e+00,5.056112005417936217e+01
1.150799999999999823e+00,5.056042353676642875e+01
1.151999999999999913e+00,5.054744080643900617e+01
1.153200000000000003e+00,5.053445807611157647e+01
1.154399999999999871e+00,5.052147534578415389e+01
1.155599999999999961e+00,5.052839884347892507e+01
1.156799999999999828e+00,5.052307259513947457e+01
1.157999999999999918e+00,5.051774634680001697e+01
1.159200000000000008e+00,5.051242009846056646e+01
1.160399999999999876e+00,5.050446615092078417e+01
1.161599999999999966e+00,5.050313458883592688e+01
1.162799999999999834e+00,5.050180302675106248e+01
1.163999999999999924e+00,5.050047146466619807e+01
1.165199999999999791e+00,5.049393034825872206e+01
1.166399999999999881e+00,5.049259878617385766e+01
1.167599999999999971e+00,5.049126722408899326e+01
1.168799999999999839e+00,5.048993566200412886e+01
1.169999999999999929e+00,5.048339454559665285e+01
1.171199999999999797e+00,5.048206298351178845e+01
1.172399999999999887e+00,5.048073142142693115e+01
1.173599999999999977e+00,5.047939985934206675e+01
1.174799999999999844e+00,5.047164804251000447e+01
1.175999999999999934e+00,5.046898491834028277e+01
1.177199999999999802e+00,5.046632179417056108e+01
1.178399999999999892e+00,5.046365867000083227e+01
1.179599999999999982e+00,5.046620510015372929e+01
1.180799999999999850e+00,5.046354197598400759e+01
1.181999999999999940e+00,5.046087885181428589e+01
1.183199999999999807e+00,5.045311869969530250e+01
1.184399999999999897e+00,5.045178713761044520e+01
1.185599999999999987e+00,5.045045557552558080e+01
1.186799999999999855e+00,5.044912401344072350e+01
1.187999999999999945e+00,5.043170534760760404e+01
1.189199999999999813e+00,5.042771066135302505e+01
1.190399999999999903e+00,5.042371597509843895e+01
1.191599999999999993e+00,5.041972128884385285e+01
1.192799999999999860e+00,5.039454247089174999e+01
1.193999999999999950e+00,5.038921622255227106e+01
1.195199999999999818e+00,5.038388997421279214e+01
1.196399999999999908e+00,5.037856372587331322e+01
1.197599999999999998e+00,5.036374358573622345e+01
1.198799999999999866e+00,5.036108046156648754e+01
1.199999999999999956e+00,5.035841733739675874e+01
1.201199999999999823e+00,5.035575421322702994e+01
1.202399999999999913e+00,5.035830064337992695e+01
1.203600000000000003e+00,5.035563751921019815e+01
1.204799999999999871e+00,5.035297439504046935e+01
1.205999999999999961e+00,5.035031127087074054e+01
1.207199999999999829e+00,5.034313458883588055e+01
1.208399999999999919e+00,5.034180302675101615e+01
1.209599999999999786e+00,5.034047146466615175e+01
1.210799999999999876e+00,5.033913990258128734e+01
1.211999999999999966e+00,5.033259878617377581e+01
1.213199999999999834e+00,5.033126722408891141e+01
1.214399999999999924e+00,5.032993566200404700e+01
1.215599999999999792e+00,5.032860409991918260e+01
1.216799999999999882e+00,5.032090125289774107e+01
1.217999999999999972e+00,5.031790523820679795e+01
1.219199999999999839e+00,5.031490922351585482e+01
1.220399999999999929e+00,5.031191320882491169e+01
1.221599999999999797e+00,5.031360110442543743e+01
1.222799999999999887e+00,5.030910708238902629e+01
1.223999999999999977e+00,5.030461306035261515e+01
1.225199999999999845e+00,5.030011903831620401e+01
1.226399999999999935e+00,5.030279388398315632e+01
1.227599999999999802e+00,5.029979786929222030e+01
1.228799999999999892e+00,5.029680185460127717e+01
1.229999999999999982e+00,5.029380583991034115e+01
1.231199999999999850e+00,5.028557734885775687e+01
1.232399999999999940e+00,5.028391289625167815e+01
1.233599999999999808e+00,5.028224844364559942e+01
