# Distance (mm), Thickness (microns)
5.219999999999999085e-01,4.433362506837537609e+01
5.231999999999999984e-01,4.433495663046024049e+01
5.243999999999999773e-01,4.433628819254510489e+01
5.255999999999999561e-01,4.433761975462996219e+01
5.267999999999999350e-01,4.434277747388707525e+01
5.279999999999999138e-01,4.434560704331741476e+01
5.292000000000000037e-01,4.434843661274774718e+01
5.303999999999999826e-01,4.435126618217808669e+01
5.315999999999999615e-01,4.434863613867830878e+01
5.327999999999999403e-01,4.435479461332079865e+01
5.339999999999999192e-01,4.436095308796328851e+01
5.351999999999998980e-01,4.436711156260578548e+01
5.363999999999999879e-01,4.436182829308949493e+01
5.375999999999999668e-01,4.436432497199861302e+01
5.387999999999999456e-01,4.436682165090773111e+01
5.399999999999999245e-01,4.437764059284724283e+01
5.411999999999999034e-01,4.437830637388967858e+01
5.423999999999999932e-01,4.437897215493210723e+01
5.435999999999999721e-01,4.437963793597454298e+01
5.447999999999999510e-01,4.438301893672993259e+01
5.459999999999999298e-01,4.438435049881479699e+01
5.471999999999999087e-01,4.438568206089966139e+01
5.483999999999999986e-01,4.438701362298453290e+01
5.495999999999999774e-01,4.438574040790808084e+01
5.507999999999999563e-01,4.438707196999294524e+01
5.519999999999999352e-01,4.438840353207780964e+01
5.531999999999999140e-01,4.438973509416267405e+01
5.544000000000000039e-01,4.439344429684038573e+01
5.555999999999999828e-01,4.439411007788281438e+01
5.567999999999999616e-01,4.439477585892525013e+01
5.579999999999999405e-01,4.439544163996767878e+01
5.591999999999999194e-01,4.439871219817143100e+01
5.603999999999998982e-01,4.439937797921385965e+01
5.615999999999999881e-01,4.440004376025628829e+01
5.627999999999999670e-01,4.440070954129872405e+01
5.639999999999999458e-01,4.440514703967073729e+01
5.651999999999999247e-01,4.440681149227681601e+01
5.663999999999999035e-01,4.440847594488290184e+01
5.675999999999999934e-01,4.441014039748898057e+01
5.687999999999999723e-01,4.440905160063555712e+01
5.699999999999999512e-01,4.441154827954467521e+01
5.711999999999999300e-01,4.441404495845379330e+01
5.723999999999999089e-01,4.441654163736291849e+01
5.735999999999999988e-01,4.441520668906773750e+01
5.747999999999999776e-01,4.441687114167381623e+01
5.759999999999999565e-01,4.441853559427989495e+01
5.771999999999999353e-01,4.442020004688597368e+01
5.783999999999999142e-01,4.442447188143052728e+01
5.796000000000000041e-01,4.442530410773355953e+01
5.807999999999999829e-01,4.442613633403659890e+01
5.819999999999999618e-01,4.442696856033963826e+01
5.831999999999999407e-01,4.443105675809432142e+01
5.843999999999999195e-01,4.443188898439736079e+01
5.855999999999998984e-01,4.443272121070040015e+01
5.867999999999999883e-01,4.443355343700343951e+01
5.879999999999999671e-01,4.443843609179231180e+01
5.891999999999999460e-01,4.444010054439839053e+01
5.903999999999999249e-01,4.444176499700446215e+01
5.915999999999999037e-01,4.444020864265058179e+01
5.927999999999999936e-01,4.444270532155969988e+01
5.939999999999999725e-01,4.444520200046881797e+01
5.951999999999999513e-01,4.444769867937793606e+01
5.963999999999999302e-01,4.444683128858321908e+01
5.975999999999999091e-01,4.444849574118929780e+01
5.987999999999999989e-01,4.445016019379537653e+01
5.999999999999999778e-01,4.445182464640146236e+01
6.011999999999999567e-01,4.445656403844647997e+01
6.023999999999999355e-01,4.445739626474951933e+01
6.035999999999999144e-01,4.445822849105256580e+01
6.047999999999998932e-01,4.445906071735560516e+01
6.059999999999999831e-01,4.446640488656194634e+01
6.071999999999999620e-01,4.446723711286498570e+01
6.083999999999999408e-01,4.446806933916803217e+01
6.095999999999999197e-01,4.446890156547107154e+01
6.107999999999998986e-01,4.449129639759318167e+01
6.119999999999999885e-01,4.449728842697506082e+01
6.131999999999999673e-01,4.450328045635693286e+01
6.143999999999999462e-01,4.450927248573881201e+01
6.155999999999999250e-01,4.450078976843528977e+01
6.167999999999999039e-01,4.450511734521109020e+01
6.179999999999999938e-01,4.450944492198689062e+01
6.191999999999999726e-01,4.451377249876269104e+01
6.203999999999999515e-01,4.451937042536007283e+01
6.215999999999999304e-01,4.452020265166310509e+01
6.227999999999999092e-01,4.452103487796614445e+01
6.239999999999999991e-01,4.452186710426918381e+01
6.251999999999999780e-01,4.452650100283915435e+01
6.263999999999999568e-01,4.452816545544523308e+01
6.275999999999999357e-01,4.452982990805131891e+01
6.287999999999999146e-01,4.453149436065739764e+01
6.299999999999998934e-01,4.452990284181182545e+01
6.311999999999999833e-01,4.453156729441791128e+01
6.323999999999999622e-01,4.453323174702399001e+01
6.335999999999999410e-01,4.453489619963007584e+01
6.347999999999999199e-01,4.454189132869678502e+01
6.359999999999998987e-01,4.454605246021198184e+01
6.371999999999999886e-01,4.455021359172718576e+01
6.383999999999999675e-01,4.455437472324238257e+01
6.395999999999999464e-01,4.456504779766085278e+01
6.407999999999999252e-01,4.456920892917604249e+01
6.419999999999999041e-01,4.457337006069123930e+01
6.431999999999999940e-01,4.457101924930315562e+01
6.443999999999999728e-01,4.457518038081835243e+01
6.455999999999999517e-01,4.457934151233354925e+01
6.467999999999999305e-01,4.458350264384874606e+01
6.479999999999999094e-01,4.459060717355622927e+01
6.491999999999998883e-01,4.459143939985926863e+01
6.503999999999999782e-01,4.459227162616230800e+01
6.515999999999999570e-01,4.459310385246535446e+01
6.527999999999999359e-01,4.459719205022004473e+01
6.539999999999999147e-01,4.459802427652308410e+01
6.551999999999998936e-01,4.459885650282612346e+01
6.563999999999999835e-01,4.459968872912916993e+01
6.575999999999999623e-01,4.460382172905104881e+01
6.587999999999999412e-01,4.460482040061470599e+01
6.599999999999999201e-01,4.460581907217835607e+01
6.611999999999998989e-01,4.460681774374201325e+01
6.623999999999999888e-01,4.461178296996693149e+01
6.635999999999999677e-01,4.461294808679119228e+01
6.647999999999999465e-01,4.461411320361545307e+01
6.659999999999999254e-01,4.461527832043971387e+01
6.671999999999999043e-01,4.462100179729630156e+01
6.683999999999999941e-01,4.462216691412056235e+01
6.695999999999999730e-01,4.462333203094482315e+01
6.707999999999999519e-01,4.462449714776908394e+01
6.719999999999999307e-01,4.463146049855444630e+01
6.731999999999999096e-01,4.463495584902722157e+01
6.743999999999998884e-01,4.463845119949999685e+01
6.755999999999999783e-01,4.464194654997277212e+01
6.767999999999999572e-01,4.463632518038092911e+01
6.779999999999999361e-01,4.463982053085369728e+01
6.791999999999999149e-01,4.464331588132646544e+01
6.803999999999998938e-01,4.464681123179923361e+01
6.815999999999999837e-01,4.468225573702176945e+01
6.827999999999999625e-01,4.469041155479154526e+01
6.839999999999999414e-01,4.469856737256132817e+01
6.851999999999999202e-01,4.470672319033110398e+01
6.863999999999998991e-01,4.469842515172832265e+01
6.875999999999999890e-01,4.470308561902533739e+01
6.887999999999999678e-01,4.470774608632235214e+01
6.899999999999999467e-01,4.471240655361936689e+01
6.911999999999999256e-01,4.471971555833400203e+01
6.923999999999999044e-01,4.472221223724312011e+01
6.935999999999999943e-01,4.472470891615223820e+01
6.947999999999999732e-01,4.472720559506135629e+01
6.959999999999999520e-01,4.472465421583184764e+01
6.971999999999999309e-01,4.472731734000156933e+01
6.983999999999999098e-01,4.472998046417129814e+01
6.995999999999998886e-01,4.473777604125966434e+01
7.007999999999999785e-01,4.473910760334452874e+01
7.019999999999999574e-01,4.474043916542939314e+01
7.031999999999999362e-01,4.474177072751425754e+01
7.043999999999999151e-01,4.474831184392173355e+01
7.055999999999998940e-01,4.474964340600659796e+01
7.067999999999999838e-01,4.475097496809145525e+01
7.079999999999999627e-01,4.475230653017631965e+01
7.091999999999999416e-01,4.475915813602143345e+01
7.103999999999999204e-01,4.476182126019116225e+01
7.115999999999998993e-01,4.476448438436088395e+01
7.127999999999999892e-01,4.476714750853060565e+01
7.139999999999999680e-01,4.476460107837770863e+01
7.151999999999999469e-01,4.476726420254743033e+01
7.163999999999999257e-01,4.476992732671715913e+01
7.175999999999999046e-01,4.477259045088688083e+01
7.187999999999998835e-01,4.479853924096787665e+01
7.199999999999999734e-01,4.480719439451949171e+01
7.211999999999999522e-01,4.481584954807110677e+01
7.223999999999999311e-01,4.482450470162272183e+01
7.235999999999999099e-01,4.482086035789632206e+01
7.247999999999998888e-01,4.482835039462368343e+01
7.259999999999999787e-01,4.483584043135105190e+01
7.271999999999999575e-01,4.484333046807841328e+01
7.283999999999999364e-01,4.487513792295067105e+01
7.295999999999999153e-01,4.488412596702351465e+01
7.307999999999998941e-01,4.489311401109635824e+01
7.319999999999999840e-01,4.490210205516920183e+01
7.331999999999999629e-01,4.491695084785499859e+01
7.343999999999999417e-01,4.492593889192783507e+01
7.355999999999999206e-01,4.493492693600067867e+01
7.367999999999998995e-01,4.494391498007351515e+01
7.379999999999999893e-01,4.494029720507415959e+01
7.391999999999999682e-01,4.494812013232274239e+01
7.403999999999999471e-01,4.495594305957132519e+01
7.415999999999999259e-01,4.496376598681990089e+01
7.427999999999999048e-01,4.497288687452795841e+01
7.439999999999998836e-01,4.497455132713403714e+01
7.451999999999999735e-01,4.497621577974012297e+01
7.463999999999999524e-01,4.497788023234620169e+01
7.475999999999999313e-01,4.498605662785557513e+01
7.487999999999999101e-01,4.498772108046166096e+01
7.499999999999998890e-01,4.498938553306773969e+01
7.511999999999999789e-01,4.499774426297840790e+01
7.523999999999999577e-01,4.500773097861488736e+01
7.535999999999999366e-01,4.501771769425136682e+01
7.547999999999999154e-01,4.502770440988784628e+01
7.559999999999998943e-01,4.501921283634197835e+01
7.571999999999999842e-01,4.503885337709369452e+01
7.583999999999999631e-01,4.505849391784541780e+01
7.595999999999999419e-01,4.507813445859713397e+01
7.607999999999999208e-01,4.507073220286012116e+01
7.619999999999998996e-01,4.507872157536929336e+01
7.631999999999998785e-01,4.508671094787846556e+01
7.643999999999999684e-01,4.509470032038763776e+01
7.655999999999999472e-01,4.511391211481859642e+01
7.667999999999999261e-01,4.511557656742467515e+01
7.679999999999999050e-01,4.511724102003075387e+01
7.691999999999998838e-01,4.511890547263682549e+01
7.703999999999999737e-01,4.513669349587141966e+01
7.715999999999999526e-01,4.514668021150788491e+01
7.727999999999999314e-01,4.515666692714435015e+01
7.739999999999999103e-01,4.516665364278081540e+01
7.751999999999998892e-01,4.516285066812530147e+01
7.763999999999999790e-01,4.517117293115569510e+01
7.775999999999999579e-01,4.517949519418608872e+01
7.787999999999999368e-01,4.518781745721648235e+01
7.799999999999999156e-01,4.522578208434264724e+01
7.811999999999998945e-01,4.522877809903359037e+01
7.823999999999999844e-01,4.523177411372454060e+01
7.835999999999999632e-01,4.523477012841548373e+01
7.847999999999999421e-01,4.523190539449347369e+01
7.859999999999999210e-01,4.523490140918441682e+01
7.871999999999998998e-01,4.523789742387535995e+01
7.883999999999998787e-01,4.524089343856631018e+01
7.895999999999999686e-01,4.524866713552653863e+01
7.907999999999999474e-01,4.525016514287200664e+01
7.919999999999999263e-01,4.525166315021748176e+01
7.931999999999999051e-01,4.525316115756294977e+01
7.943999999999998840e-01,4.526051991352137804e+01
7.955999999999999739e-01,4.526201792086685316e+01
7.967999999999999527e-01,4.526351592821232117e+01
7.979999999999999316e-01,4.526501393555779629e+01
7.991999999999999105e-01,4.527237269151621746e+01
8.003999999999998893e-01,4.527387069886168547e+01
8.015999999999999792e-01,4.527536870620716059e+01
8.027999999999999581e-01,4.527686671355262860e+01
8.039999999999999369e-01,4.529161001276338538e+01
8.051999999999999158e-01,4.530059805683622898e+01
8.063999999999998947e-01,4.530958610090907257e+01
8.075999999999999845e-01,4.530139590008071337e+01
8.087999999999999634e-01,4.531587663775363239e+01
8.099999999999999423e-01,4.533035737542655141e+01
8.111999999999999211e-01,4.534483811309947043e+01
8.123999999999999000e-01,4.534242921518070801e+01
8.135999999999998789e-01,4.534908702560502292e+01
8.147999999999999687e-01,4.535574483602933782e+01
8.159999999999999476e-01,4.536240264645365272e+01
8.171999999999999265e-01,4.537815425490353505e+01
8.183999999999999053e-01,4.537948581698839234e+01
8.195999999999998842e-01,4.538081737907325675e+01
8.207999999999999741e-01,4.538214894115812115e+01
8.219999999999999529e-01,4.539580370399313836e+01
8.231999999999999318e-01,4.540279440493866758e+01
8.243999999999999106e-01,4.540978510588419681e+01
8.255999999999998895e-01,4.541677580682971893e+01
8.267999999999999794e-01,4.540146883384127818e+01
8.279999999999999583e-01,4.540962465161106110e+01
8.291999999999999371e-01,4.541778046938084401e+01
8.303999999999999160e-01,4.542593628715061982e+01
8.315999999999998948e-01,4.546792946263447277e+01
8.327999999999998737e-01,4.547858195931338088e+01
8.339999999999999636e-01,4.548923445599228188e+01
8.351999999999999424e-01,4.549988695267118999e+01
8.363999999999999213e-01,4.547407256909171736e+01
8.375999999999999002e-01,4.548472506577061836e+01
8.387999999999998790e-01,4.549537756244952647e+01
8.399999999999999689e-01,4.550603005912842747e+01
8.411999999999999478e-01,4.552161287801826717e+01
8.423999999999999266e-01,4.552427600218798887e+01
8.435999999999999055e-01,4.552693912635771056e+01
8.447999999999998844e-01,4.552960225052743937e+01
8.459999999999999742e-01,4.552808731213041682e+01
8.471999999999999531e-01,4.553208199838501002e+01
8.483999999999999320e-01,4.553607668463959612e+01
8.495999999999999108e-01,4.554007137089418933e+01
8.507999999999998897e-01,4.557529134432541440e+01
8.519999999999999796e-01,4.558378005261641874e+01
8.531999999999999584e-01,4.559226876090742309e+01
8.543999999999999373e-01,4.560075746919842032e+01
8.555999999999999162e-01,4.560122554765430891e+01
8.567999999999998950e-01,4.561703784741207102e+01
8.579999999999998739e-01,4.563285014716982602e+01
8.591999999999999638e-01,4.562748665051697117e+01
8.603999999999999426e-01,4.563431090620190389e+01
8.615999999999999215e-01,4.564113516188682951e+01
8.627999999999999003e-01,4.564795941757175513e+01
8.639999999999998792e-01,4.566583834752932347e+01
8.651999999999999691e-01,4.566733635487479859e+01
8.663999999999999480e-01,4.566883436222027370e+01
8.675999999999999268e-01,4.567033236956574882e+01
8.687999999999999057e-01,4.567769112552419131e+01
8.699999999999998845e-01,4.567918913286966642e+01
8.711999999999999744e-01,4.568068714021514154e+01
8.723999999999999533e-01,4.568218514756061666e+01
8.735999999999999321e-01,4.569134432549294189e+01
8.747999999999999110e-01,4.569883436222030326e+01
8.759999999999998899e-01,4.570632439894766463e+01
8.771999999999998687e-01,4.571381443567502600e+01
8.783999999999999586e-01,4.571236070954129360e+01
8.795999999999999375e-01,4.572700789247480202e+01
8.807999999999999163e-01,4.574165507540831754e+01
8.819999999999998952e-01,4.575630225834182596e+01
8.831999999999998741e-01,4.574410148211821081e+01
8.843999999999999639e-01,4.575159151884557929e+01
8.855999999999999428e-01,4.575908155557294066e+01
8.867999999999999217e-01,4.576657159230030913e+01
8.879999999999999005e-01,4.579192519079997936e+01
8.891999999999998794e-01,4.579991456330915867e+01
8.903999999999999693e-01,4.580790393581834508e+01
8.915999999999999481e-01,4.581589330832753149e+01
8.927999999999999270e-01,4.580325284571910061e+01
8.939999999999999059e-01,4.581956448125868775e+01
8.951999999999998847e-01,4.583587611679827489e+01
8.963999999999999746e-01,4.585218775233785493e+01
8.975999999999999535e-01,4.584468338933609743e+01
8.987999999999999323e-01,4.585167409028164087e+01
8.999999999999999112e-01,4.585866479122719142e+01
9.011999999999998900e-01,4.586565549217273485e+01
9.023999999999998689e-01,4.587317965148091048e+01
9.035999999999999588e-01,4.587451121356577488e+01
9.047999999999999376e-01,4.587584277565063928e+01
9.059999999999999165e-01,4.587717433773550368e+01
9.071999999999998954e-01,4.588371545414300101e+01
