*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1296,5.2406,1.04013,2.77794e-06
1297,5.26639,1.01669,2.73921e-06
1298,5.29218,0.993005,2.70062e-06
1299,5.31798,0.969072,2.66217e-06
1300,5.34378,0.944892,2.62386e-06
1301,5.36957,0.920463,2.58568e-06
1302,5.39536,0.895785,2.54763e-06
1303,5.42115,0.870852,2.50972e-06
1304,5.44695,0.845667,2.47193e-06
1305,5.47273,0.820224,2.43426e-06
1306,5.49851,0.794522,2.39671e-06
1307,5.52429,0.768561,2.35925e-06
1308,5.55006,0.742337,2.32187e-06
1309,5.57584,0.71585,2.28457e-06
1310,5.6016,0.689097,2.24732e-06
1311,5.62737,0.662077,2.21009e-06
1312,5.65312,0.634787,2.17286e-06
1313,5.67888,0.607229,2.1356e-06
1314,5.70464,0.579398,2.09825e-06
1315,5.73039,0.551295,2.06078e-06
1316,5.75615,0.522918,2.02313e-06
1317,5.78192,0.494266,1.98524e-06
1318,5.80768,0.465337,1.94703e-06
1319,5.83345,0.436134,1.90843e-06
1320,5.85924,0.406654,1.86934e-06
1321,5.88504,0.376896,1.82967e-06
1322,5.91084,0.346861,1.78929e-06
1323,5.93667,0.316549,1.74807e-06
1324,5.96251,0.285962,1.70586e-06
1325,5.98837,0.2551,1.66251e-06
1326,6.01424,0.223963,1.61778e-06
1327,6.04015,0.192554,1.57147e-06
1328,6.06608,0.160874,1.52334e-06
1329,6.09202,0.128925,1.47316e-06
1330,6.11806,0.0967532,1.41923e-06
1331,6.14437,0.0642181,1.36036e-06
1332,6.17048,0.0305343,1.31654e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.9221,0
6,2.83394,2.4562,6.05768e-06
7,5.08673,1.17634,2.99288e-06
11,6.19475,-0.00404172,1.32037e-06
712,0.00526631,2.91955,5.97848e-06
713,0.0099167,2.91838,5.99856e-06
714,0.0144049,2.91786,6.01252e-06
715,0.0189457,2.91754,6.02323e-06
716,0.0235426,2.91733,6.03223e-06
717,0.0281917,2.91718,6.04011e-06
718,0.0328912,2.91708,6.04721e-06
719,0.0376402,2.91701,6.05371e-06
720,0.0424376,2.91695,6.05978e-06
721,0.0472831,2.91692,6.06549e-06
722,0.0521759,2.91689,6.07095e-06
723,0.0571156,2.91687,6.0762e-06
724,0.0621018,2.91685,6.0813e-06
725,0.0671333,2.91683,6.08631e-06
726,0.0722099,2.9168,6.09123e-06
727,0.0773312,2.91679,6.09612e-06
728,0.0824966,2.91675,6.10099e-06
729,0.0877063,2.91673,6.10584e-06
730,0.0929605,2.9167,6.1107e-06
731,0.0982588,2.91666,6.11557e-06
732,0.1036,2.91662,6.12047e-06
733,0.108986,2.91658,6.12539e-06
734,0.114415,2.91652,6.13036e-06
735,0.119889,2.91646,6.13536e-06
736,0.125407,2.9164,6.14039e-06
737,0.13097,2.91633,6.14548e-06
738,0.136578,2.91626,6.1506e-06
739,0.14223,2.91618,6.15577e-06
740,0.147927,2.91609,6.16098e-06
741,0.153671,2.916,6.16625e-06
742,0.15946,2.91591,6.17155e-06
743,0.165295,2.9158,6.1769e-06
744,0.171177,2.9157,6.1823e-06
745,0.177106,2.91558,6.18774e-06
746,0.183082,2.91546,6.19322e-06
747,0.189107,2.91533,6.19874e-06
748,0.195178,2.9152,6.20431e-06
749,0.201299,2.91506,6.20992e-06
750,0.207468,2.91492,6.21557e-06
751,0.213685,2.91477,6.22125e-06
752,0.219952,2.91461,6.22696e-06
753,0.226269,2.91446,6.2327e-06
754,0.232636,2.91428,6.23849e-06
755,0.239052,2.91411,6.2443e-06
756,0.245521,2.91394,6.25012e-06
757,0.25204,2.91375,6.25599e-06
758,0.258611,2.91356,6.26187e-06
759,0.265235,2.91336,6.26777e-06
760,0.271912,2.91316,6.27369e-06
761,0.278641,2.91295,6.27965e-06
762,0.285425,2.91274,6.2856e-06
763,0.292263,2.91251,6.29157e-06
764,0.299157,2.91228,6.29756e-06
765,0.306105,2.91204,6.30356e-06
766,0.313109,2.9118,6.30958e-06
767,0.32017,2.91155,6.3156e-06
768,0.327287,2.91129,6.32164e-06
769,0.334461,2.91103,6.32769e-06
770,0.341693,2.91076,6.33374e-06
771,0.348983,2.91047,6.3398e-06
772,0.35633,2.91019,6.34588e-06
773,0.363738,2.90989,6.35195e-06
774,0.371205,2.90958,6.35803e-06
775,0.378732,2.90927,6.36412e-06
776,0.386319,2.90895,6.37021e-06
777,0.393968,2.90862,6.37631e-06
778,0.401678,2.90828,6.38241e-06
779,0.409449,2.90793,6.38853e-06
780,0.417283,2.90758,6.39465e-06
781,0.42518,2.9072,6.40077e-06
782,0.433141,2.90683,6.4069e-06
783,0.441165,2.90644,6.41303e-06
784,0.449254,2.90605,6.41916e-06
785,0.457407,2.90564,6.42529e-06
786,0.465626,2.90522,6.43142e-06
787,0.47391,2.9048,6.43757e-06
788,0.482261,2.90435,6.4437e-06
789,0.49068,2.9039,6.44983e-06
790,0.499166,2.90343,6.45596e-06
791,0.50772,2.90297,6.4621e-06
792,0.516342,2.90248,6.46823e-06
793,0.525033,2.90197,6.47436e-06
794,0.533794,2.90147,6.48049e-06
795,0.542624,2.90094,6.48661e-06
796,0.551526,2.9004,6.49273e-06
797,0.560499,2.89986,6.49883e-06
798,0.569544,2.89929,6.50493e-06
799,0.57866,2.89872,6.51103e-06
800,0.587849,2.89813,6.51711e-06
801,0.597113,2.89751,6.52317e-06
802,0.60645,2.8969,6.52924e-06
803,0.615862,2.89626,6.53528e-06
804,0.625349,2.89561,6.54131e-06
805,0.634911,2.89495,6.54733e-06
806,0.644551,2.89427,6.55332e-06
807,0.654267,2.89357,6.5593e-06
808,0.66406,2.89286,6.56526e-06
809,0.673931,2.89213,6.5712e-06
810,0.683882,2.89139,6.57711e-06
811,0.693912,2.89063,6.58299e-06
812,0.704022,2.88984,6.58885e-06
813,0.714212,2.88904,6.59468e-06
814,0.724484,2.88823,6.60048e-06
815,0.734839,2.88739,6.60626e-06
816,0.745276,2.88654,6.612e-06
817,0.755797,2.88567,6.61769e-06
818,0.766401,2.88479,6.62336e-06
819,0.77709,2.88387,6.62898e-06
820,0.787864,2.88295,6.63457e-06
821,0.798724,2.882,6.64011e-06
822,0.80967,2.88102,6.64561e-06
823,0.820703,2.88003,6.65106e-06
824,0.831825,2.87902,6.65646e-06
825,0.843034,2.87799,6.66181e-06
826,0.854333,2.87693,6.66711e-06
827,0.865722,2.87584,6.67235e-06
828,0.877201,2.87474,6.67753e-06
829,0.888773,2.87361,6.68265e-06
830,0.900436,2.87246,6.68772e-06
831,0.912191,2.87129,6.69271e-06
832,0.924042,2.87008,6.69764e-06
833,0.935985,2.86886,6.70249e-06
834,0.94802,2.86761,6.70727e-06
835,0.960154,2.86633,6.71197e-06
836,0.972386,2.86503,6.71659e-06
837,0.984716,2.8637,6.72113e-06
838,0.99714,2.86234,6.72559e-06
839,1.00967,2.86095,6.72996e-06
840,1.02229,2.85953,6.73423e-06
841,1.03501,2.85809,6.73842e-06
842,1.04783,2.85662,6.7425e-06
843,1.06076,2.85511,6.74649e-06
844,1.07379,2.85358,6.75038e-06
845,1.08692,2.85201,6.75415e-06
846,1.10016,2.85042,6.75781e-06
847,1.1135,2.84878,6.76136e-06
848,1.12695,2.84712,6.76479e-06
849,1.1405,2.84543,6.7681e-06
850,1.15416,2.8437,6.77129e-06
851,1.16793,2.84193,6.77434e-06
852,1.1818,2.84014,6.77726e-06
853,1.1958,2.8383,6.78004e-06
854,1.20988,2.83643,6.78268e-06
855,1.2241,2.83451,6.78517e-06
856,1.23842,2.83257,6.78752e-06
857,1.25286,2.83058,6.7897e-06
858,1.2674,2.82856,6.79174e-06
859,1.28206,2.82649,6.7936e-06
860,1.29685,2.82438,6.7953e-06
861,1.31175,2.82223,6.79684e-06
862,1.32676,2.82004,6.79819e-06
863,1.34189,2.81781,6.79936e-06
864,1.35714,2.81553,6.80035e-06
865,1.37252,2.8132,6.80114e-06
866,1.38803,2.81084,6.80173e-06
867,1.40368,2.80842,6.80213e-06
868,1.41946,2.80596,6.80233e-06
869,1.43537,2.80343,6.80231e-06
870,1.4514,2.80086,6.80208e-06
871,1.46757,2.79825,6.80162e-06
872,1.48387,2.79559,6.80094e-06
873,1.5003,2.79286,6.80003e-06
874,1.51685,2.79009,6.79888e-06
875,1.53353,2.78726,6.79748e-06
876,1.55035,2.78438,6.79585e-06
877,1.56729,2.78144,6.79395e-06
878,1.58437,2.77845,6.79179e-06
879,1.60158,2.77539,6.78937e-06
880,1.61893,2.77229,6.78669e-06
881,1.6364,2.76911,6.78372e-06
882,1.65402,2.76588,6.78048e-06
883,1.67177,2.76259,6.77696e-06
884,1.68966,2.75923,6.77314e-06
885,1.70769,2.75581,6.76903e-06
886,1.72587,2.75231,6.76461e-06
887,1.74417,2.74875,6.75989e-06
888,1.76263,2.74513,6.75485e-06
889,1.78123,2.74143,6.74949e-06
890,1.79996,2.73766,6.74382e-06
891,1.81885,2.73382,6.73782e-06
892,1.83789,2.72991,6.73148e-06
893,1.85707,2.72592,6.7248e-06
894,1.87638,2.72184,6.71779e-06
895,1.89586,2.71769,6.71042e-06
896,1.91549,2.71347,6.70271e-06
897,1.93526,2.70916,6.69463e-06
898,1.95518,2.70477,6.68619e-06
899,1.97527,2.70029,6.67739e-06
900,1.9955,2.69573,6.66821e-06
901,2.01589,2.69108,6.65865e-06
902,2.03644,2.68633,6.6487e-06
903,2.05713,2.68149,6.63839e-06
904,2.07799,2.67656,6.62767e-06
905,2.09901,2.67153,6.61657e-06
906,2.12018,2.66641,6.60506e-06
907,2.14152,2.66118,6.59315e-06
908,2.16302,2.65586,6.58083e-06
909,2.18468,2.65043,6.56811e-06
910,2.20649,2.6449,6.55498e-06
911,2.22849,2.63926,6.54141e-06
912,2.25064,2.63351,6.52742e-06
913,2.27296,2.62765,6.51302e-06
914,2.29544,2.62167,6.49819e-06
915,2.31809,2.61557,6.48292e-06
916,2.34091,2.60935,6.46722e-06
917,2.3639,2.60302,6.45107e-06
918,2.38707,2.59656,6.4345e-06
919,2.4104,2.58998,6.41747e-06
920,2.43389,2.58326,6.40001e-06
921,2.45757,2.57641,6.38208e-06
922,2.48142,2.56944,6.36371e-06
923,2.50545,2.56233,6.34487e-06
924,2.52964,2.55508,6.32558e-06
925,2.55401,2.54768,6.30583e-06
926,2.57856,2.54014,6.28561e-06
927,2.60329,2.53246,6.26493e-06
928,2.62819,2.52462,6.24377e-06
929,2.65328,2.51663,6.22214e-06
930,2.67854,2.50849,6.20004e-06
931,2.70398,2.50019,6.17746e-06
932,2.72961,2.49173,6.1544e-06
933,2.75541,2.4831,6.13085e-06
934,2.7814,2.47431,6.10681e-06
935,2.80758,2.46534,6.08228e-06
1023,2.85662,2.44824,6.03632e-06
1024,2.87935,2.44019,6.01428e-06
1025,2.90215,2.43203,5.99195e-06
1026,2.92499,2.42376,5.96931e-06
1027,2.9479,2.41539,5.94638e-06
1028,2.97086,2.40691,5.92314e-06
1029,2.99388,2.39833,5.8996e-06
1030,3.01695,2.38963,5.87577e-06
1031,3.04009,2.38082,5.85163e-06
1032,3.06328,2.3719,5.8272e-06
1033,3.08652,2.36287,5.80247e-06
1034,3.10983,2.35373,5.77745e-06
1035,3.13318,2.34447,5.75213e-06
1036,3.15659,2.3351,5.72652e-06
1037,3.18005,2.32561,5.70061e-06
1038,3.20357,2.316,5.67441e-06
1039,3.22715,2.30627,5.64792e-06
1040,3.25078,2.29643,5.62114e-06
1041,3.27445,2.28646,5.59406e-06
1042,3.29819,2.27638,5.56669e-06
1043,3.32196,2.26617,5.53903e-06
1044,3.34581,2.25584,5.51108e-06
1045,3.3697,2.24538,5.48285e-06
1046,3.39364,2.2348,5.45432e-06
1047,3.41763,2.22409,5.42551e-06
1048,3.44167,2.21326,5.39641e-06
1049,3.46576,2.20229,5.36702e-06
1050,3.48991,2.1912,5.33734e-06
1051,3.5141,2.17997,5.30737e-06
1052,3.53834,2.16862,5.27712e-06
1053,3.56263,2.15712,5.24658e-06
1054,3.58697,2.14549,5.21576e-06
1055,3.61136,2.13374,5.18466e-06
1056,3.63579,2.12184,5.15327e-06
1057,3.66027,2.1098,5.1216e-06
1058,3.6848,2.09763,5.08964e-06
1059,3.70937,2.08532,5.0574e-06
1060,3.73399,2.07286,5.02489e-06
1061,3.75865,2.06027,4.99209e-06
1062,3.78336,2.04753,4.95901e-06
1063,3.80812,2.03464,4.92566e-06
1064,3.83292,2.02161,4.89202e-06
1065,3.85775,2.00843,4.85811e-06
1066,3.88264,1.99511,4.82393e-06
1067,3.90756,1.98163,4.78947e-06
1068,3.93253,1.96801,4.75473e-06
1069,3.95754,1.95423,4.71973e-06
1070,3.98259,1.94031,4.68446e-06
1071,4.00768,1.92622,4.64891e-06
1072,4.0328,1.91198,4.6131e-06
1073,4.05797,1.89759,4.57702e-06
1074,4.08317,1.88303,4.54067e-06
1075,4.10841,1.86832,4.50408e-06
1076,4.13369,1.85345,4.46721e-06
1077,4.159,1.83842,4.43008e-06
1078,4.18435,1.82322,4.39272e-06
1079,4.20974,1.80785,4.3551e-06
1080,4.23516,1.79233,4.31724e-06
1081,4.26061,1.77664,4.27913e-06
1082,4.2861,1.76077,4.24078e-06
1083,4.31162,1.74474,4.2022e-06
1084,4.33717,1.72854,4.1634e-06
1085,4.36275,1.71216,4.12437e-06
1086,4.38836,1.69561,4.08512e-06
1087,4.41399,1.67888,4.04567e-06
1088,4.43966,1.66198,4.006e-06
1089,4.46535,1.6449,3.96615e-06
1090,4.49108,1.62763,3.92612e-06
1091,4.51682,1.61019,3.88591e-06
1092,4.54259,1.59256,3.84553e-06
1093,4.56838,1.57475,3.80501e-06
1094,4.5942,1.55675,3.76434e-06
1095,4.62003,1.53856,3.72356e-06
1096,4.64589,1.52017,3.68266e-06
1097,4.67176,1.5016,3.64165e-06
1098,4.69765,1.48283,3.60059e-06
1099,4.72356,1.46386,3.55947e-06
1100,4.74947,1.4447,3.51832e-06
1101,4.7754,1.42534,3.47718e-06
1102,4.80135,1.40576,3.43606e-06
1103,4.8273,1.38599,3.395e-06
1104,4.85326,1.36601,3.35401e-06
1105,4.87922,1.34581,3.31311e-06
1106,4.90518,1.3254,3.27232e-06
1107,4.93114,1.30478,3.23164e-06
1108,4.9571,1.28394,3.19113e-06
1109,4.98305,1.26287,3.15084e-06
1110,5.009,1.24158,3.11081e-06
1111,5.03492,1.22006,3.07118e-06
1112,5.06083,1.19831,3.03196e-06
1291,5.11244,1.15429,2.95423e-06
1292,5.13819,1.13202,2.91573e-06
1293,5.16393,1.10952,2.87735e-06
1294,5.1897,1.08678,2.83912e-06
1295,5.21546,1.0638,2.80089e-06
1296,5.24124,1.04059,2.76244e-06
1297,5.26701,1.01713,2.72407e-06
1298,5.29279,0.993432,2.68583e-06
1299,5.31858,0.969486,2.64774e-06
1300,5.34437,0.945292,2.60979e-06
1301,5.37015,0.92085,2.57198e-06
1302,5.39592,0.896158,2.5343e-06
1303,5.4217,0.871212,2.49676e-06
1304,5.44748,0.846013,2.45935e-06
1305,5.47325,0.820556,2.42205e-06
1306,5.49902,0.794841,2.38488e-06
1307,5.52478,0.768867,2.3478e-06
1308,5.55055,0.74263,2.31081e-06
1309,5.57631,0.71613,2.2739e-06
1310,5.60205,0.689364,2.23705e-06
1311,5.6278,0.662331,2.20022e-06
1312,5.65354,0.635029,2.16339e-06
1313,5.67928,0.607457,2.12654e-06
1314,5.70503,0.579613,2.0896e-06
1315,5.73076,0.551497,2.05255e-06
1316,5.75651,0.523107,2.01533e-06
1317,5.78225,0.494443,1.97787e-06
1318,5.808,0.465501,1.94011e-06
1319,5.83375,0.436285,1.90195e-06
1320,5.85952,0.406792,1.86332e-06
1321,5.88529,0.377021,1.82412e-06
1322,5.91108,0.346973,1.78422e-06
1323,5.93689,0.316649,1.74348e-06
1324,5.96271,0.286049,1.70177e-06
1325,5.98854,0.255174,1.65892e-06
1326,6.0144,0.224024,1.61471e-06
1327,6.04028,0.192603,1.56893e-06
1328,6.06619,0.160909,1.52135e-06
1329,6.09211,0.128948,1.47172e-06
1330,6.11812,0.0967643,1.41837e-06
1331,6.14441,0.0642173,1.36009e-06
1332,6.17049,0.0305291,1.31671e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.9296,0
6,2.83585,2.45965,5.98086e-06
7,5.08797,1.17722,2.96254e-06
11,6.19487,-0.00404172,1.31904e-06
712,0.00526299,2.9271,5.86864e-06
713,0.00992199,2.92595,5.8883e-06
714,0.0144229,2.92543,5.90197e-06
715,0.0189763,2.92513,5.91243e-06
716,0.0235855,2.92492,5.92123e-06
717,0.0282466,2.92477,5.92893e-06
718,0.0329578,2.92466,5.93586e-06
719,0.0377182,2.92459,5.94223e-06
720,0.0425266,2.92453,5.94817e-06
721,0.0473829,2.9245,5.95377e-06
722,0.0522862,2.92446,5.95912e-06
723,0.0572362,2.92444,5.96426e-06
724,0.0622325,2.92442,5.96927e-06
725,0.0672737,2.9244,5.97418e-06
726,0.0723601,2.92437,5.97902e-06
727,0.077491,2.92435,5.98381e-06
728,0.0826658,2.92431,5.98859e-06
729,0.087885,2.92428,5.99336e-06
730,0.0931486,2.92425,5.99812e-06
731,0.0984562,2.92421,6.0029e-06
732,0.103807,2.92417,6.00771e-06
733,0.109202,2.92412,6.01254e-06
734,0.11464,2.92406,6.0174e-06
735,0.120124,2.924,6.0223e-06
736,0.125651,2.92394,6.02723e-06
737,0.131223,2.92387,6.03221e-06
738,0.136841,2.9238,6.03722e-06
739,0.142503,2.92372,6.04227e-06
740,0.14821,2.92362,6.04737e-06
741,0.153964,2.92354,6.05252e-06
742,0.159762,2.92344,6.0577e-06
743,0.165608,2.92333,6.06292e-06
744,0.1715,2.92322,6.0682e-06
745,0.177439,2.9231,6.07351e-06
746,0.183426,2.92299,6.07886e-06
747,0.189461,2.92286,6.08424e-06
748,0.195544,2.92272,6.08967e-06
749,0.201675,2.92259,6.09514e-06
750,0.207855,2.92244,6.10065e-06
751,0.214083,2.92229,6.10619e-06
752,0.220362,2.92213,6.11176e-06
753,0.22669,2.92198,6.11736e-06
754,0.233068,2.9218,6.123e-06
755,0.239496,2.92163,6.12866e-06
756,0.245977,2.92146,6.13435e-06
757,0.252508,2.92127,6.14006e-06
758,0.25909,2.92107,6.1458e-06
759,0.265727,2.92087,6.15156e-06
760,0.272415,2.92067,6.15734e-06
761,0.279157,2.92046,6.16315e-06
762,0.285953,2.92024,6.16897e-06
763,0.292803,2.92002,6.1748e-06
764,0.29971,2.91978,6.18065e-06
765,0.306671,2.91954,6.18652e-06
766,0.313687,2.91929,6.1924e-06
767,0.32076,2.91904,6.19829e-06
768,0.32789,2.91878,6.2042e-06
769,0.335077,2.91852,6.21011e-06
770,0.342321,2.91824,6.21604e-06
771,0.349624,2.91795,6.22198e-06
772,0.356984,2.91767,6.22793e-06
773,0.364405,2.91736,6.23388e-06
774,0.371884,2.91705,6.23984e-06
775,0.379425,2.91673,6.24582e-06
776,0.387024,2.91641,6.2518e-06
777,0.394686,2.91607,6.25779e-06
778,0.402409,2.91573,6.26379e-06
779,0.410194,2.91538,6.2698e-06
780,0.418041,2.91502,6.27582e-06
781,0.425951,2.91464,6.28184e-06
782,0.433924,2.91425,6.28788e-06
783,0.441961,2.91386,6.29391e-06
784,0.450063,2.91346,6.29995e-06
785,0.45823,2.91305,6.30599e-06
786,0.466462,2.91262,6.31204e-06
787,0.474759,2.91219,6.3181e-06
788,0.483124,2.91173,6.32415e-06
789,0.491555,2.91128,6.3302e-06
790,0.500055,2.91081,6.33627e-06
791,0.508622,2.91033,6.34233e-06
792,0.517257,2.90983,6.3484e-06
793,0.525962,2.90932,6.35447e-06
794,0.534736,2.9088,6.36053e-06
795,0.543579,2.90827,6.36661e-06
796,0.552494,2.90772,6.37267e-06
797,0.561481,2.90717,6.37873e-06
798,0.570539,2.90659,6.38479e-06
799,0.579668,2.90601,6.39084e-06
800,0.588871,2.90541,6.39689e-06
801,0.598148,2.90478,6.40293e-06
802,0.607498,2.90416,6.40896e-06
803,0.616923,2.90351,6.41498e-06
804,0.626424,2.90284,6.421e-06
805,0.636,2.90217,6.427e-06
806,0.645652,2.90148,6.43298e-06
807,0.655381,2.90077,6.43895e-06
808,0.665188,2.90005,6.44491e-06
809,0.675072,2.8993,6.45085e-06
810,0.685036,2.89855,6.45676e-06
811,0.695079,2.89777,6.46266e-06
812,0.705202,2.89698,6.46853e-06
813,0.715406,2.89616,6.47438e-06
814,0.725691,2.89534,6.48021e-06
815,0.736059,2.89449,6.48601e-06
816,0.746509,2.89362,6.49178e-06
817,0.757042,2.89274,6.49751e-06
818,0.76766,2.89184,6.50322e-06
819,0.778361,2.89091,6.50889e-06
820,0.789148,2.88997,6.51452e-06
821,0.800022,2.889,6.52012e-06
822,0.81098,2.88801,6.52568e-06
823,0.822026,2.887,6.5312e-06
824,0.83316,2.88597,6.53667e-06
825,0.844382,2.88492,6.5421e-06
826,0.855694,2.88384,6.54747e-06
827,0.867096,2.88274,6.5528e-06
828,0.878588,2.88162,6.55808e-06
829,0.890171,2.88047,6.56329e-06
830,0.901847,2.87931,6.56846e-06
831,0.913615,2.87811,6.57355e-06
832,0.925477,2.87689,6.57859e-06
833,0.937433,2.87564,6.58357e-06
834,0.94948,2.87437,6.58847e-06
835,0.961625,2.87307,6.5933e-06
836,0.97387,2.87175,6.59805e-06
837,0.986212,2.8704,6.60274e-06
838,0.998648,2.86902,6.60734e-06
839,1.01119,2.86761,6.61186e-06
840,1.02382,2.86617,6.61629e-06
841,1.03655,2.86471,6.62064e-06
842,1.04939,2.86321,6.62489e-06
843,1.06233,2.86168,6.62906e-06
844,1.07537,2.86012,6.63313e-06
845,1.08851,2.85854,6.63708e-06
846,1.10176,2.85691,6.64094e-06
847,1.11511,2.85526,6.64469e-06
848,1.12857,2.85357,6.64833e-06
849,1.14213,2.85185,6.65185e-06
850,1.1558,2.8501,6.65526e-06
851,1.16958,2.8483,6.65853e-06
852,1.18346,2.84648,6.66167e-06
853,1.19747,2.84462,6.66469e-06
854,1.21157,2.84272,6.66758e-06
855,1.22579,2.84078,6.67032e-06
856,1.24012,2.83881,6.67292e-06
857,1.25457,2.83679,6.67537e-06
858,1.26912,2.83474,6.67767e-06
859,1.28379,2.83265,6.67982e-06
860,1.29859,2.83051,6.6818e-06
861,1.31349,2.82833,6.68362e-06
862,1.32851,2.82611,6.68527e-06
863,1.34365,2.82385,6.68674e-06
864,1.35892,2.82155,6.68804e-06
865,1.37431,2.81919,6.68915e-06
866,1.38982,2.8168,6.69006e-06
867,1.40548,2.81435,6.69078e-06
868,1.42126,2.81185,6.69132e-06
869,1.43718,2.8093,6.69164e-06
870,1.45323,2.8067,6.69176e-06
871,1.4694,2.80405,6.69166e-06
872,1.48571,2.80136,6.69134e-06
873,1.50214,2.7986,6.69079e-06
874,1.5187,2.79579,6.69001e-06
875,1.53539,2.79294,6.689e-06
876,1.55221,2.79002,6.68775e-06
877,1.56916,2.78705,6.68625e-06
878,1.58625,2.78402,6.68449e-06
879,1.60346,2.78094,6.68247e-06
880,1.62081,2.7778,6.68021e-06
881,1.63829,2.77459,6.67765e-06
882,1.65591,2.77132,6.67484e-06
883,1.67367,2.76799,6.67174e-06
884,1.69157,2.7646,6.66836e-06
885,1.7096,2.76114,6.66469e-06
886,1.72779,2.75761,6.66072e-06
887,1.74609,2.75402,6.65645e-06
888,1.76456,2.75036,6.65187e-06
889,1.78316,2.74662,6.64698e-06
890,1.80189,2.74283,6.64177e-06
891,1.82079,2.73894,6.63624e-06
892,1.83982,2.735,6.63038e-06
893,1.859,2.73097,6.62419e-06
894,1.87832,2.72686,6.61767e-06
895,1.8978,2.72268,6.61079e-06
896,1.91744,2.71841,6.60358e-06
897,1.93721,2.71407,6.59601e-06
898,1.95713,2.70964,6.58807e-06
899,1.97722,2.70512,6.57978e-06
900,1.99745,2.70053,6.57112e-06
901,2.01784,2.69584,6.56208e-06
902,2.03839,2.69105,6.55266e-06
903,2.05909,2.68618,6.54287e-06
904,2.07995,2.68121,6.53269e-06
905,2.10097,2.67614,6.52212e-06
906,2.12214,2.67099,6.51115e-06
907,2.14348,2.66572,6.49978e-06
908,2.16498,2.66036,6.48801e-06
909,2.18664,2.6549,6.47584e-06
910,2.20845,2.64933,6.46326e-06
911,2.23044,2.64365,6.45024e-06
912,2.2526,2.63786,6.43681e-06
913,2.27491,2.63196,6.42297e-06
914,2.29739,2.62594,6.40871e-06
915,2.32004,2.61981,6.394e-06
916,2.34286,2.61355,6.37886e-06
917,2.36585,2.60718,6.36328e-06
918,2.38902,2.60068,6.34727e-06
919,2.41235,2.59406,6.33082e-06
920,2.43584,2.58731,6.31393e-06
921,2.45951,2.58043,6.29658e-06
922,2.48337,2.57342,6.27878e-06
923,2.50739,2.56627,6.26052e-06
924,2.53158,2.55898,6.24181e-06
925,2.55595,2.55154,6.22263e-06
926,2.5805,2.54396,6.20299e-06
927,2.60522,2.53624,6.18288e-06
928,2.63012,2.52837,6.16231e-06
929,2.65521,2.52034,6.14126e-06
930,2.68047,2.51217,6.11974e-06
931,2.7059,2.50382,6.09774e-06
932,2.73153,2.49533,6.07526e-06
933,2.75733,2.48667,6.05229e-06
934,2.78331,2.47783,6.02883e-06
935,2.80949,2.46883,6.00488e-06
1023,2.85852,2.45166,5.95999e-06
1024,2.88125,2.44358,5.93845e-06
1025,2.90404,2.43539,5.91661e-06
1026,2.92688,2.42709,5.89447e-06
1027,2.94979,2.41869,5.87202e-06
1028,2.97275,2.41018,5.84928e-06
1029,2.99577,2.40156,5.82622e-06
1030,3.01884,2.39283,5.80288e-06
1031,3.04197,2.384,5.77922e-06
1032,3.06516,2.37504,5.75528e-06
1033,3.0884,2.36598,5.73104e-06
1034,3.1117,2.35681,5.7065e-06
1035,3.13505,2.34752,5.68166e-06
1036,3.15845,2.33812,5.65653e-06
1037,3.18191,2.3286,5.63111e-06
1038,3.20543,2.31896,5.60538e-06
1039,3.22901,2.3092,5.57938e-06
1040,3.25263,2.29933,5.55307e-06
1041,3.2763,2.28934,5.52647e-06
1042,3.30003,2.27923,5.49958e-06
1043,3.32381,2.26899,5.4724e-06
1044,3.34765,2.25862,5.44493e-06
1045,3.37154,2.24814,5.41717e-06
1046,3.39547,2.23752,5.38913e-06
1047,3.41946,2.22679,5.36079e-06
1048,3.4435,2.21592,5.33217e-06
1049,3.46759,2.20493,5.30325e-06
1050,3.49172,2.1938,5.27405e-06
1051,3.51591,2.18255,5.24456e-06
1052,3.54015,2.17117,5.21479e-06
1053,3.56444,2.15964,5.18473e-06
1054,3.58877,2.14799,5.15439e-06
1055,3.61315,2.13621,5.12377e-06
1056,3.63758,2.12427,5.09286e-06
1057,3.66206,2.11221,5.06167e-06
1058,3.68658,2.1,5.0302e-06
1059,3.71115,2.08767,4.99843e-06
1060,3.73577,2.07518,4.96641e-06
1061,3.76042,2.06256,4.9341e-06
1062,3.78512,2.04979,4.90151e-06
1063,3.80987,2.03688,4.86864e-06
1064,3.83467,2.02382,4.83549e-06
1065,3.8595,2.01061,4.80207e-06
1066,3.88438,1.99726,4.76838e-06
1067,3.9093,1.98375,4.73441e-06
1068,3.93426,1.97011,4.70016e-06
1069,3.95926,1.9563,4.66567e-06
1070,3.9843,1.94234,4.63089e-06
1071,4.00939,1.92823,4.59584e-06
1072,4.03451,1.91396,4.56053e-06
1073,4.05967,1.89954,4.52495e-06
1074,4.08486,1.88495,4.4891e-06
1075,4.1101,1.87022,4.45302e-06
1076,4.13537,1.85532,4.41666e-06
1077,4.16068,1.84026,4.38004e-06
1078,4.18602,1.82503,4.34319e-06
1079,4.21139,1.80964,4.30609e-06
1080,4.2368,1.79409,4.26874e-06
